,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.402227,0.299488,0.290562,0.257005,0.347414,0.289218,0.374107,0.275812,-0.137181,-0.153822,-0.149682,-0.132207,-0.117007,-0.092135,0.033757,-0.059057,-0.106349,-0.101705,-0.089361,-0.001872,0.004366,0.119164,0.026888,-0.005262,-0.003939,0.082507,0.066048,0.124078,0.051053,-0.002692,0.088048,0.070475,0.124962,0.052124,0.098503,0.090135,0.126365,0.054766,0.009877,0.135037,0.032923,0.129577,0.031705,-0.304276
1Y-3M,,,,,,,,,,,0.402227,1.000000,0.925446,0.922704,0.936399,0.922129,0.914126,0.395833,0.534323,0.851706,0.771797,0.772472,0.801235,0.781566,0.792808,0.277996,0.415946,0.203044,0.250239,0.507933,0.144714,0.442389,-0.264752,-0.111141,0.243325,0.571020,-0.047346,0.240861,-0.267246,-0.146082,0.620710,-0.101395,0.215616,-0.284174,-0.165312,-0.438300,-0.006216,-0.377777,-0.275501,0.587495,-0.348739,-0.190833,-0.503022,-0.406058,0.523574
2Y-3M,,,,,,,,,,,0.299488,0.925446,1.000000,0.995696,0.976632,0.877507,0.831755,0.144008,0.307239,0.829849,0.896677,0.894121,0.883166,0.784130,0.747499,0.044561,0.215607,0.558893,0.587663,0.740177,0.195629,0.377951,-0.478462,-0.323005,0.248918,0.472678,-0.288564,-0.020708,-0.531609,-0.415983,0.492734,-0.356740,-0.061082,-0.550056,-0.439302,-0.652541,-0.297985,-0.626976,-0.539740,0.412919,-0.607401,-0.464704,-0.708469,-0.637936,0.583953
3Y-3M,,,,,,,,,,,0.290562,0.922704,0.995696,1.000000,0.986691,0.893827,0.850302,0.169330,0.338997,0.831991,0.896361,0.902584,0.897016,0.805743,0.770300,0.075147,0.251673,0.553772,0.604141,0.769776,0.243438,0.423310,-0.450007,-0.283639,0.337606,0.529121,-0.247198,0.019231,-0.507117,-0.382581,0.525406,-0.331929,-0.032951,-0.531201,-0.411724,-0.642369,-0.277137,-0.612775,-0.516435,0.432395,-0.591882,-0.436706,-0.698615,-0.614792,0.608999
5Y-3M,,,,,,,,,,,0.257005,0.936399,0.976632,0.986691,1.000000,0.936347,0.911281,0.257474,0.441836,0.866014,0.892188,0.903930,0.923949,0.867051,0.846918,0.182535,0.370069,0.474530,0.542406,0.777924,0.321871,0.536564,-0.366766,-0.172856,0.392142,0.651026,-0.123404,0.158002,-0.419190,-0.270782,0.656769,-0.213037,0.104780,-0.446420,-0.302258,-0.580370,-0.162238,-0.546636,-0.424208,0.531633,-0.525195,-0.335486,-0.660544,-0.541062,0.669297
7Y-3M,,,,,,,,,,,0.347414,0.922129,0.877507,0.893827,0.936347,1.000000,0.977278,0.565961,0.703777,0.798828,0.747582,0.767295,0.822878,0.890621,0.880039,0.481588,0.610868,0.249584,0.338681,0.647236,0.516255,0.705095,-0.033119,0.145661,0.428447,0.740124,0.205948,0.427398,-0.090238,0.049864,0.754358,0.126302,0.383125,-0.118379,0.020204,-0.257529,0.145234,-0.230307,-0.104403,0.583290,-0.216303,-0.032026,-0.372125,-0.235252,0.538713
10Y-3M,,,,,,,,,,,0.289218,0.914126,0.831755,0.850302,0.911281,0.977278,1.000000,0.595307,0.755860,0.823480,0.727201,0.748504,0.820202,0.894779,0.926544,0.534713,0.685065,0.148857,0.245913,0.600036,0.475858,0.767998,0.003141,0.212812,0.438277,0.798931,0.253942,0.537801,-0.035159,0.132098,0.825041,0.174791,0.497991,-0.063695,0.102867,-0.241242,0.258486,-0.185581,-0.030015,0.742205,-0.161406,0.064474,-0.361997,-0.187129,0.621008
20Y-3M,,,,,,,,,,,0.374107,0.395833,0.144008,0.169330,0.257474,0.565961,0.595307,1.000000,0.958072,0.214138,-0.024439,0.006651,0.116009,0.417985,0.472222,0.939486,0.865741,-0.494174,-0.392957,-0.076760,0.571227,0.691545,0.780756,0.833755,0.306947,0.547114,0.836100,0.853418,0.761605,0.813341,0.561972,0.815988,0.851506,0.745063,0.802730,0.604152,0.822506,0.668395,0.743059,0.491857,0.682496,0.769400,0.533506,0.650939,-0.043397
30Y-3M,,,,,,,,,,,0.275812,0.534323,0.307239,0.338997,0.441836,0.703777,0.755860,0.958072,1.000000,0.420234,0.190216,0.226197,0.344011,0.611615,0.677858,0.930612,0.943245,-0.375431,-0.253116,0.127800,0.617127,0.827922,0.642498,0.780658,0.422185,0.726556,0.778177,0.894674,0.618824,0.737582,0.739822,0.730562,0.876840,0.594193,0.717774,0.416406,0.774736,0.490146,0.624948,0.671375,0.510664,0.687517,0.315858,0.501725,0.244681
1Y-6M,,,,,,,,,,,-0.137181,0.851706,0.829849,0.831991,0.866014,0.798828,0.823480,0.214138,0.420234,1.000000,0.923069,0.921430,0.942546,0.912566,0.910494,0.281450,0.483825,0.280548,0.328953,0.600692,0.157641,0.476133,-0.354647,-0.135636,0.266272,0.620056,-0.098449,0.222791,-0.360158,-0.187270,0.673103,-0.160097,0.192943,-0.378978,-0.208690,-0.530587,-0.058314,-0.481053,-0.329418,0.629972,-0.454600,-0.225310,-0.618397,-0.457471,0.740623
2Y-6M,,,,,,,,,,,-0.153822,0.771797,0.896677,0.896361,0.892188,0.747582,0.727201,-0.024439,0.190216,0.923069,1.000000,0.995432,0.975979,0.866361,0.816885,0.030486,0.250691,0.628153,0.655794,0.808014,0.203468,0.389393,-0.550802,-0.346990,0.260229,0.491349,-0.337128,-0.052091,-0.608122,-0.454494,0.511541,-0.410305,-0.095958,-0.627637,-0.479141,-0.721497,-0.350424,-0.707948,-0.584384,0.423050,-0.691700,-0.496539,-0.793836,-0.675379,0.745940
3Y-6M,,,,,,,,,,,-0.149682,0.772472,0.894121,0.902584,0.903930,0.767295,0.748504,0.006651,0.226197,0.921430,0.995432,1.000000,0.986383,0.885231,0.837417,0.062462,0.286629,0.620070,0.670027,0.835627,0.252391,0.435449,-0.518614,-0.305186,0.351221,0.548522,-0.292556,-0.009845,-0.579838,-0.418297,0.544121,-0.382603,-0.065757,-0.605122,-0.448893,-0.708088,-0.326924,-0.690044,-0.558281,0.442356,-0.672358,-0.466068,-0.780190,-0.649539,0.766189
5Y-6M,,,,,,,,,,,-0.132207,0.801235,0.883166,0.897016,0.923949,0.822878,0.820202,0.116009,0.344011,0.942546,0.975979,0.986383,1.000000,0.935624,0.905130,0.173860,0.402945,0.528807,0.596588,0.833267,0.330876,0.548612,-0.423349,-0.187936,0.404293,0.669300,-0.159230,0.135916,-0.479063,-0.297942,0.674697,-0.253357,0.079575,-0.507343,-0.330649,-0.634259,-0.202079,-0.610686,-0.456776,0.541373,-0.592128,-0.357130,-0.728791,-0.567502,0.806916
7Y-6M,,,,,,,,,,,-0.117007,0.781566,0.784130,0.805743,0.867051,0.890621,0.894779,0.417985,0.611615,0.912566,0.866361,0.885231,0.935624,1.000000,0.976731,0.493680,0.675611,0.315908,0.408020,0.728823,0.547674,0.744649,-0.092866,0.141231,0.456320,0.785776,0.178107,0.420627,-0.155743,0.028052,0.800247,0.091068,0.371591,-0.185976,-0.003880,-0.320518,0.110106,-0.305200,-0.137132,0.612973,-0.294573,-0.049885,-0.456956,-0.264531,0.718111
10Y-6M,,,,,,,,,,,-0.092135,0.792808,0.747499,0.770300,0.846918,0.880039,0.926544,0.472222,0.677858,0.910494,0.816885,0.837417,0.905130,0.976731,1.000000,0.542943,0.735813,0.196634,0.295767,0.659275,0.495724,0.797157,-0.043562,0.210801,0.457964,0.832597,0.231727,0.533465,-0.085332,0.117346,0.859267,0.147216,0.490316,-0.115363,0.086519,-0.289650,0.233457,-0.242701,-0.052743,0.768161,-0.220962,0.054128,-0.427471,-0.207111,0.765547
20Y-6M,,,,,,,,,,,0.033757,0.277996,0.044561,0.075147,0.182535,0.481588,0.534713,0.939486,0.930612,0.281450,0.030486,0.062462,0.173860,0.493680,0.542943,1.000000,0.954813,-0.493278,-0.385912,-0.049713,0.616294,0.743655,0.797389,0.888594,0.332736,0.591072,0.870574,0.895318,0.774935,0.857666,0.606623,0.846853,0.891621,0.756781,0.845836,0.614698,0.853106,0.673639,0.780553,0.526419,0.685632,0.817009,0.527084,0.689795,0.065635
30Y-6M,,,,,,,,,,,-0.059057,0.415946,0.215607,0.251673,0.370069,0.610868,0.685065,0.865741,0.943245,0.483825,0.250691,0.286629,0.402945,0.675611,0.735813,0.954813,1.000000,-0.353155,-0.227731,0.163599,0.641556,0.858320,0.626087,0.801453,0.440273,0.755917,0.779660,0.906334,0.599803,0.748368,0.769264,0.728296,0.886282,0.573918,0.727426,0.398421,0.773452,0.465376,0.630111,0.693836,0.483689,0.702638,0.283262,0.510106,0.359237
2Y-1Y,,,,,,,,,,,-0.106349,0.203044,0.558893,0.553772,0.474530,0.249584,0.148857,-0.494174,-0.375431,0.280548,0.628153,0.620070,0.528807,0.315908,0.196634,-0.493278,-0.353155,1.000000,0.971059,0.801208,0.188849,0.008530,-0.657078,-0.591518,0.110741,-0.028190,-0.642136,-0.580682,-0.788970,-0.755337,-0.085115,-0.700034,-0.629770,-0.799596,-0.773513,-0.727124,-0.756505,-0.793519,-0.791918,-0.218688,-0.806486,-0.783307,-0.730010,-0.759949,0.363233
3Y-1Y,,,,,,,,,,,-0.101705,0.250239,0.587663,0.604141,0.542406,0.338681,0.245913,-0.392957,-0.253116,0.328953,0.655794,0.670027,0.596588,0.408020,0.295767,-0.385912,-0.227731,0.971059,1.000000,0.883311,0.312246,0.148667,-0.582903,-0.482605,0.344906,0.148514,-0.522957,-0.449582,-0.721177,-0.658869,0.036468,-0.624030,-0.528450,-0.746671,-0.692309,-0.707271,-0.683165,-0.758053,-0.727516,-0.128463,-0.765608,-0.702295,-0.714747,-0.704662,0.447198
5Y-1Y,,,,,,,,,,,-0.089361,0.507933,0.740177,0.769776,0.777924,0.647236,0.600036,-0.076760,0.127800,0.600692,0.808014,0.835627,0.833267,0.728823,0.659275,-0.049713,0.163599,0.801208,0.883311,1.000000,0.530939,0.524924,-0.426208,-0.225285,0.526859,0.575562,-0.218130,-0.043440,-0.550418,-0.403089,0.500688,-0.341363,-0.128874,-0.586947,-0.445916,-0.639769,-0.387093,-0.665334,-0.547955,0.253007,-0.664701,-0.481781,-0.720677,-0.601016,0.705364
7Y-1Y,,,,,,,,,,,-0.001872,0.144714,0.195629,0.243438,0.321871,0.516255,0.475858,0.571227,0.617127,0.157641,0.203468,0.252391,0.330876,0.547674,0.495724,0.616294,0.641556,0.188849,0.312246,0.530939,1.000000,0.824011,0.501371,0.618568,0.557131,0.628851,0.631530,0.559904,0.360809,0.450908,0.555258,0.547481,0.502559,0.326310,0.417621,0.311613,0.385203,0.247255,0.342855,0.191271,0.218791,0.340533,0.161800,0.297212,0.218763
10Y-1Y,,,,,,,,,,,0.004366,0.442389,0.377951,0.423310,0.536564,0.705095,0.767998,0.691545,0.827922,0.476133,0.389393,0.435449,0.548612,0.744649,0.797157,0.743655,0.858320,0.008530,0.148667,0.524924,0.824011,1.000000,0.425175,0.646316,0.585104,0.865228,0.636519,0.809147,0.344393,0.522970,0.844488,0.546816,0.760967,0.308011,0.488688,0.158743,0.581599,0.186259,0.368812,0.713722,0.193863,0.444075,-0.006131,0.227510,0.546606
20Y-1Y,,,,,,,,,,,0.119164,-0.264752,-0.478462,-0.450007,-0.366766,-0.033119,0.003141,0.780756,0.642498,-0.354647,-0.550802,-0.518614,-0.423349,-0.092866,-0.043562,0.797389,0.626087,-0.657078,-0.582903,-0.426208,0.501371,0.425175,1.000000,0.951136,0.156759,0.185989,0.910191,0.732277,0.981587,0.953472,0.167780,0.925847,0.747446,0.975734,0.955415,0.932635,0.867930,0.958915,0.967729,0.116754,0.953965,0.937780,0.902488,0.959827,-0.401815
30Y-1Y,,,,,,,,,,,0.026888,-0.111141,-0.323005,-0.283639,-0.172856,0.145661,0.212812,0.833755,0.780658,-0.135636,-0.346990,-0.305186,-0.187936,0.141231,0.210801,0.888594,0.801453,-0.591518,-0.482605,-0.225285,0.618568,0.646316,0.951136,1.000000,0.316464,0.432035,0.949915,0.873797,0.925146,0.975188,0.410894,0.933895,0.871494,0.908703,0.966118,0.813631,0.915461,0.855579,0.938450,0.354978,0.858233,0.949413,0.743267,0.890102,-0.099430
3Y-2Y,,,,,,,,,,,-0.005262,0.243325,0.248918,0.337606,0.392142,0.428447,0.438277,0.306947,0.422185,0.266272,0.260229,0.351221,0.404293,0.456320,0.457964,0.332736,0.440273,0.110741,0.344906,0.526859,0.557131,0.585104,0.156759,0.316464,1.000000,0.728778,0.347481,0.411294,0.099712,0.226810,0.486252,0.154441,0.276029,0.035389,0.159094,-0.085476,0.130298,-0.035859,0.084922,0.324885,-0.016334,0.156026,-0.105244,0.054382,0.433361
5Y-2Y,,,,,,,,,,,-0.003939,0.571020,0.472678,0.529121,0.651026,0.740124,0.798931,0.547114,0.726556,0.620056,0.491349,0.548522,0.669300,0.785776,0.832597,0.591072,0.755917,-0.028190,0.148514,0.575562,0.628851,0.865228,0.185989,0.432035,0.728778,1.000000,0.513162,0.720999,0.158740,0.358889,0.952717,0.386426,0.645365,0.112240,0.312187,-0.075040,0.387206,-0.027010,0.166882,0.721509,-0.008232,0.265657,-0.206254,0.034555,0.681913
7Y-2Y,,,,,,,,,,,0.082507,-0.047346,-0.288564,-0.247198,-0.123404,0.205948,0.253942,0.836100,0.778177,-0.098449,-0.337128,-0.292556,-0.159230,0.178107,0.231727,0.870574,0.779660,-0.642136,-0.522957,-0.218130,0.631530,0.636519,0.910191,0.949915,0.347481,0.513162,1.000000,0.895565,0.904599,0.948378,0.500658,0.980102,0.889557,0.886058,0.936744,0.817364,0.898009,0.819546,0.892911,0.321980,0.807564,0.884299,0.702693,0.832039,-0.116019
10Y-2Y,,,,,,,,,,,0.066048,0.240861,-0.020708,0.019231,0.158002,0.427398,0.537801,0.853418,0.894674,0.222791,-0.052091,-0.009845,0.135916,0.420627,0.533465,0.895318,0.906334,-0.580682,-0.449582,-0.043440,0.559904,0.809147,0.732277,0.873797,0.411294,0.720999,0.895565,1.000000,0.744011,0.869638,0.737564,0.856554,0.989619,0.720634,0.852408,0.556520,0.918057,0.617938,0.765625,0.709591,0.631749,0.821840,0.423982,0.631796,0.231580
20Y-2Y,,,,,,,,,,,0.124078,-0.267246,-0.531609,-0.507117,-0.419190,-0.090238,-0.035159,0.761605,0.618824,-0.360158,-0.608122,-0.579838,-0.479063,-0.155743,-0.085332,0.774935,0.599803,-0.788970,-0.721177,-0.550418,0.360809,0.344393,0.981587,0.925146,0.099712,0.158740,0.904599,0.744011,1.000000,0.968561,0.158323,0.932031,0.768814,0.997922,0.974751,0.944428,0.899133,0.982673,0.989451,0.150579,0.981923,0.962858,0.920587,0.974909,-0.419555
30Y-2Y,,,,,,,,,,,0.051053,-0.146082,-0.415983,-0.382581,-0.270782,0.049864,0.132098,0.813341,0.737582,-0.187270,-0.454494,-0.418297,-0.297942,0.028052,0.117346,0.857666,0.748368,-0.755337,-0.658869,-0.403089,0.450908,0.522970,0.953472,0.975188,0.226810,0.358889,0.948378,0.869638,0.968561,1.000000,0.357336,0.951254,0.881244,0.958115,0.997618,0.860943,0.951776,0.913268,0.980184,0.348562,0.918985,0.986730,0.804545,0.932110,-0.180545
5Y-3Y,,,,,,,,,,,-0.002692,0.620710,0.492734,0.525406,0.656769,0.754358,0.825041,0.561972,0.739822,0.673103,0.511541,0.544121,0.674697,0.800247,0.859267,0.606623,0.769264,-0.085115,0.036468,0.500688,0.555258,0.844488,0.167780,0.410894,0.486252,0.952717,0.500658,0.737564,0.158323,0.357336,1.000000,0.424590,0.701071,0.127527,0.327788,-0.057829,0.436299,-0.018556,0.175276,0.776559,-0.003256,0.269772,-0.216501,0.019964,0.677894
7Y-3Y,,,,,,,,,,,0.088048,-0.101395,-0.356740,-0.331929,-0.213037,0.126302,0.174791,0.815988,0.730562,-0.160097,-0.410305,-0.382603,-0.253357,0.091068,0.147216,0.846853,0.728296,-0.700034,-0.624030,-0.341363,0.547481,0.546816,0.925847,0.933895,0.154441,0.386426,0.980102,0.856554,0.932031,0.951254,0.424590,1.000000,0.878858,0.926111,0.953331,0.879317,0.918613,0.871112,0.922847,0.270483,0.854355,0.898721,0.762677,0.865173,-0.213980
10Y-3Y,,,,,,,,,,,0.070475,0.215616,-0.061082,-0.032951,0.104780,0.383125,0.497991,0.851506,0.876840,0.192943,-0.095958,-0.065757,0.079575,0.371591,0.490316,0.891621,0.886282,-0.629770,-0.528450,-0.128874,0.502559,0.760967,0.747446,0.871494,0.276029,0.645365,0.889557,0.989619,0.768814,0.881244,0.701071,0.878858,1.000000,0.754305,0.873752,0.600309,0.947517,0.657249,0.793936,0.697016,0.668734,0.842003,0.463668,0.657634,0.175867
20Y-3Y,,,,,,,,,,,0.124962,-0.284174,-0.550056,-0.531201,-0.446420,-0.118379,-0.063695,0.745063,0.594193,-0.378978,-0.627637,-0.605122,-0.507343,-0.185976,-0.115363,0.756781,0.573918,-0.799596,-0.746671,-0.586947,0.326310,0.308011,0.975734,0.908703,0.035389,0.112240,0.886058,0.720634,0.997922,0.958115,0.127527,0.926111,0.754305,1.000000,0.968717,0.954099,0.894632,0.989298,0.988284,0.130199,0.987281,0.956970,0.931433,0.975657,-0.449457
