,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795060,0.621209,0.429985,0.372902,0.335817,0.320241,0.315398,0.313404,0.315856,0.190111,0.164742,0.165330,0.166330,0.170292,0.149611,0.143232,0.148799,0.126329,0.121580,0.135621,0.139878,0.145953,0.127149,0.110269,0.102258,0.075075,0.154191,0.142095,0.118263,0.106343,0.073378,0.096733,0.063622,0.081710,0.049399,0.067793,0.012681,0.008121,-0.028922,0.012327,0.032245,-0.035282,-0.042673,-0.077908,-0.015048,-0.095399,-0.100753,-0.123649,-0.156813,-0.122308,-0.145656,-0.101441,-0.131373,-0.159271
6M-1M,0.795060,1.000000,0.853109,0.656370,0.590314,0.534083,0.508547,0.475818,0.440324,0.436862,0.633664,0.475510,0.411259,0.397958,0.382428,0.364166,0.332214,0.289051,0.263490,0.188193,0.222821,0.232058,0.240074,0.217290,0.186391,0.133053,0.101618,0.231718,0.227238,0.206356,0.164264,0.116814,0.081499,0.041370,0.137958,0.098746,0.068475,0.007759,-0.030224,-0.074036,0.047564,0.017062,-0.056017,-0.092798,-0.134864,-0.048089,-0.140423,-0.162871,-0.193055,-0.177816,-0.192592,-0.222335,-0.169077,-0.213100,-0.180260
1Y-1M,0.621209,0.853109,1.000000,0.915331,0.859905,0.778864,0.732164,0.668274,0.595591,0.553983,0.537899,0.700427,0.618228,0.600380,0.570385,0.547474,0.494669,0.390413,0.365326,0.531698,0.479274,0.473395,0.458331,0.431403,0.376077,0.259708,0.227112,0.345760,0.352583,0.341120,0.263037,0.205582,0.090444,0.046743,0.238465,0.197458,0.098478,0.036456,-0.055773,-0.106454,0.127970,0.021119,-0.052410,-0.139648,-0.187427,-0.091128,-0.181468,-0.236084,-0.273134,-0.189916,-0.278493,-0.311422,-0.256185,-0.312875,-0.198442
2Y-1M,0.429985,0.656370,0.915331,1.000000,1.000000,1.000000,1.000000,0.928034,0.824918,0.761796,0.428960,0.681564,0.803565,0.787912,0.747020,0.722366,0.645658,0.487536,0.471673,0.577674,0.712019,0.697547,0.663574,0.634944,0.552806,0.385355,0.360359,0.614793,0.606038,0.591761,0.505809,0.420328,0.176978,0.153038,0.374482,0.343909,0.168903,0.107280,-0.058399,-0.095594,0.255485,0.061070,-0.003874,-0.159615,-0.194192,-0.127845,-0.187209,-0.292147,-0.317511,-0.173626,-0.341087,-0.352681,-0.333772,-0.372852,-0.172465
3Y-1M,0.372902,0.590314,0.859905,1.000000,1.000000,1.000000,1.000000,1.000000,0.928128,0.856664,0.393587,0.665641,0.792649,0.822106,0.797913,0.786609,0.712605,0.551521,0.542284,0.578689,0.712846,0.744906,0.724838,0.710400,0.629983,0.460839,0.441818,0.603563,0.657514,0.667913,0.601359,0.518467,0.245734,0.232412,0.532874,0.471132,0.274375,0.213617,0.019637,-0.010980,0.340554,0.134870,0.077469,-0.101207,-0.130363,-0.078217,-0.122184,-0.248681,-0.269111,-0.116937,-0.306482,-0.310578,-0.312899,-0.344987,-0.145025
5Y-1M,0.335817,0.534083,0.778864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984406,0.360738,0.634636,0.748108,0.793497,0.828585,0.850454,0.792540,0.651296,0.648702,0.560137,0.679691,0.727956,0.767907,0.788783,0.723282,0.575730,0.561390,0.559303,0.635832,0.731899,0.719598,0.649089,0.361548,0.359619,0.570043,0.611611,0.420585,0.364454,0.148048,0.124520,0.512355,0.294518,0.237532,0.030294,0.006622,0.027817,0.002764,-0.147511,-0.162185,-0.015688,-0.216950,-0.213733,-0.247039,-0.269230,-0.107388
7Y-1M,0.320241,0.508547,0.732164,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342393,0.605174,0.700894,0.752590,0.811386,0.869942,0.829426,0.716002,0.719151,0.535449,0.636834,0.692148,0.756580,0.816040,0.767637,0.649330,0.639310,0.509123,0.596084,0.724719,0.773403,0.718349,0.440893,0.447321,0.576689,0.652133,0.507335,0.458890,0.241060,0.223113,0.565115,0.394132,0.341253,0.128153,0.108652,0.141103,0.117235,-0.049350,-0.061616,0.058381,-0.134595,-0.127614,-0.175535,-0.192607,-0.074604
10Y-1M,0.315398,0.475818,0.668274,0.928034,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322391,0.569869,0.644122,0.698491,0.773441,0.852905,0.849586,0.774529,0.784331,0.505912,0.587573,0.646600,0.727993,0.810968,0.799263,0.720468,0.715038,0.455845,0.548572,0.700138,0.792091,0.783131,0.524388,0.540381,0.570585,0.672633,0.564348,0.551650,0.335860,0.324797,0.597882,0.462426,0.444132,0.227058,0.213280,0.215304,0.237211,0.051613,0.044842,0.177816,-0.029361,-0.016353,-0.103535,-0.107763,-0.039430
20Y-1M,0.313404,0.440324,0.595591,0.824918,0.928128,1.000000,1.000000,1.000000,1.000000,1.000000,0.297099,0.514846,0.563173,0.619262,0.706246,0.808794,0.825396,0.826192,0.839448,0.454235,0.512229,0.574243,0.668016,0.777014,0.785281,0.785993,0.781993,0.380662,0.476839,0.644752,0.786693,0.798699,0.608341,0.631673,0.543680,0.664636,0.604221,0.606667,0.441033,0.434983,0.604841,0.520904,0.514938,0.344034,0.332936,0.297331,0.332276,0.182565,0.176250,0.248174,0.111689,0.122716,0.042572,0.035563,-0.013785
30Y-1M,0.315856,0.436862,0.553983,0.761796,0.856664,0.984406,1.000000,1.000000,1.000000,1.000000,0.282974,0.482260,0.522569,0.579684,0.668766,0.779693,0.805385,0.831172,0.864592,0.426595,0.472658,0.534901,0.630772,0.747168,0.766401,0.794049,0.811220,0.343583,0.440478,0.608550,0.772825,0.798091,0.632145,0.681100,0.528243,0.648342,0.615497,0.627095,0.475460,0.491942,0.592573,0.539108,0.542777,0.383479,0.394283,0.328281,0.376588,0.227343,0.244848,0.281340,0.159058,0.199237,0.081314,0.112174,0.063176
