,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951779,0.918605,0.870899,0.829043,0.749676,0.684131,0.598186,0.587556,0.558965,0.483938,0.397824,0.337304,0.221332,0.152444,0.063015,0.052891,0.089325,0.077301,0.059717,-0.029894,-0.073677,-0.145440,-0.154160,0.036873,0.014189,-0.081505,-0.122868,-0.182032,-0.187527,-0.018475,-0.120533,-0.171484,-0.214698,-0.219724,-0.165904,-0.217447,-0.259780,-0.263825,-0.191334,-0.298249,-0.288191,-0.227369,-0.232918,-0.078028
1Y-3M,,,,,,,,,,,0.951779,1.000000,0.962898,0.919602,0.903568,0.840992,0.779230,0.717021,0.711614,0.786394,0.656778,0.547957,0.513806,0.398486,0.318658,0.243899,0.238403,0.085551,0.092824,0.137927,0.066947,0.019005,-0.025846,-0.027816,0.070516,0.134298,0.036330,-0.013058,-0.054679,-0.055414,0.137347,0.008014,-0.046979,-0.082136,-0.082028,-0.083632,-0.132130,-0.146731,-0.143775,-0.141373,-0.176261,-0.161721,-0.117060,-0.111868,-0.016954
2Y-3M,,,,,,,,,,,0.918605,0.962898,1.000000,0.978338,0.959185,0.892193,0.844246,0.750965,0.736103,0.752909,0.790368,0.698340,0.642549,0.503238,0.432453,0.308795,0.290924,0.351254,0.324721,0.338880,0.216426,0.168140,0.061944,0.045624,0.183871,0.211371,0.079215,0.051639,-0.047234,-0.061871,0.134458,0.001643,-0.014010,-0.107451,-0.121740,-0.091072,-0.087042,-0.177129,-0.191599,-0.040540,-0.220434,-0.229548,-0.229762,-0.247487,-0.113803
3Y-3M,,,,,,,,,,,0.870899,0.919602,0.978338,1.000000,0.984159,0.931184,0.906494,0.807349,0.794596,0.731947,0.816354,0.797362,0.735085,0.602832,0.553754,0.411549,0.395177,0.421487,0.476516,0.481076,0.352576,0.320440,0.188447,0.173888,0.383374,0.364932,0.206213,0.200588,0.063688,0.049234,0.158239,0.054365,0.088433,-0.042517,-0.055044,-0.029422,0.036365,-0.104525,-0.117221,0.115564,-0.148913,-0.158546,-0.242672,-0.250464,-0.088670
5Y-3M,,,,,,,,,,,0.829043,0.903568,0.959185,0.984159,1.000000,0.969353,0.948074,0.878943,0.868597,0.772889,0.838832,0.819189,0.806054,0.696050,0.642518,0.529258,0.514637,0.406408,0.472250,0.548975,0.446758,0.406398,0.308025,0.295856,0.393606,0.479132,0.326654,0.307204,0.194648,0.180327,0.330785,0.198454,0.219002,0.101031,0.088229,0.064267,0.121183,0.016645,0.004421,0.147840,-0.022428,-0.037509,-0.116351,-0.126006,-0.059590
7Y-3M,,,,,,,,,,,0.749676,0.840992,0.892193,0.931184,0.969353,1.000000,0.987608,0.957945,0.946522,0.763564,0.813521,0.817754,0.838461,0.811319,0.757565,0.681773,0.664154,0.376179,0.478024,0.600206,0.596135,0.546064,0.487290,0.471825,0.440950,0.581146,0.520910,0.482796,0.393418,0.372091,0.442088,0.414635,0.420877,0.309465,0.288525,0.307462,0.331538,0.238233,0.215264,0.212042,0.153231,0.116645,0.047228,0.019711,-0.066491
10Y-3M,,,,,,,,,,,0.684131,0.779230,0.844246,0.906494,0.948074,0.987608,1.000000,0.967923,0.961123,0.728607,0.808956,0.852151,0.872010,0.850958,0.825126,0.738898,0.726232,0.413439,0.553667,0.671506,0.664935,0.641435,0.566706,0.556850,0.537636,0.656426,0.584179,0.578837,0.465242,0.448631,0.454998,0.442323,0.500728,0.361157,0.346160,0.339545,0.430596,0.298006,0.281936,0.362785,0.226571,0.196252,0.039697,0.029823,-0.017656
20Y-3M,,,,,,,,,,,0.598186,0.717021,0.750965,0.807349,0.878943,0.957945,0.967923,1.000000,0.995404,0.733523,0.735627,0.772604,0.846591,0.883168,0.848231,0.837460,0.826310,0.284876,0.441598,0.633053,0.702547,0.666410,0.678286,0.670340,0.483044,0.707023,0.695008,0.660991,0.624135,0.606202,0.597729,0.608562,0.628314,0.555215,0.537556,0.486818,0.526660,0.491491,0.471991,0.339171,0.430349,0.384745,0.289475,0.264570,0.007121
30Y-3M,,,,,,,,,,,0.587556,0.711614,0.736103,0.794596,0.868597,0.946522,0.961123,0.995404,1.000000,0.740309,0.719195,0.761851,0.840425,0.875724,0.847252,0.838985,0.839127,0.248769,0.421379,0.619688,0.689506,0.662183,0.677396,0.682505,0.488798,0.717395,0.697883,0.670934,0.634767,0.630030,0.607992,0.609105,0.638418,0.565408,0.562481,0.480487,0.534798,0.500747,0.499354,0.364661,0.450456,0.430844,0.297101,0.304660,0.102849
1Y-6M,,,,,,,,,,,0.558965,0.786394,0.752909,0.731947,0.772889,0.763564,0.728607,0.733523,0.740309,1.000000,0.800737,0.680006,0.709561,0.631385,0.554329,0.532336,0.537867,0.051372,0.095242,0.252550,0.241140,0.199719,0.222993,0.235225,0.116347,0.334418,0.262309,0.212108,0.218741,0.227819,0.408429,0.264360,0.218314,0.210304,0.220717,0.108010,0.080713,0.126488,0.142623,0.003151,0.124131,0.143179,0.141423,0.166630,0.111289
2Y-6M,,,,,,,,,,,0.483938,0.656778,0.790368,0.816354,0.838832,0.813521,0.808956,0.735627,0.719195,0.800737,1.000000,0.929710,0.899985,0.771274,0.721320,0.586123,0.562243,0.639361,0.599244,0.657857,0.525610,0.486558,0.362646,0.340023,0.350011,0.446075,0.301775,0.304833,0.177603,0.153709,0.326393,0.190498,0.234823,0.094894,0.071046,0.055523,0.144351,0.010486,-0.015286,0.206846,-0.025773,-0.061548,-0.156314,-0.186962,-0.131046
3Y-6M,,,,,,,,,,,0.397824,0.547957,0.698340,0.797362,0.819189,0.817754,0.852151,0.772604,0.761851,0.680006,0.929710,1.000000,0.958059,0.853580,0.846553,0.690901,0.672769,0.677145,0.794638,0.824742,0.694900,0.688672,0.530389,0.513918,0.670405,0.663832,0.485046,0.525337,0.342424,0.322189,0.318089,0.249501,0.375665,0.184273,0.167060,0.148801,0.334906,0.123876,0.105141,0.450688,0.088251,0.057918,-0.173819,-0.181549,-0.069713
5Y-6M,,,,,,,,,,,0.337304,0.513806,0.642549,0.735085,0.806054,0.838461,0.872010,0.846591,0.840425,0.709561,0.899985,0.958059,1.000000,0.937552,0.920341,0.824317,0.810419,0.589651,0.713225,0.861002,0.783764,0.762156,0.672498,0.661241,0.623614,0.791608,0.636193,0.647226,0.520355,0.502061,0.576436,0.461672,0.550193,0.397324,0.381091,0.283788,0.434160,0.302973,0.286676,0.451399,0.277909,0.241876,0.044770,0.034388,-0.017735
7Y-6M,,,,,,,,,,,0.221332,0.398486,0.503238,0.602832,0.696050,0.811319,0.850958,0.883168,0.875724,0.631385,0.771274,0.853580,0.937552,1.000000,0.981643,0.948958,0.931938,0.475412,0.636105,0.831678,0.904838,0.869731,0.846517,0.831431,0.617187,0.843810,0.839581,0.819956,0.740516,0.713944,0.667755,0.717456,0.771661,0.645663,0.619247,0.599610,0.680616,0.580523,0.550250,0.481467,0.489250,0.426454,0.270438,0.234793,-0.029051
10Y-6M,,,,,,,,,,,0.152444,0.318658,0.432453,0.553754,0.642518,0.757565,0.825126,0.848231,0.847252,0.554329,0.721320,0.846553,0.920341,0.981643,1.000000,0.952428,0.943106,0.491038,0.690367,0.863662,0.924170,0.926240,0.880565,0.873965,0.699958,0.878494,0.854719,0.879520,0.771421,0.753170,0.630852,0.692729,0.811336,0.655685,0.639256,0.588604,0.751907,0.605031,0.586389,0.639794,0.538032,0.489157,0.229908,0.220826,0.036516
20Y-6M,,,,,,,,,,,0.063015,0.243899,0.308795,0.411549,0.529258,0.681773,0.738898,0.837460,0.838985,0.532336,0.586123,0.690901,0.824317,0.948958,0.952428,1.000000,0.993019,0.293868,0.497251,0.747681,0.895340,0.880194,0.943925,0.939975,0.576438,0.870852,0.921149,0.906992,0.901439,0.882853,0.757012,0.840104,0.899451,0.837883,0.819318,0.719426,0.804195,0.789265,0.767739,0.552888,0.739354,0.675700,0.515571,0.488338,0.062082
30Y-6M,,,,,,,,,,,0.052891,0.238403,0.290924,0.395177,0.514637,0.664154,0.726232,0.826310,0.839127,0.537867,0.562243,0.672769,0.810419,0.931938,0.943106,0.993019,1.000000,0.246957,0.468055,0.724605,0.871003,0.866715,0.933729,0.945895,0.578432,0.875788,0.916035,0.910581,0.905719,0.903566,0.762732,0.832710,0.903134,0.842082,0.841848,0.704483,0.806154,0.792589,0.793589,0.578638,0.756385,0.725420,0.519485,0.532545,0.179375
2Y-1Y,,,,,,,,,,,0.089325,0.085551,0.351254,0.421487,0.406408,0.376179,0.413439,0.284876,0.248769,0.051372,0.639361,0.677145,0.589651,0.475412,0.491038,0.293868,0.246957,1.000000,0.876806,0.772601,0.566767,0.554827,0.318366,0.264948,0.434193,0.314432,0.166416,0.235952,0.015320,-0.036169,0.019896,-0.021739,0.111265,-0.111741,-0.164869,-0.046076,0.137058,-0.144880,-0.208558,0.340809,-0.202306,-0.286399,-0.442140,-0.525593,-0.361333
3Y-1Y,,,,,,,,,,,0.077301,0.092824,0.324721,0.476516,0.472250,0.478024,0.553667,0.441598,0.421379,0.095242,0.599244,0.794638,0.713225,0.636105,0.690367,0.497251,0.468055,0.876806,1.000000,0.910622,0.743787,0.769626,0.535461,0.502970,0.813857,0.624374,0.441347,0.537613,0.283785,0.248797,0.093687,0.119855,0.329270,0.076054,0.044062,0.112592,0.387863,0.063453,0.024657,0.609277,0.017038,-0.039916,-0.353085,-0.384452,-0.186793
5Y-1Y,,,,,,,,,,,0.059717,0.137927,0.338880,0.481076,0.548975,0.600206,0.671506,0.633053,0.619688,0.252550,0.657857,0.824742,0.861002,0.831678,0.863662,0.747681,0.724605,0.772601,0.910622,1.000000,0.902176,0.902402,0.762489,0.738203,0.772339,0.845620,0.684259,0.735644,0.556642,0.524970,0.496737,0.443135,0.597922,0.393793,0.363986,0.311723,0.537910,0.324730,0.290707,0.617565,0.292016,0.228788,-0.040601,-0.073051,-0.104679
7Y-1Y,,,,,,,,,,,-0.029894,0.066947,0.216426,0.352576,0.446758,0.596135,0.664935,0.702547,0.689506,0.241140,0.525610,0.694900,0.783764,0.904838,0.924170,0.895340,0.871003,0.566767,0.743787,0.902176,1.000000,0.978805,0.936975,0.911379,0.708523,0.872411,0.906709,0.909711,0.806650,0.768412,0.611447,0.752745,0.845862,0.692575,0.653799,0.691103,0.807469,0.657071,0.610327,0.600820,0.544138,0.455092,0.260804,0.202355,-0.097458
10Y-1Y,,,,,,,,,,,-0.073677,0.019005,0.168140,0.320440,0.406398,0.546064,0.641435,0.666410,0.662183,0.199719,0.486558,0.688672,0.762156,0.869731,0.926240,0.880194,0.866715,0.554827,0.769626,0.902402,0.978805,1.000000,0.935688,0.922378,0.771360,0.882787,0.887454,0.939387,0.809119,0.783521,0.557723,0.695816,0.856304,0.676686,0.652628,0.644039,0.848657,0.655011,0.625756,0.751794,0.577201,0.511035,0.206619,0.184511,-0.007412
20Y-1Y,,,,,,,,,,,-0.145440,-0.025846,0.061944,0.188447,0.308025,0.487290,0.566706,0.678286,0.677396,0.222993,0.362646,0.530389,0.672498,0.846517,0.880565,0.943925,0.933729,0.318366,0.535461,0.762489,0.936975,0.935688,1.000000,0.990681,0.618417,0.872396,0.958439,0.961716,0.952734,0.927791,0.712439,0.864312,0.950611,0.882838,0.857398,0.786325,0.894587,0.859541,0.828459,0.635446,0.802985,0.722256,0.538545,0.497354,0.028085
30Y-1Y,,,,,,,,,,,-0.154160,-0.027816,0.045624,0.173888,0.295856,0.471825,0.556850,0.670340,0.682505,0.235225,0.340023,0.513918,0.661241,0.831431,0.873965,0.939975,0.945895,0.264948,0.502970,0.738203,0.911379,0.922378,0.990681,1.000000,0.622101,0.880995,0.955150,0.968183,0.960025,0.954049,0.722164,0.858294,0.957209,0.889905,0.885626,0.770636,0.898360,0.865103,0.860046,0.665906,0.824270,0.781239,0.544489,0.549844,0.163971
3Y-2Y,,,,,,,,,,,0.036873,0.070516,0.183871,0.383374,0.393606,0.440950,0.537636,0.483044,0.488798,0.116347,0.350011,0.670405,0.623614,0.617187,0.699958,0.576438,0.578432,0.434193,0.813857,0.772339,0.708523,0.771360,0.618417,0.622101,1.000000,0.789742,0.625723,0.722041,0.513133,0.509807,0.151472,0.250808,0.482402,0.277511,0.281779,0.266611,0.561004,0.293950,0.298221,0.729585,0.276390,0.271313,-0.127181,-0.085096,0.086704
5Y-2Y,,,,,,,,,,,0.014189,0.134298,0.211371,0.364932,0.479132,0.581146,0.656426,0.707023,0.717395,0.334418,0.446075,0.663832,0.791608,0.843810,0.878494,0.870852,0.875788,0.314432,0.624374,0.845620,0.872411,0.882787,0.872396,0.880995,0.789742,1.000000,0.883179,0.901547,0.819402,0.815336,0.725985,0.680846,0.800457,0.682739,0.682840,0.504822,0.689044,0.607340,0.610005,0.636839,0.606706,0.582870,0.311022,0.332667,0.147276
7Y-2Y,,,,,,,,,,,-0.081505,0.036330,0.079215,0.206213,0.326654,0.520910,0.584179,0.695008,0.697883,0.262309,0.301775,0.485046,0.636193,0.839581,0.854719,0.921149,0.916035,0.166416,0.441347,0.684259,0.906709,0.887454,0.958439,0.955150,0.625723,0.883179,1.000000,0.967996,0.957594,0.938186,0.721623,0.912049,0.955408,0.886108,0.866896,0.850732,0.896254,0.860580,0.837231,0.544623,0.754813,0.691288,0.538480,0.511248,0.068331
10Y-2Y,,,,,,,,,,,-0.122868,-0.013058,0.051639,0.200588,0.307204,0.482796,0.578837,0.660991,0.670934,0.212108,0.304833,0.525337,0.647226,0.819956,0.879520,0.906992,0.910581,0.235952,0.537613,0.735644,0.909711,0.939387,0.961716,0.968183,0.722041,0.901547,0.967996,1.000000,0.938766,0.930085,0.643240,0.821696,0.954340,0.836442,0.830236,0.771249,0.934778,0.824782,0.816853,0.737672,0.757562,0.714933,0.423546,0.432115,0.140250
20Y-2Y,,,,,,,,,,,-0.182032,-0.054679,-0.047234,0.063688,0.194648,0.393418,0.465242,0.624135,0.634767,0.218741,0.177603,0.342424,0.520355,0.740516,0.771421,0.901439,0.905719,0.015320,0.283785,0.556642,0.806650,0.809119,0.952734,0.960025,0.513133,0.819402,0.957594,0.938766,1.000000,0.990192,0.745079,0.918613,0.967012,0.966997,0.957190,0.844154,0.899654,0.953045,0.940668,0.561023,0.911795,0.853595,0.709736,0.693034,0.145424
30Y-2Y,,,,,,,,,,,-0.187527,-0.055414,-0.061871,0.049234,0.180327,0.372091,0.448631,0.606202,0.630030,0.227819,0.153709,0.322189,0.502061,0.713944,0.753170,0.882853,0.903566,-0.036169,0.248797,0.524970,0.768412,0.783521,0.927791,0.954049,0.509807,0.815336,0.938186,0.930085,0.990192,1.000000,0.742256,0.896277,0.957459,0.957006,0.969082,0.812993,0.888454,0.941600,0.956148,0.584226,0.917127,0.898664,0.701697,0.733181,0.282223
5Y-3Y,,,,,,,,,,,-0.018475,0.137347,0.134458,0.158239,0.330785,0.442088,0.454998,0.597729,0.607992,0.408429,0.326393,0.318089,0.576436,0.667755,0.630852,0.757012,0.762732,0.019896,0.093687,0.496737,0.611447,0.557723,0.712439,0.722164,0.151472,0.725985,0.721623,0.643240,0.745079,0.742256,1.000000,0.815904,0.749004,0.789017,0.784394,0.514552,0.481360,0.649093,0.648601,0.208247,0.667757,0.635042,0.643743,0.631440,0.140110
7Y-3Y,,,,,,,,,,,-0.120533,0.008014,0.001643,0.054365,0.198454,0.414635,0.442323,0.608562,0.609105,0.264360,0.190498,0.249501,0.461672,0.717456,0.692729,0.840104,0.832710,-0.021739,0.119855,0.443135,0.752745,0.695816,0.864312,0.858294,0.250808,0.680846,0.912049,0.821696,0.918613,0.896277,0.815904,1.000000,0.932056,0.953770,0.927683,0.915597,0.817324,0.913446,0.882226,0.292324,0.791421,0.715255,0.735116,0.679195,0.039217
10Y-3Y,,,,,,,,,,,-0.171484,-0.046979,-0.014010,0.088433,0.219002,0.420877,0.500728,0.628314,0.638418,0.218314,0.234823,0.375665,0.550193,0.771661,0.811336,0.899451,0.903134,0.111265,0.329270,0.597922,0.845862,0.856304,0.950611,0.957209,0.482402,0.800457,0.955408,0.954340,0.967012,0.957459,0.749004,0.932056,1.000000,0.939196,0.929496,0.861361,0.941295,0.917335,0.905453,0.618950,0.839810,0.788030,0.591164,0.583842,0.140134
20Y-3Y,,,,,,,,,,,-0.214698,-0.082136,-0.107451,-0.042517,0.101031,0.309465,0.361157,0.555215,0.565408,0.210304,0.094894,0.184273,0.397324,0.645663,0.655685,0.837883,0.842082,-0.111741,0.076054,0.393793,0.692575,0.676686,0.882838,0.889905,0.277511,0.682739,0.886108,0.836442,0.966997,0.957006,0.789017,0.953770,0.939196,1.000000,0.987756,0.865735,0.840467,0.979503,0.964382,0.411387,0.938544,0.874907,0.832175,0.800988,0.137038
30Y-3Y,,,,,,,,,,,-0.219724,-0.082028,-0.121740,-0.055044,0.088229,0.288525,0.346160,0.537556,0.562481,0.220717,0.071046,0.167060,0.381091,0.619247,0.639256,0.819318,0.841848,-0.164869,0.044062,0.363986,0.653799,0.652628,0.857398,0.885626,0.281779,0.682840,0.866896,0.830236,0.957190,0.969082,0.784394,0.927683,0.929496,0.987756,1.000000,0.830264,0.829991,0.965859,0.980858,0.442336,0.943600,0.924464,0.819079,0.842122,0.289895
