,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798662,0.635762,0.443209,0.384554,0.344845,0.333051,0.331736,0.336003,0.346337,0.157852,0.167134,0.155640,0.153056,0.155803,0.151518,0.133536,0.119328,0.105552,0.110920,0.093081,0.102108,0.119153,0.130038,0.114604,0.101145,0.082786,0.118794,0.115119,0.106355,0.115747,0.091366,0.069998,0.051341,0.082282,0.053918,0.052180,0.006993,-0.015246,-0.041762,0.047828,0.028899,-0.036145,-0.057488,-0.082063,-0.047391,-0.119760,-0.125337,-0.135726,-0.157674,-0.132965,-0.136135,-0.104617,-0.117917,-0.096938
6M-1M,0.798662,1.000000,0.837178,0.628982,0.564211,0.518276,0.500369,0.481076,0.462906,0.461162,0.592427,0.496173,0.423733,0.402695,0.382620,0.364723,0.328537,0.289953,0.268888,0.199668,0.210444,0.219448,0.225767,0.220715,0.183707,0.141060,0.112173,0.212790,0.210546,0.192722,0.180333,0.129497,0.074635,0.044546,0.148606,0.101507,0.073827,0.005719,-0.046485,-0.081841,0.056637,0.021095,-0.062597,-0.110532,-0.142799,-0.063941,-0.159941,-0.189291,-0.206685,-0.210969,-0.216882,-0.227071,-0.182547,-0.208694,-0.160940
1Y-1M,0.635762,0.837178,1.000000,0.873728,0.819716,0.750271,0.708056,0.656214,0.590581,0.553147,0.576936,0.716765,0.633711,0.611348,0.579512,0.545138,0.500533,0.435421,0.403761,0.568665,0.510139,0.489658,0.462834,0.418840,0.364083,0.282463,0.240821,0.351092,0.351026,0.323805,0.278366,0.214360,0.122890,0.075637,0.252994,0.186302,0.122896,0.043700,-0.047317,-0.100894,0.098259,0.032446,-0.060550,-0.145158,-0.194737,-0.081706,-0.185660,-0.253012,-0.288332,-0.232356,-0.302962,-0.331343,-0.274011,-0.326300,-0.258626
2Y-1M,0.443209,0.628982,0.873728,1.000000,1.000000,1.000000,0.946976,0.857943,0.748591,0.687748,0.536698,0.684959,0.824973,0.815353,0.779892,0.729211,0.674716,0.578243,0.534524,0.598358,0.807509,0.772668,0.719605,0.629955,0.551637,0.422848,0.368162,0.708306,0.659060,0.610716,0.501881,0.408668,0.267923,0.206770,0.388499,0.332536,0.218298,0.130049,-0.004596,-0.070905,0.189841,0.084261,-0.002211,-0.131593,-0.195188,-0.068797,-0.154536,-0.267404,-0.321268,-0.200910,-0.340640,-0.392431,-0.341380,-0.416725,-0.347395
3Y-1M,0.384554,0.564211,0.819716,1.000000,1.000000,1.000000,1.000000,0.943634,0.825898,0.757262,0.516814,0.663158,0.815842,0.859724,0.839590,0.797950,0.749862,0.653664,0.609916,0.594442,0.815978,0.842632,0.798838,0.711346,0.635368,0.502226,0.447288,0.713797,0.739946,0.704742,0.594424,0.501783,0.355054,0.293096,0.539912,0.465609,0.334152,0.244228,0.094864,0.025036,0.257726,0.157909,0.079776,-0.062638,-0.130830,-0.000294,-0.077704,-0.208436,-0.268799,-0.140157,-0.298778,-0.359394,-0.318177,-0.401223,-0.356923
5Y-1M,0.344845,0.518276,0.750271,1.000000,1.000000,1.000000,1.000000,1.000000,0.936402,0.863109,0.485965,0.624543,0.780414,0.842425,0.879887,0.865241,0.832082,0.749091,0.707351,0.568594,0.791975,0.840642,0.861785,0.801699,0.738290,0.615115,0.561604,0.696430,0.750155,0.792122,0.707582,0.623676,0.484209,0.422662,0.582245,0.606390,0.482649,0.394429,0.240660,0.167576,0.429965,0.322371,0.244750,0.086671,0.012998,0.121418,0.052532,-0.090119,-0.156185,-0.039157,-0.198525,-0.268767,-0.245711,-0.335519,-0.342199
7Y-1M,0.333051,0.500369,0.708056,0.946976,1.000000,1.000000,1.000000,1.000000,0.997352,0.932139,0.463338,0.594663,0.738230,0.808355,0.868745,0.888586,0.871602,0.806768,0.769543,0.542775,0.747380,0.809222,0.857812,0.839870,0.792560,0.688093,0.638642,0.657600,0.729024,0.800023,0.762000,0.691455,0.568315,0.510092,0.594355,0.650933,0.570648,0.487313,0.340631,0.267839,0.487864,0.426097,0.348915,0.191134,0.116251,0.247999,0.164127,0.015601,-0.053552,0.025194,-0.116749,-0.189031,-0.174245,-0.264059,-0.309183
10Y-1M,0.331736,0.481076,0.656214,0.857943,0.943634,1.000000,1.000000,1.000000,1.000000,0.992322,0.428099,0.555314,0.690146,0.763868,0.838117,0.878681,0.892120,0.848898,0.818669,0.509453,0.692560,0.764055,0.834568,0.848190,0.835904,0.756056,0.713163,0.612770,0.698138,0.789532,0.787828,0.753403,0.651661,0.598940,0.596492,0.677234,0.629737,0.575620,0.439225,0.368003,0.537851,0.502382,0.451800,0.295791,0.221009,0.327252,0.272058,0.119673,0.050421,0.133385,-0.006737,-0.080241,-0.101161,-0.183754,-0.260587
20Y-1M,0.336003,0.462906,0.590581,0.748591,0.825898,0.936402,0.997352,1.000000,1.000000,1.000000,0.384076,0.501454,0.614344,0.689357,0.779543,0.841167,0.872229,0.881039,0.859561,0.459756,0.607779,0.686501,0.779030,0.825529,0.835377,0.814749,0.780541,0.545698,0.639494,0.749376,0.786572,0.774357,0.731897,0.686014,0.573521,0.676844,0.669473,0.629367,0.545517,0.475960,0.567378,0.568909,0.523593,0.416232,0.340091,0.410079,0.351515,0.248964,0.175996,0.190945,0.136148,0.055494,0.058135,-0.036860,-0.210235
30Y-1M,0.346337,0.461162,0.553147,0.687748,0.757262,0.863109,0.932139,0.992322,1.000000,1.000000,0.361741,0.474756,0.573402,0.647318,0.740484,0.809972,0.848969,0.871213,0.871588,0.430727,0.557771,0.639366,0.739249,0.801326,0.822534,0.819064,0.808893,0.506259,0.603479,0.717257,0.772979,0.773255,0.748075,0.727258,0.556760,0.663815,0.676140,0.645705,0.576971,0.530037,0.569813,0.588914,0.550837,0.455855,0.401467,0.440064,0.387012,0.292505,0.244341,0.220784,0.183525,0.134215,0.100747,0.047350,-0.093786
