,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795370,0.772597,0.803188,0.800227,0.794385,0.765288,,0.731198,0.091430,0.436129,0.564279,0.551633,0.533359,0.501491,,0.448535,0.631706,0.756484,0.699463,0.681727,0.637382,,0.554197,0.748922,0.552840,0.508870,0.443241,,0.282533,-0.104038,-0.208510,-0.150140,,-0.210171,-0.120430,-0.106701,,-0.188427,0.052420,,-0.118838,,-0.224277,
1Y-3M,,,,,,,,,,,0.795370,1.000000,0.961525,0.969207,0.937942,0.937371,0.934097,,0.910422,0.676306,0.838747,0.906661,0.858044,0.849716,0.836245,,0.787605,0.771432,0.869679,0.749239,0.738237,0.749274,,0.681031,0.775162,0.440507,0.397627,0.480062,,0.353014,-0.282404,-0.362215,-0.128206,,-0.150903,-0.105622,0.197724,,0.032075,0.265086,,0.147458,,-0.128069,
2Y-3M,,,,,,,,,,,0.772597,0.961525,1.000000,0.990864,0.978418,0.980743,0.975609,,0.961926,0.640772,0.908285,0.949172,0.927125,0.923163,0.904044,,0.866688,0.916556,0.954381,0.866632,0.863663,0.864115,,0.807999,0.717765,0.470711,0.440492,0.515414,,0.417265,-0.178152,-0.253380,-0.028159,,-0.040312,-0.093647,0.216711,,0.091331,0.266174,,0.210955,,-0.044051,
3Y-3M,,,,,,,,,,,0.803188,0.969207,0.990864,1.000000,0.984891,0.983020,0.979738,,0.962095,0.616215,0.875179,0.945044,0.918954,0.908808,0.893469,,0.851323,0.884212,0.964451,0.870988,0.859798,0.864221,,0.801149,0.805112,0.532214,0.488122,0.561621,,0.443235,-0.194233,-0.290992,-0.052679,,-0.072504,-0.118108,0.197926,,0.062588,0.278993,,0.198970,,-0.075941,
5Y-3M,,,,,,,,,,,0.800227,0.937942,0.978418,0.984891,1.000000,0.984879,0.993613,,0.977571,0.568447,0.859490,0.925730,0.941631,0.913093,0.913679,,0.873109,0.900898,0.967716,0.932423,0.897070,0.920705,,0.857637,0.781840,0.642862,0.547293,0.656770,,0.529310,-0.021420,-0.199464,0.091105,,0.038354,-0.194775,0.190911,,0.066945,0.358181,,0.281868,,-0.061976,
7Y-3M,,,,,,,,,,,0.794385,0.937371,0.980743,0.983020,0.984879,1.000000,0.988893,,0.987099,0.574609,0.866634,0.926343,0.923880,0.937497,0.910414,,0.888569,0.907114,0.964579,0.904140,0.926966,0.912512,,0.875033,0.761957,0.569681,0.607343,0.630689,,0.554526,-0.096272,-0.110494,0.076810,,0.079918,-0.021905,0.277665,,0.181102,0.232984,,0.253080,,0.053431,
10Y-3M,,,,,,,,,,,0.765288,0.934097,0.975609,0.979738,0.993613,0.988893,1.000000,,0.992393,0.604591,0.878530,0.937765,0.952361,0.938700,0.940680,,0.910329,0.899988,0.961515,0.924232,0.908985,0.936335,,0.887451,0.767595,0.626006,0.577174,0.690955,,0.586409,-0.027853,-0.150627,0.148391,,0.111064,-0.135190,0.300457,,0.166318,0.374932,,0.348502,,0.006981,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.731198,0.910422,0.961926,0.962095,0.977571,0.987099,0.992393,,1.000000,0.607124,0.881599,0.932022,0.949186,0.955732,0.948425,,0.937663,0.902759,0.951554,0.918266,0.931008,0.945507,,0.922945,0.736679,0.608231,0.624585,0.706319,,0.649758,-0.016863,-0.064417,0.197583,,0.202242,-0.052772,0.369881,,0.275576,0.336351,,0.404712,,0.130032,
1Y-6M,,,,,,,,,,,0.091430,0.676306,0.640772,0.616215,0.568447,0.574609,0.604591,,0.607124,1.000000,0.847965,0.803801,0.739298,0.747823,0.764420,,0.748867,0.499687,0.509458,0.380882,0.384360,0.456386,,0.445363,0.363365,0.051853,0.034839,0.250033,,0.236612,-0.337529,-0.341687,-0.028168,,0.007499,-0.027171,0.454518,,0.281691,0.371808,,0.386686,,0.062156,
2Y-6M,,,,,,,,,,,0.436129,0.838747,0.908285,0.875179,0.859490,0.866634,0.878530,,0.881599,0.847965,1.000000,0.973509,0.950594,0.957020,0.950919,,0.932866,0.882852,0.854244,0.767444,0.774921,0.804783,,0.780059,0.523853,0.302890,0.289032,0.438469,,0.405250,-0.183954,-0.221740,0.059020,,0.081350,-0.053379,0.377468,,0.253610,0.342726,,0.377308,,0.085346,
3Y-6M,,,,,,,,,,,0.564279,0.906661,0.949172,0.945044,0.925730,0.926343,0.937765,,0.932022,0.803801,0.973509,1.000000,0.970785,0.966752,0.962985,,0.933640,0.878692,0.921410,0.823179,0.817406,0.847872,,0.806118,0.704741,0.434159,0.397186,0.535063,,0.459197,-0.212079,-0.288836,0.009394,,0.014866,-0.097586,0.332854,,0.190148,0.357872,,0.340962,,0.017844,
5Y-6M,,,,,,,,,,,0.551633,0.858044,0.927125,0.918954,0.941631,0.923880,0.952361,,0.949186,0.739298,0.950594,0.970785,1.000000,0.970566,0.989270,,0.962571,0.898397,0.921285,0.904207,0.864993,0.922759,,0.881737,0.667005,0.583780,0.475541,0.664648,,0.577586,0.028611,-0.160374,0.210995,,0.171326,-0.203298,0.325425,,0.198885,0.468748,,0.458746,,0.039702,
7Y-6M,,,,,,,,,,,0.533359,0.849716,0.923163,0.908808,0.913093,0.937497,0.938700,,0.955732,0.747823,0.957020,0.966752,0.970566,1.000000,0.980541,,0.980458,0.901344,0.909884,0.858384,0.900333,0.905609,,0.901074,0.632044,0.476615,0.554254,0.624366,,0.610372,-0.074465,-0.034417,0.192982,,0.231703,0.038489,0.447808,,0.360155,0.294423,,0.420525,,0.202899,
10Y-6M,,,,,,,,,,,0.501491,0.836245,0.904044,0.893469,0.913679,0.910414,0.940680,,0.948425,0.764420,0.950919,0.962985,0.989270,0.980541,1.000000,,0.987120,0.876670,0.893594,0.873540,0.862395,0.922530,,0.900675,0.636938,0.549989,0.507533,0.695056,,0.639250,0.017403,-0.092546,0.278589,,0.260061,-0.118225,0.460079,,0.322865,0.476305,,0.531053,,0.127602,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.448535,0.787605,0.866688,0.851323,0.873109,0.888569,0.910329,,0.937663,0.748867,0.932866,0.933640,0.962571,0.980458,0.987120,,1.000000,0.860948,0.861307,0.846744,0.872475,0.914064,,0.926885,0.583633,0.515241,0.559069,0.699593,,0.707362,0.030911,0.021831,0.335364,,0.372052,-0.007785,0.538976,,0.457055,0.413977,,0.590794,,0.284630,
2Y-1Y,,,,,,,,,,,0.631706,0.771432,0.916556,0.884212,0.900898,0.907114,0.899988,,0.902759,0.499687,0.882852,0.878692,0.898397,0.901344,0.876670,,0.860948,1.000000,0.944592,0.916669,0.925806,0.910788,,0.880151,0.534117,0.449036,0.441465,0.495001,,0.452606,-0.001549,-0.059613,0.121408,,0.126296,-0.063156,0.214129,,0.164854,0.230639,,0.273970,,0.084399,
3Y-1Y,,,,,,,,,,,0.756484,0.869679,0.954381,0.964451,0.967716,0.964579,0.961515,,0.951554,0.509458,0.854244,0.921410,0.921285,0.909884,0.893594,,0.861307,0.944592,1.000000,0.941900,0.931276,0.928297,,0.875102,0.782026,0.594122,0.551755,0.610624,,0.509653,-0.086288,-0.194597,0.031987,,0.016605,-0.123405,0.184566,,0.091039,0.274780,,0.240602,,-0.014790,
5Y-1Y,,,,,,,,,,,0.699463,0.749239,0.866632,0.870988,0.932423,0.904140,0.924232,,0.918266,0.380882,0.767444,0.823179,0.904207,0.858384,0.873540,,0.846744,0.916669,0.941900,1.000000,0.943948,0.977585,,0.928249,0.685405,0.768708,0.630874,0.754051,,0.643018,0.253366,-0.003494,0.307586,,0.230494,-0.261918,0.158565,,0.094427,0.407821,,0.384651,,0.015092,
7Y-1Y,,,,,,,,,,,0.681727,0.738237,0.863663,0.859798,0.897070,0.926966,0.908985,,0.931008,0.384360,0.774921,0.817406,0.864993,0.900333,0.862395,,0.872475,0.925806,0.931276,0.943948,1.000000,0.960122,,0.961042,0.640694,0.628767,0.747881,0.704310,,0.693648,0.117712,0.176126,0.286816,,0.317279,0.071333,0.324751,,0.316159,0.165680,,0.331278,,0.241397,
10Y-1Y,,,,,,,,,,,0.637382,0.749274,0.864115,0.864221,0.920705,0.912512,0.936335,,0.945507,0.456386,0.804783,0.847872,0.922759,0.905609,0.922530,,0.914064,0.910788,0.928297,0.977585,0.960122,1.000000,,0.976436,0.661535,0.728006,0.679595,0.809584,,0.740600,0.226061,0.076810,0.401344,,0.354423,-0.146898,0.362887,,0.276970,0.434789,,0.501442,,0.138898,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.554197,0.681031,0.807999,0.801149,0.857637,0.875033,0.887451,,0.922945,0.445363,0.780059,0.806118,0.881737,0.901074,0.900675,,0.926885,0.880151,0.875102,0.928249,0.961042,0.976436,,1.000000,0.582702,0.666734,0.735583,0.803553,,0.821652,0.232928,0.223016,0.469037,,0.498403,0.004871,0.470742,,0.457950,0.348710,,0.579168,,0.349338,
3Y-2Y,,,,,,,,,,,0.748922,0.775162,0.717765,0.805112,0.781840,0.761957,0.767595,,0.736679,0.363365,0.523853,0.704741,0.667005,0.632044,0.636938,,0.583633,0.534117,0.782026,0.685405,0.640694,0.661535,,0.582702,1.000000,0.677591,0.582850,0.632818,,0.453260,-0.219296,-0.388004,-0.148134,,-0.197034,-0.197919,0.068788,,-0.078536,0.269787,,0.099490,,-0.198340,
5Y-2Y,,,,,,,,,,,0.552840,0.440507,0.470711,0.532214,0.642862,0.569681,0.626006,,0.608231,0.051853,0.302890,0.434159,0.583780,0.476615,0.549989,,0.515241,0.449036,0.594122,0.768708,0.628767,0.728006,,0.666734,0.677591,1.000000,0.703954,0.893669,,0.713275,0.568944,0.087594,0.493384,,0.313202,-0.484509,0.011817,,-0.052719,0.542670,,0.421522,,-0.101330,
7Y-2Y,,,,,,,,,,,0.508870,0.397627,0.440492,0.488122,0.547293,0.607343,0.577174,,0.624585,0.034839,0.289032,0.397186,0.475541,0.554254,0.507533,,0.559069,0.441465,0.551755,0.630874,0.747881,0.679595,,0.735583,0.582850,0.703954,1.000000,0.802554,,0.851698,0.282141,0.522773,0.467619,,0.531347,0.280240,0.394833,,0.460972,-0.011759,,0.305236,,0.424799,
10Y-2Y,,,,,,,,,,,0.443241,0.480062,0.515414,0.561621,0.656770,0.630689,0.690955,,0.706319,0.250033,0.438469,0.535063,0.664648,0.624366,0.695056,,0.699593,0.495001,0.610624,0.754051,0.704310,0.809584,,0.803553,0.632818,0.893669,0.802554,1.000000,,0.915097,0.477947,0.246401,0.672016,,0.566321,-0.219355,0.459257,,0.348500,0.587101,,0.665767,,0.172316,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.282533,0.353014,0.417265,0.443235,0.529310,0.554526,0.586409,,0.649758,0.236612,0.405250,0.459197,0.577586,0.610372,0.639250,,0.707362,0.452606,0.509653,0.643018,0.693648,0.740600,,0.821652,0.453260,0.713275,0.851698,0.915097,,1.000000,0.439415,0.490515,0.735303,,0.784597,0.084985,0.627170,,0.662306,0.378109,,0.758993,,0.554888,
5Y-3Y,,,,,,,,,,,-0.104038,-0.282404,-0.178152,-0.194233,-0.021420,-0.096272,-0.027853,,-0.016863,-0.337529,-0.183954,-0.212079,0.028611,-0.074465,0.017403,,0.030911,-0.001549,-0.086288,0.253366,0.117712,0.226061,,0.232928,-0.219296,0.568944,0.282141,0.477947,,0.439415,1.000000,0.550076,0.820186,,0.635830,-0.421451,-0.061243,,0.017880,0.418246,,0.447955,,0.087358,
7Y-3Y,,,,,,,,,,,-0.208510,-0.362215,-0.253380,-0.290992,-0.199464,-0.110494,-0.150627,,-0.064417,-0.341687,-0.221740,-0.288836,-0.160374,-0.034417,-0.092546,,0.021831,-0.059613,-0.194597,-0.003494,0.176126,0.076810,,0.223016,-0.388004,0.087594,0.522773,0.246401,,0.490515,0.550076,1.000000,0.685797,,0.809381,0.525495,0.375670,,0.605242,-0.296369,,0.241835,,0.689900,
10Y-3Y,,,,,,,,,,,-0.150140,-0.128206,-0.028159,-0.052679,0.091105,0.076810,0.148391,,0.197583,-0.028168,0.059020,0.009394,0.210995,0.192982,0.278589,,0.335364,0.121408,0.031987,0.307586,0.286816,0.401344,,0.469037,-0.148134,0.493384,0.467619,0.672016,,0.735303,0.820186,0.685797,1.000000,,0.911770,-0.090880,0.520793,,0.520229,0.491846,,0.755192,,0.409780,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.210171,-0.150903,-0.040312,-0.072504,0.038354,0.079918,0.111064,,0.202242,0.007499,0.081350,0.014866,0.171326,0.231703,0.260061,,0.372052,0.126296,0.016605,0.230494,0.317279,0.354423,,0.498403,-0.197034,0.313202,0.531347,0.566321,,0.784597,0.635830,0.809381,0.911770,,1.000000,0.231137,0.641957,,0.783074,0.228217,,0.765589,,0.748259,
7Y-5Y,,,,,,,,,,,-0.120430,-0.105622,-0.093647,-0.118108,-0.194775,-0.021905,-0.135190,,-0.052772,-0.027171,-0.053379,-0.097586,-0.203298,0.038489,-0.118225,,-0.007785,-0.063156,-0.123405,-0.261918,0.071333,-0.146898,,0.004871,-0.197919,-0.484509,0.280240,-0.219355,,0.084985,-0.421451,0.525495,-0.090880,,0.231137,1.000000,0.470332,,0.639017,-0.747928,,-0.193757,,0.660164,
10Y-5Y,,,,,,,,,,,-0.106701,0.197724,0.216711,0.197926,0.190911,0.277665,0.300457,,0.369881,0.454518,0.377468,0.332854,0.325425,0.447808,0.460079,,0.538976,0.214129,0.184566,0.158565,0.324751,0.362887,,0.470742,0.068788,0.011817,0.394833,0.459257,,0.627170,-0.061243,0.375670,0.520793,,0.641957,0.470332,1.000000,,0.880950,0.234004,,0.649127,,0.584576,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.188427,0.032075,0.091331,0.062588,0.066945,0.181102,0.166318,,0.275576,0.281691,0.253610,0.190148,0.198885,0.360155,0.322865,,0.457055,0.164854,0.091039,0.094427,0.316159,0.276970,,0.457950,-0.078536,-0.052719,0.460972,0.348500,,0.662306,0.017880,0.605242,0.520229,,0.783074,0.639017,0.880950,,1.000000,-0.041381,,0.630802,,0.898916,
10Y-7Y,,,,,,,,,,,0.052420,0.265086,0.266174,0.278993,0.358181,0.232984,0.374932,,0.336351,0.371808,0.342726,0.357872,0.468748,0.294423,0.476305,,0.413977,0.230639,0.274780,0.407821,0.165680,0.434789,,0.348710,0.269787,0.542670,-0.011759,0.587101,,0.378109,0.418246,-0.296369,0.491846,,0.228217,-0.747928,0.234004,,-0.041381,1.000000,,0.701714,,-0.287601,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.118838,0.147458,0.210955,0.198970,0.281868,0.253080,0.348502,,0.404712,0.386686,0.377308,0.340962,0.458746,0.420525,0.531053,,0.590794,0.273970,0.240602,0.384651,0.331278,0.501442,,0.579168,0.099490,0.421522,0.305236,0.665767,,0.758993,0.447955,0.241835,0.755192,,0.765589,-0.193757,0.649127,,0.630802,0.701714,,1.000000,,0.480544,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.224277,-0.128069,-0.044051,-0.075941,-0.061976,0.053431,0.006981,,0.130032,0.062156,0.085346,0.017844,0.039702,0.202899,0.127602,,0.284630,0.084399,-0.014790,0.015092,0.241397,0.138898,,0.349338,-0.198340,-0.101330,0.424799,0.172316,,0.554888,0.087358,0.689900,0.409780,,0.748259,0.660164,0.584576,,0.898916,-0.287601,,0.480544,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
