,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786268,0.624976,0.470897,0.420997,0.378805,0.361781,0.352785,0.348166,0.351475,0.161630,0.158916,0.158678,0.166702,0.170099,0.163807,0.148441,0.066197,0.108793,0.136877,0.118907,0.123355,0.133042,0.125751,0.106525,0.046439,0.054119,0.095007,0.092480,0.098376,0.085498,0.057303,0.033517,0.002666,0.063671,0.061475,0.030511,-0.006670,-0.026507,-0.063009,0.082785,0.055148,-0.006894,-0.058774,-0.068619,-0.016991,-0.092916,-0.078511,-0.125541,-0.120716,-0.072181,-0.147402,-0.067442,-0.133846,-0.061032
6M-1M,0.786268,1.000000,0.870005,0.655071,0.583566,0.530145,0.507492,0.482859,0.459556,0.453255,0.577482,0.460356,0.393733,0.384684,0.372816,0.362477,0.332874,0.266685,0.275284,0.186559,0.217658,0.232429,0.237100,0.228969,0.196107,0.089545,0.121163,0.206499,0.213148,0.202489,0.186531,0.139810,0.004392,0.050345,0.164170,0.119412,0.081980,0.016985,-0.091322,-0.085366,0.081409,0.048309,-0.041493,-0.129241,-0.139421,-0.014537,-0.130623,-0.177214,-0.200989,-0.172104,-0.188386,-0.243039,-0.164211,-0.228262,-0.140997
1Y-1M,0.624976,0.870005,1.000000,0.878287,0.807617,0.737893,0.695610,0.643482,0.585561,0.553024,0.534290,0.691960,0.598003,0.582303,0.553316,0.533397,0.494483,0.446805,0.414332,0.533496,0.473156,0.473251,0.451669,0.430187,0.383648,0.275756,0.280708,0.349569,0.368692,0.336634,0.309530,0.251647,0.085741,0.128462,0.296627,0.204578,0.148234,0.070927,-0.099444,-0.074445,0.084858,0.028096,-0.064596,-0.196761,-0.190351,-0.027524,-0.159084,-0.319235,-0.259485,-0.189692,-0.361532,-0.302861,-0.308761,-0.307156,-0.302293
2Y-1M,0.470897,0.655071,0.878287,1.000000,1.000000,0.968140,0.896286,0.815882,0.716697,0.661521,0.523833,0.695302,0.810784,0.792479,0.757630,0.723074,0.672952,0.624571,0.573652,0.548848,0.721774,0.713019,0.680612,0.640271,0.577996,0.492738,0.452420,0.685784,0.667950,0.608161,0.557425,0.479181,0.317014,0.325781,0.442537,0.337512,0.252539,0.162440,-0.046608,-0.016144,0.161719,0.065183,-0.032165,-0.205287,-0.187421,-0.028574,-0.171373,-0.409152,-0.296678,-0.196227,-0.494505,-0.336836,-0.438051,-0.357806,-0.453696
3Y-1M,0.420997,0.583566,0.807617,1.000000,1.000000,1.000000,0.980332,0.899364,0.796767,0.738472,0.522040,0.693844,0.816744,0.843754,0.821947,0.791439,0.743898,0.715388,0.640811,0.550068,0.733515,0.774698,0.753859,0.716615,0.655444,0.606861,0.524119,0.706660,0.746758,0.695842,0.647133,0.568893,0.442347,0.408054,0.578473,0.456414,0.372013,0.276611,0.085364,0.085609,0.215336,0.121417,0.034012,-0.122688,-0.131845,0.004638,-0.117251,-0.353327,-0.256768,-0.167808,-0.463032,-0.301473,-0.420641,-0.338495,-0.468789
5Y-1M,0.378805,0.530145,0.737893,0.968140,1.000000,1.000000,1.000000,1.000000,0.915345,0.856426,0.504927,0.662773,0.793124,0.832876,0.867532,0.853850,0.816189,0.847560,0.720878,0.519562,0.719513,0.774192,0.813810,0.793754,0.741382,0.757586,0.618109,0.711634,0.763777,0.778597,0.747433,0.677938,0.608365,0.524626,0.605218,0.578661,0.511846,0.419033,0.267931,0.228056,0.357190,0.263098,0.185457,0.064557,0.006662,0.070209,-0.013770,-0.222229,-0.161466,-0.092508,-0.359777,-0.211469,-0.347290,-0.271139,-0.449100
7Y-1M,0.361781,0.507492,0.695610,0.896286,0.980332,1.000000,1.000000,1.000000,0.983049,0.930853,0.488087,0.635597,0.759120,0.805057,0.861573,0.874532,0.849971,0.920148,0.771713,0.498075,0.689971,0.751237,0.814458,0.823165,0.783168,0.840118,0.676643,0.687116,0.746429,0.787638,0.787724,0.729164,0.706111,0.591088,0.604394,0.614663,0.588537,0.498877,0.394231,0.318824,0.408032,0.354586,0.280766,0.199040,0.103864,0.162752,0.088685,-0.086876,-0.068309,-0.041446,-0.258087,-0.140617,-0.264712,-0.202932,-0.400204
10Y-1M,0.352785,0.482859,0.643482,0.815882,0.899364,1.000000,1.000000,1.000000,1.000000,0.990646,0.455276,0.596185,0.714073,0.763336,0.836777,0.864814,0.870240,0.967753,0.814119,0.473763,0.653842,0.717399,0.799250,0.824192,0.815882,0.900870,0.731266,0.651596,0.714162,0.779518,0.797090,0.771881,0.789303,0.651687,0.588921,0.637619,0.632183,0.576169,0.513729,0.405325,0.460234,0.425000,0.384867,0.331969,0.205005,0.219344,0.198328,0.055906,0.026717,0.060846,-0.112476,-0.045463,-0.170629,-0.135531,-0.324854
20Y-1M,0.348166,0.459556,0.585561,0.716697,0.796767,0.915345,0.983049,1.000000,1.000000,1.000000,0.409878,0.532908,0.639851,0.692738,0.781043,0.826202,0.851258,0.990763,0.849027,0.431969,0.590011,0.655096,0.752827,0.797017,0.809764,0.937714,0.780530,0.590196,0.654517,0.740768,0.781079,0.778102,0.850519,0.711969,0.553123,0.636932,0.660918,0.622750,0.628805,0.499097,0.499251,0.498109,0.467063,0.470892,0.323241,0.302245,0.289887,0.219870,0.148294,0.131694,0.065964,0.070326,0.023529,-0.006886,-0.241722
30Y-1M,0.351475,0.453255,0.553024,0.661521,0.738472,0.856426,0.930853,0.990646,1.000000,1.000000,0.387854,0.501103,0.602563,0.654487,0.745042,0.795387,0.827624,0.969488,0.854188,0.409087,0.556124,0.619009,0.720399,0.771292,0.791852,0.924657,0.794306,0.554955,0.617462,0.709364,0.758016,0.765164,0.852717,0.734565,0.525322,0.621610,0.659885,0.632012,0.667440,0.545720,0.504836,0.520149,0.499604,0.525066,0.386682,0.326456,0.333031,0.288034,0.217534,0.166463,0.138815,0.138970,0.086254,0.069462,-0.104687
