,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797037,0.634256,0.464265,0.407048,0.371682,0.356940,0.348715,0.345051,0.347451,0.136670,0.161188,0.178432,0.169607,0.175769,0.157990,0.141794,0.060896,0.097937,0.117032,0.132482,0.126680,0.134786,0.114241,0.094059,0.038569,0.036864,0.122340,0.099086,0.103821,0.078598,0.067838,0.014382,0.023244,0.117621,0.072946,0.070638,0.036517,-0.049011,-0.020359,0.043391,0.037623,-0.012667,-0.069220,-0.066394,0.005973,-0.066670,-0.095738,-0.106135,-0.124272,-0.084149,-0.136013,-0.074380,-0.119214,-0.067713
6M-1M,0.797037,1.000000,0.852906,0.646120,0.579268,0.522967,0.498771,0.475467,0.451730,0.444644,0.593672,0.468996,0.405959,0.392181,0.379550,0.370565,0.330103,0.249398,0.270973,0.208438,0.243982,0.247697,0.254064,0.243595,0.196511,0.073264,0.117209,0.227370,0.214282,0.205015,0.183713,0.128782,0.004421,0.045960,0.161437,0.112402,0.097693,0.027940,-0.088534,-0.055533,0.069418,0.047266,-0.049720,-0.136745,-0.127007,0.008152,-0.126497,-0.183933,-0.182490,-0.193468,-0.194155,-0.227316,-0.175247,-0.208643,-0.149623
1Y-1M,0.634256,0.852906,1.000000,0.852826,0.793019,0.724236,0.686354,0.641491,0.585688,0.556303,0.558590,0.718491,0.620385,0.604592,0.568820,0.549091,0.495560,0.436245,0.403395,0.569910,0.500562,0.496223,0.472685,0.453460,0.388492,0.282645,0.271809,0.367165,0.369996,0.339938,0.308706,0.225269,0.111991,0.087629,0.246576,0.185345,0.129679,0.033756,-0.047771,-0.106047,0.103964,0.041264,-0.071738,-0.153181,-0.199469,-0.073721,-0.201247,-0.268687,-0.288944,-0.258598,-0.320017,-0.328283,-0.295617,-0.318983,-0.278139
2Y-1M,0.464265,0.646120,0.852826,1.000000,1.000000,0.961055,0.896562,0.824189,0.733647,0.687970,0.537019,0.719196,0.826474,0.812717,0.770322,0.732071,0.672882,0.644881,0.545197,0.604878,0.741863,0.732695,0.698213,0.657990,0.584623,0.526887,0.427551,0.690582,0.678776,0.613057,0.556380,0.444933,0.375675,0.244881,0.340164,0.299499,0.185853,0.090392,0.033942,-0.100123,0.211489,0.075397,-0.028918,-0.130186,-0.216326,-0.131641,-0.228631,-0.328642,-0.364339,-0.266932,-0.421974,-0.395084,-0.383559,-0.426104,-0.397550
3Y-1M,0.407048,0.579268,0.793019,1.000000,1.000000,1.000000,0.992381,0.915008,0.818640,0.766440,0.529408,0.705464,0.813758,0.852293,0.822930,0.795001,0.742436,0.746586,0.622707,0.599457,0.738913,0.784994,0.762504,0.732926,0.666105,0.641506,0.517744,0.696115,0.754176,0.696502,0.648570,0.537054,0.495771,0.337058,0.454094,0.411470,0.280781,0.187865,0.155157,-0.010144,0.279899,0.135529,0.045886,-0.059771,-0.149681,-0.090597,-0.165008,-0.293449,-0.313125,-0.198239,-0.413128,-0.346392,-0.373633,-0.403142,-0.428845
5Y-1M,0.371682,0.522967,0.724236,0.961055,1.000000,1.000000,1.000000,1.000000,0.934289,0.879341,0.521944,0.669073,0.777540,0.834189,0.865010,0.857487,0.823642,0.870434,0.722450,0.559736,0.705105,0.770354,0.811668,0.803455,0.756295,0.787516,0.626990,0.677697,0.762025,0.776356,0.753423,0.655698,0.654881,0.466479,0.492389,0.548763,0.418737,0.325760,0.328302,0.124024,0.439820,0.289299,0.200065,0.112012,-0.009636,-0.011229,-0.058431,-0.173115,-0.212014,-0.098967,-0.323046,-0.250486,-0.315075,-0.325945,-0.421613
7Y-1M,0.356940,0.498771,0.686354,0.896562,0.992381,1.000000,1.000000,1.000000,1.000000,0.952438,0.513474,0.635740,0.732909,0.800022,0.852151,0.874788,0.859138,0.941437,0.781345,0.524558,0.659514,0.736583,0.800712,0.824761,0.796798,0.868805,0.692084,0.637406,0.740035,0.781029,0.798847,0.716894,0.746132,0.548121,0.512761,0.597622,0.503769,0.413290,0.441405,0.218701,0.485675,0.383333,0.298155,0.233374,0.090213,0.092341,0.047402,-0.051939,-0.112389,-0.028487,-0.232286,-0.168910,-0.242915,-0.248031,-0.381911
10Y-1M,0.348715,0.475467,0.641491,0.824189,0.915008,1.000000,1.000000,1.000000,1.000000,1.000000,0.483617,0.588234,0.679589,0.752422,0.821661,0.859713,0.880286,0.987157,0.830647,0.482933,0.610573,0.693732,0.775676,0.815897,0.826933,0.925428,0.751035,0.593352,0.705864,0.770235,0.809801,0.772382,0.817780,0.629501,0.530229,0.633354,0.564279,0.506139,0.544610,0.319410,0.523005,0.450291,0.400788,0.353489,0.194363,0.163059,0.162909,0.076522,-0.004880,0.089179,-0.100423,-0.061610,-0.164594,-0.160392,-0.318767
20Y-1M,0.345051,0.451730,0.585688,0.733647,0.818640,0.934289,1.000000,1.000000,1.000000,1.000000,0.440764,0.523024,0.601895,0.677378,0.762046,0.817469,0.860143,1.000000,0.869050,0.428259,0.539573,0.625321,0.722412,0.781257,0.816859,0.959477,0.801899,0.527191,0.642285,0.727958,0.792124,0.784966,0.874520,0.704648,0.520638,0.642466,0.609980,0.571305,0.644570,0.431181,0.544192,0.515617,0.481757,0.478302,0.315959,0.258298,0.266382,0.227736,0.128159,0.172512,0.065405,0.066242,0.020525,-0.018086,-0.244296
30Y-1M,0.347451,0.444644,0.556303,0.687970,0.766440,0.879341,0.952438,1.000000,1.000000,1.000000,0.422217,0.487786,0.558827,0.635023,0.721425,0.782741,0.835396,0.989828,0.876819,0.393788,0.496131,0.582827,0.682039,0.747902,0.795426,0.947275,0.817073,0.483473,0.601989,0.692613,0.768899,0.777697,0.875015,0.738239,0.514361,0.636199,0.620247,0.592786,0.672444,0.485816,0.537142,0.532187,0.514006,0.523955,0.378675,0.286502,0.316260,0.289742,0.201172,0.219904,0.130312,0.141249,0.079874,0.064678,-0.110827
6M-3M,0.136670,0.593672,0.558590,0.537019,0.529408,0.521944,0.513474,0.483617,0.440764,0.422217,1.000000,0.764890,0.686563,0.699200,0.714983,0.730909,0.705543,0.489670,0.674870,0.322682,0.452929,0.476689,0.539292,0.554850,0.524664,0.260515,0.474666,0.550730,0.609810,0.658018,0.685096,0.517170,0.180449,0.351282,-0.067230,0.314188,0.056384,0.003565,-0.008949,-0.102443,0.400781,0.103012,0.072547,-0.088896,-0.065942,-0.449805,-0.251374,-0.188093,-0.257376,-0.001270,-0.257682,-0.115533,-0.233963,-0.233426,-0.190457
1Y-3M,0.161188,0.468996,0.718491,0.719196,0.705464,0.669073,0.635740,0.588234,0.523024,0.487786,0.764890,1.000000,0.991651,0.971914,0.935918,0.912814,0.837850,0.559804,0.721770,0.919800,0.921011,0.913243,0.897252,0.880792,0.776552,0.398616,0.621474,0.822830,0.781151,0.714568,0.603520,0.403403,0.189320,0.143608,-0.197106,0.036133,-0.298081,-0.270862,-0.061494,-0.396594,0.227320,-0.250827,-0.262433,-0.172039,-0.413417,-0.555162,-0.504454,-0.291551,-0.569552,-0.172173,-0.348028,-0.424588,-0.308113,-0.585940,-0.271504
