,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784013,0.619484,0.440098,0.384005,0.347404,0.333764,0.323394,0.322547,0.324973,0.192777,0.200059,0.148652,0.147853,0.172735,0.178048,0.166142,0.150340,0.135564,0.153271,0.117497,0.124863,0.142917,0.142141,0.122946,0.095985,0.076944,0.117456,0.115854,0.121880,0.115510,0.087630,0.054640,0.036668,0.073917,0.064584,0.045664,0.008249,-0.025685,-0.049875,0.033555,0.010959,-0.034906,-0.068604,-0.091287,-0.054213,-0.102313,-0.122500,-0.134918,-0.130362,-0.137101,-0.147047,-0.121296,-0.137097,-0.088834
6M-1M,0.784013,1.000000,0.862996,0.690133,0.636804,0.584239,0.554734,0.520459,0.483398,0.471879,0.613000,0.472355,0.410393,0.380946,0.345849,0.327800,0.297624,0.260910,0.243946,0.179405,0.199902,0.204806,0.209333,0.200285,0.168608,0.125586,0.100278,0.192264,0.184982,0.173373,0.157050,0.114228,0.061639,0.036570,0.121709,0.088176,0.058537,0.006150,-0.043631,-0.072842,0.040669,0.009285,-0.051449,-0.098456,-0.125336,-0.060280,-0.127939,-0.160111,-0.175475,-0.160128,-0.181949,-0.194288,-0.165175,-0.190193,-0.134355
1Y-1M,0.619484,0.862996,1.000000,0.987302,0.938620,0.868595,0.816091,0.755098,0.663251,0.613960,0.499809,0.636542,0.607163,0.584781,0.503495,0.456619,0.409118,0.347510,0.324732,0.490434,0.483808,0.448731,0.392025,0.352088,0.301697,0.233060,0.201771,0.305211,0.303412,0.267493,0.232505,0.175697,0.103426,0.067593,0.225381,0.154967,0.104936,0.038072,-0.033344,-0.072959,0.081381,0.029129,-0.044538,-0.111438,-0.146473,-0.066926,-0.142432,-0.192900,-0.215980,-0.173374,-0.223095,-0.242385,-0.213386,-0.257806,-0.213343
2Y-1M,0.440098,0.690133,0.987302,1.000000,1.000000,1.000000,1.000000,0.955202,0.805150,0.710576,0.380979,0.527873,0.809566,0.793482,0.674558,0.600241,0.546552,0.461675,0.436730,0.448011,0.769699,0.694494,0.592883,0.524917,0.467179,0.375718,0.342296,0.621115,0.569980,0.491662,0.428468,0.363109,0.266339,0.225670,0.357174,0.286257,0.215453,0.142213,0.046261,-0.002614,0.194397,0.115878,0.036788,-0.058027,-0.105435,-0.037822,-0.106863,-0.188882,-0.227455,-0.145191,-0.237656,-0.271844,-0.256397,-0.323002,-0.234977
3Y-1M,0.384005,0.636804,0.938620,1.000000,1.000000,1.000000,1.000000,1.000000,0.887469,0.792557,0.336306,0.484311,0.788927,0.850252,0.739958,0.670408,0.619957,0.532855,0.507406,0.424311,0.764229,0.764921,0.668073,0.604272,0.549484,0.456174,0.422343,0.634145,0.651500,0.576153,0.516133,0.453101,0.353404,0.311524,0.509805,0.401899,0.325185,0.248984,0.143400,0.091087,0.267026,0.194256,0.116500,0.013574,-0.038607,0.034464,-0.034437,-0.130300,-0.173525,-0.086051,-0.192127,-0.231208,-0.227063,-0.301178,-0.254313
5Y-1M,0.347404,0.584239,0.868595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919879,0.299973,0.424378,0.737839,0.830144,0.804281,0.757848,0.719341,0.639813,0.614708,0.372037,0.730888,0.765180,0.744627,0.701824,0.657484,0.570658,0.536757,0.644378,0.681163,0.669984,0.627229,0.571912,0.475562,0.432620,0.558366,0.530549,0.461279,0.385051,0.275731,0.220192,0.427076,0.348730,0.263772,0.150496,0.094027,0.156049,0.084175,-0.022814,-0.069593,0.015213,-0.099308,-0.141736,-0.151910,-0.229931,-0.280255
7Y-1M,0.333764,0.554734,0.816091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287279,0.391822,0.687467,0.798356,0.813832,0.799654,0.773179,0.707182,0.684454,0.337796,0.685646,0.743664,0.760085,0.748045,0.714909,0.640605,0.608542,0.627100,0.677547,0.695837,0.681186,0.635616,0.549162,0.507467,0.576639,0.581055,0.538903,0.466723,0.361752,0.306000,0.490244,0.440609,0.354288,0.241523,0.184041,0.275232,0.183830,0.070439,0.022524,0.079610,-0.026281,-0.069971,-0.081853,-0.158525,-0.285943
10Y-1M,0.323394,0.520459,0.755098,0.955202,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.268522,0.352667,0.635968,0.758204,0.805922,0.811302,0.811573,0.762978,0.745523,0.300093,0.637486,0.712645,0.759336,0.766629,0.760122,0.702502,0.675191,0.603520,0.664149,0.707553,0.711245,0.692199,0.619126,0.581510,0.583084,0.617619,0.592061,0.543798,0.445149,0.391066,0.540963,0.506073,0.441310,0.330449,0.273054,0.347633,0.280032,0.162375,0.112883,0.183211,0.067223,0.021973,-0.009249,-0.082092,-0.277872
20Y-1M,0.322547,0.483398,0.663251,0.805150,0.887469,1.000000,1.000000,1.000000,1.000000,1.000000,0.255852,0.318688,0.564070,0.692390,0.772789,0.800753,0.817289,0.813705,0.801621,0.263945,0.567764,0.656455,0.732567,0.761717,0.771540,0.757994,0.735761,0.559978,0.625947,0.693089,0.718294,0.715244,0.683490,0.649769,0.566869,0.631210,0.627954,0.592721,0.531573,0.477895,0.572518,0.560762,0.503639,0.428337,0.368844,0.421564,0.352662,0.273637,0.219400,0.241912,0.185525,0.134002,0.135116,0.056973,-0.274631
30Y-1M,0.324973,0.471879,0.613960,0.710576,0.792557,0.919879,1.000000,1.000000,1.000000,1.000000,0.248524,0.297317,0.529246,0.659494,0.751292,0.786234,0.808026,0.813248,0.818137,0.239337,0.528778,0.625177,0.712071,0.748139,0.763763,0.759171,0.754803,0.538146,0.604903,0.677474,0.708711,0.712507,0.689919,0.674538,0.553164,0.625026,0.629410,0.602243,0.550168,0.514423,0.574501,0.571227,0.522435,0.455013,0.413083,0.445840,0.383960,0.309219,0.275602,0.273361,0.223420,0.197855,0.172660,0.135740,-0.195304
