,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782085,0.626468,0.458627,0.404656,0.365477,0.350104,0.336614,0.328774,0.328577,0.186675,0.191014,0.186772,0.180512,0.176288,0.167977,0.140825,0.046484,0.098300,0.157623,0.149696,0.139402,0.138397,0.124748,0.112048,0.015353,0.084706,0.127270,0.105996,0.106714,0.099090,0.094324,-0.007181,0.057594,0.099733,0.094263,0.061088,0.040431,-0.051678,-0.011770,0.068086,0.021682,-0.000136,-0.073633,-0.050659,-0.060937,-0.070094,-0.099080,-0.096195,-0.075594,-0.102129,-0.097076,-0.083121,-0.096941,-0.079990
6M-1M,0.782085,1.000000,0.852712,0.650992,0.582026,0.531528,0.509915,0.488193,0.465408,0.461072,0.584670,0.482095,0.411405,0.397825,0.381269,0.363157,0.332578,0.272484,0.270091,0.209406,0.232590,0.233696,0.232106,0.219265,0.182197,0.101039,0.104379,0.213827,0.210600,0.199685,0.180265,0.133600,0.038844,0.039595,0.165899,0.121687,0.080093,0.015713,-0.060382,-0.081706,0.061450,0.017111,-0.055354,-0.105935,-0.144237,-0.072286,-0.146926,-0.163404,-0.202860,-0.180475,-0.177617,-0.222420,-0.165748,-0.216788,-0.134890
1Y-1M,0.626468,0.852712,1.000000,0.875200,0.820412,0.759934,0.725938,0.685200,0.631419,0.604858,0.545931,0.688431,0.597213,0.578349,0.544235,0.515102,0.474358,0.491457,0.382403,0.522098,0.462920,0.462327,0.443250,0.419465,0.355664,0.348916,0.214988,0.343588,0.349888,0.315430,0.283474,0.193496,0.173136,0.046011,0.232966,0.151535,0.107061,0.005472,-0.019000,-0.138498,0.063911,0.025149,-0.094832,-0.128692,-0.226012,-0.072328,-0.213313,-0.250624,-0.305379,-0.283916,-0.304725,-0.348273,-0.286075,-0.339254,-0.266156
2Y-1M,0.458627,0.650992,0.875200,1.000000,1.000000,1.000000,0.959065,0.890399,0.799485,0.753264,0.502485,0.647985,0.771269,0.757311,0.722317,0.682640,0.636654,0.717488,0.521248,0.498303,0.680941,0.688159,0.667119,0.627874,0.536685,0.606426,0.340551,0.662765,0.662665,0.595860,0.520070,0.375883,0.443161,0.173678,0.309577,0.218654,0.170144,0.040771,0.076738,-0.135157,0.119055,0.077529,-0.076997,-0.105012,-0.244759,-0.035011,-0.228080,-0.325118,-0.361959,-0.342656,-0.420573,-0.432422,-0.389046,-0.428855,-0.400949
3Y-1M,0.404656,0.582026,0.820412,1.000000,1.000000,1.000000,1.000000,0.985507,0.888768,0.836238,0.486696,0.618250,0.743144,0.784952,0.771118,0.742883,0.706341,0.822957,0.601397,0.466823,0.658005,0.735526,0.735952,0.706775,0.614042,0.727694,0.413736,0.654916,0.739406,0.684152,0.610070,0.455209,0.567199,0.251907,0.433722,0.318848,0.275046,0.134408,0.196633,-0.048146,0.168815,0.148737,-0.011411,-0.029875,-0.185334,0.044202,-0.166720,-0.282793,-0.314049,-0.309928,-0.401874,-0.402433,-0.384501,-0.406399,-0.429242
5Y-1M,0.365477,0.531528,0.759934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950076,0.456923,0.563746,0.688818,0.750723,0.800964,0.798058,0.785763,0.952277,0.704510,0.410414,0.606506,0.706834,0.785158,0.789033,0.722648,0.871514,0.530249,0.624149,0.741757,0.774723,0.721646,0.572953,0.725107,0.371260,0.465717,0.436894,0.409010,0.262208,0.367032,0.077306,0.322669,0.314826,0.131988,0.140848,-0.053436,0.161403,-0.054977,-0.166558,-0.210306,-0.220145,-0.313803,-0.317242,-0.327045,-0.336173,-0.422720
7Y-1M,0.350104,0.509915,0.725938,0.959065,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435366,0.524631,0.640930,0.710837,0.782774,0.812808,0.823099,1.000000,0.766679,0.374378,0.558572,0.667066,0.773634,0.819374,0.783830,0.945106,0.612261,0.582994,0.715796,0.785238,0.772494,0.643693,0.808356,0.453634,0.483885,0.482566,0.490288,0.348636,0.475997,0.166813,0.377116,0.414545,0.228105,0.258893,0.041052,0.281172,0.053972,-0.048340,-0.112486,-0.142044,-0.225768,-0.241208,-0.250260,-0.267364,-0.381723
10Y-1M,0.336614,0.488193,0.685200,0.890399,0.985507,1.000000,1.000000,1.000000,1.000000,1.000000,0.397012,0.473245,0.582922,0.657533,0.744424,0.792095,0.840706,1.000000,0.816443,0.332979,0.507557,0.618909,0.742678,0.811270,0.827408,1.000000,0.687905,0.538467,0.678459,0.773929,0.786103,0.704696,0.877389,0.537650,0.485770,0.513346,0.542553,0.437068,0.576178,0.263604,0.421821,0.482835,0.330992,0.372649,0.144166,0.353259,0.170989,0.075616,-0.004886,-0.018060,-0.088517,-0.136550,-0.173504,-0.183925,-0.318255
20Y-1M,0.328774,0.465408,0.631419,0.799485,0.888768,1.000000,1.000000,1.000000,1.000000,1.000000,0.354202,0.411206,0.507225,0.584125,0.684478,0.749150,0.819766,1.000000,0.854706,0.286960,0.440459,0.551591,0.688240,0.775978,0.825913,1.000000,0.754608,0.475853,0.616481,0.733030,0.771070,0.726657,0.930982,0.620035,0.470762,0.528112,0.580225,0.503354,0.675108,0.373865,0.455387,0.541019,0.415881,0.497115,0.265161,0.426726,0.271810,0.228782,0.124328,0.081587,0.078477,-0.005011,0.014102,-0.044984,-0.242322
30Y-1M,0.328577,0.461072,0.604858,0.753264,0.836238,0.950076,1.000000,1.000000,1.000000,1.000000,0.329936,0.374822,0.463760,0.539845,0.640576,0.710159,0.791496,1.000000,0.860066,0.255208,0.398496,0.508172,0.646620,0.742520,0.813904,1.000000,0.782094,0.435871,0.578487,0.701313,0.748954,0.725502,0.929977,0.656099,0.460151,0.522655,0.582544,0.523992,0.703313,0.426246,0.456660,0.552883,0.448605,0.543040,0.325375,0.447247,0.319918,0.292166,0.194348,0.137600,0.144591,0.069309,0.075258,0.033042,-0.107924
6M-3M,0.186675,0.584670,0.545931,0.502485,0.486696,0.456923,0.435366,0.397012,0.354202,0.329936,1.000000,0.940811,0.873686,0.913576,0.900867,0.891213,0.818580,0.366310,0.675511,0.261110,0.486079,0.565586,0.432281,0.421465,0.008988,0.140423,-0.329413,0.550236,0.565050,0.252172,0.216533,-0.167703,0.054390,-0.373488,-0.116882,-0.349549,-0.266995,-0.461432,-0.111407,-0.542340,-0.484603,-0.337964,-0.560521,-0.185621,-0.627453,0.061881,-0.493103,-0.252360,-0.617793,-0.710648,-0.291505,-0.724683,-0.241692,-0.715438,-0.215898
1Y-3M,0.191014,0.482095,0.688431,0.647985,0.618250,0.563746,0.524631,0.473245,0.411206,0.374822,0.940811,1.000000,1.000000,1.000000,1.000000,0.947471,0.805994,0.417410,0.590011,0.819907,0.870622,0.871955,0.706675,0.589513,0.092112,0.236415,-0.292022,0.657944,0.462972,0.078421,0.015475,-0.369806,0.045980,-0.556036,-0.312461,-0.493357,-0.470240,-0.629703,-0.152619,-0.706793,-0.504087,-0.497318,-0.698256,-0.242731,-0.770818,-0.145838,-0.687738,-0.328548,-0.803509,-0.850019,-0.366984,-0.868309,-0.310464,-0.841534,-0.282170
2Y-3M,0.186772,0.411405,0.597213,0.771269,0.743144,0.688818,0.640930,0.582922,0.507225,0.463760,0.873686,1.000000,1.000000,1.000000,1.000000,1.000000,0.875941,0.519101,0.646506,0.790009,1.000000,0.995043,0.825242,0.722632,0.242472,0.363171,-0.174720,0.898052,0.656879,0.249330,0.181918,-0.216628,0.197966,-0.442777,-0.346960,-0.513738,-0.464976,-0.616873,-0.110250,-0.711676,-0.489325,-0.450192,-0.659936,-0.213434,-0.760073,-0.080228,-0.645075,-0.336963,-0.798372,-0.839532,-0.398508,-0.887922,-0.350088,-0.879633,-0.339062
3Y-3M,0.180512,0.397825,0.578349,0.757311,0.784952,0.750723,0.710837,0.657533,0.584125,0.539845,0.913576,1.000000,1.000000,1.000000,1.000000,1.000000,0.952096,0.600315,0.746283,0.685597,0.923355,0.972622,0.813644,0.740663,0.269793,0.449757,-0.138359,0.847012,0.723952,0.330122,0.276332,-0.129718,0.292517,-0.357749,-0.176921,-0.390708,-0.328892,-0.504404,-0.010179,-0.609793,-0.458639,-0.373909,-0.593883,-0.152531,-0.697517,0.017131,-0.569869,-0.291202,-0.733079,-0.799227,-0.365762,-0.844956,-0.327064,-0.843435,-0.351386
5Y-3M,0.176288,0.381269,0.544235,0.722317,0.771118,0.800964,0.782774,0.744424,0.684478,0.640576,0.900867,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.704996,0.840016,0.633661,0.874131,0.945266,0.869834,0.794310,0.332634,0.569401,-0.052680,0.816774,0.723454,0.427184,0.355327,-0.050361,0.424852,-0.259285,-0.157080,-0.275249,-0.225277,-0.404759,0.125688,-0.498047,-0.294744,-0.247537,-0.483826,-0.020259,-0.583033,0.054254,-0.511282,-0.207817,-0.659448,-0.734364,-0.291190,-0.767394,-0.261669,-0.764784,-0.343828
