,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944050,0.849300,0.483458,0.453030,0.402835,0.352344,0.316170,0.337221,0.324654,0.120498,0.085882,0.043321,0.098036,0.087374,0.060305,0.022468,0.023798,0.004931,0.018720,0.020598,0.079517,0.071500,0.045928,0.008599,0.008898,-0.009900,0.020303,0.096747,0.083630,0.051438,0.005880,0.005966,-0.017440,0.269100,0.165291,0.083594,-0.009697,-0.012714,-0.065262,0.018077,-0.062935,-0.186146,-0.239377,-0.291722,-0.138058,-0.298075,-0.369493,-0.356473,-0.454421,-0.339602,-0.343737,-0.003467,-0.139238,-0.216804
6M-1M,0.944050,1.000000,0.849245,0.466282,0.434791,0.385931,0.324541,0.280166,0.308917,0.287050,0.441155,0.170652,0.052166,0.100485,0.088618,0.048303,0.001910,0.012446,-0.015898,-0.075334,-0.029963,0.034190,0.031557,-0.002821,-0.047853,-0.041305,-0.069684,-0.007030,0.070502,0.060865,0.015526,-0.039844,-0.030810,-0.066163,0.249360,0.151302,0.039851,-0.072545,-0.059308,-0.138225,0.012783,-0.119134,-0.266031,-0.295892,-0.378984,-0.237497,-0.415747,-0.447478,-0.455530,-0.561950,-0.328047,-0.389532,0.096104,-0.128155,-0.322519
1Y-1M,0.849300,0.849245,1.000000,0.824270,0.797560,0.761459,0.729486,0.702294,0.717392,0.707749,0.245205,0.598900,0.508916,0.544076,0.530603,0.510103,0.476191,0.477888,0.460944,0.462522,0.458471,0.504384,0.496697,0.477447,0.442545,0.442961,0.424001,0.430461,0.494505,0.485691,0.467244,0.426281,0.423551,0.401441,0.578234,0.515514,0.485991,0.399893,0.388855,0.334104,0.380216,0.360144,0.219197,0.134273,0.036075,0.252107,0.035749,-0.170281,-0.226551,-0.322188,-0.530314,-0.495135,-0.318692,-0.410189,-0.256654
2Y-1M,0.483458,0.466282,0.824270,1.000000,0.992729,0.982139,0.979198,0.970300,0.975703,0.971772,0.087975,0.822223,0.895490,0.911092,0.899226,0.891862,0.872290,0.874495,0.863852,0.773711,0.870268,0.892682,0.883834,0.873927,0.851379,0.854424,0.840119,0.865870,0.890755,0.878380,0.873611,0.848746,0.848923,0.834425,0.820781,0.808076,0.840852,0.786884,0.775425,0.732028,0.702196,0.755381,0.633810,0.538875,0.411473,0.634756,0.415241,0.113288,-0.012132,-0.074484,-0.597277,-0.532293,-0.592128,-0.612439,-0.239171
3Y-1M,0.453030,0.434791,0.797560,0.992729,1.000000,0.994979,0.989113,0.979046,0.982297,0.973711,0.075982,0.817972,0.902662,0.931614,0.923883,0.912038,0.890961,0.891670,0.876197,0.776148,0.879587,0.914871,0.909920,0.895304,0.871167,0.872872,0.853747,0.877878,0.918718,0.910150,0.899134,0.872310,0.871100,0.850724,0.883575,0.864759,0.880182,0.821472,0.809238,0.752711,0.744975,0.772747,0.644605,0.540341,0.393588,0.619726,0.398115,0.074069,-0.063474,-0.089242,-0.632878,-0.585752,-0.619079,-0.669358,-0.296176
5Y-1M,0.402835,0.385931,0.761459,0.982139,0.994979,1.000000,0.995408,0.987350,0.988553,0.977736,0.065501,0.825983,0.916098,0.946473,0.946969,0.934588,0.915308,0.915094,0.897434,0.790012,0.894827,0.931204,0.934247,0.918861,0.896389,0.897319,0.875949,0.892895,0.935118,0.936457,0.924443,0.899689,0.897620,0.874575,0.900945,0.904482,0.915728,0.860534,0.848835,0.786298,0.807998,0.817436,0.690997,0.587882,0.427586,0.633388,0.419381,0.083027,-0.068018,-0.062917,-0.636856,-0.602689,-0.644711,-0.706941,-0.324110
7Y-1M,0.352344,0.324541,0.729486,0.979198,0.989113,0.995408,1.000000,0.997023,0.996131,0.990602,0.018108,0.842237,0.938413,0.960510,0.959697,0.955416,0.941190,0.940020,0.928119,0.832715,0.925687,0.952218,0.953004,0.944952,0.927288,0.927737,0.911978,0.916455,0.947597,0.947566,0.945588,0.926883,0.923755,0.907757,0.884552,0.896772,0.933188,0.890177,0.876663,0.829554,0.811920,0.857736,0.745093,0.644630,0.500253,0.704555,0.498799,0.162681,0.014816,0.003170,-0.612667,-0.554636,-0.671730,-0.689091,-0.262303
10Y-1M,0.316170,0.280166,0.702294,0.970300,0.979046,0.987350,0.997023,1.000000,0.997292,0.995238,-0.017030,0.845792,0.946651,0.964019,0.963626,0.963653,0.955567,0.953346,0.945258,0.855874,0.940342,0.960941,0.961428,0.957156,0.945445,0.945191,0.933163,0.926297,0.950893,0.951415,0.954675,0.943341,0.939114,0.927801,0.871391,0.891714,0.941006,0.912793,0.898131,0.861396,0.817478,0.880066,0.786783,0.688828,0.554561,0.740225,0.558016,0.222300,0.074865,0.080265,-0.573729,-0.506839,-0.691542,-0.678501,-0.220952
20Y-1M,0.337221,0.308917,0.717392,0.975703,0.982297,0.988553,0.996131,0.997292,1.000000,0.996699,0.012229,0.842351,0.942113,0.959066,0.957546,0.956060,0.946172,0.949184,0.939680,0.836110,0.930438,0.951658,0.951617,0.946267,0.932870,0.937518,0.924086,0.921570,0.945694,0.944868,0.946340,0.932863,0.934946,0.921902,0.865800,0.883235,0.929056,0.896764,0.894931,0.854406,0.806361,0.864860,0.766763,0.688402,0.548958,0.724089,0.536213,0.232426,0.076130,0.056683,-0.540838,-0.492084,-0.636548,-0.645349,-0.236416
30Y-1M,0.324654,0.287050,0.707749,0.971772,0.973711,0.977736,0.990602,0.995238,0.996699,1.000000,-0.019393,0.843218,0.944017,0.954605,0.950185,0.954128,0.947913,0.949880,0.947422,0.854618,0.938171,0.951933,0.948350,0.947986,0.938154,0.942049,0.935584,0.923823,0.939635,0.935498,0.943781,0.934748,0.935564,0.931159,0.840348,0.858279,0.921273,0.898162,0.893423,0.872093,0.784805,0.871011,0.785078,0.706818,0.592642,0.759592,0.581068,0.280355,0.142849,0.101513,-0.517618,-0.435616,-0.647437,-0.603669,-0.156747
6M-3M,0.120498,0.441155,0.245205,0.087975,0.075982,0.065501,0.018108,-0.017030,0.012229,-0.019393,1.000000,0.279973,0.039139,0.035694,0.028988,-0.018704,-0.055387,-0.027297,-0.061269,-0.277696,-0.146238,-0.113464,-0.099573,-0.133466,-0.167436,-0.148541,-0.182813,-0.076406,-0.051047,-0.044364,-0.093234,-0.135935,-0.108974,-0.151695,0.018328,0.005648,-0.107517,-0.191977,-0.143923,-0.238474,-0.010713,-0.187342,-0.294236,-0.239269,-0.346941,-0.339201,-0.440312,-0.341489,-0.401154,-0.454953,-0.063334,-0.237154,0.298708,-0.006867,-0.380840
1Y-3M,0.085882,0.170652,0.598900,0.822223,0.817972,0.825983,0.842237,0.845792,0.842351,0.843218,0.279973,1.000000,0.894740,0.878095,0.868843,0.871217,0.864615,0.865798,0.862443,0.844502,0.834009,0.831279,0.828932,0.831397,0.822153,0.822485,0.815219,0.781593,0.786497,0.789761,0.803782,0.795583,0.790301,0.784080,0.683062,0.722169,0.790382,0.769413,0.753157,0.729542,0.690144,0.775156,0.696060,0.616535,0.510616,0.685223,0.519638,0.239145,0.113197,0.081290,-0.485676,-0.413012,-0.596197,-0.562913,-0.155488
2Y-3M,0.043321,0.052166,0.508916,0.895490,0.902662,0.916098,0.938413,0.946651,0.942113,0.944017,0.039139,0.894740,1.000000,0.989987,0.981865,0.987224,0.984125,0.985965,0.983412,0.873522,0.982768,0.978391,0.972370,0.974065,0.967311,0.970634,0.963866,0.977899,0.967431,0.959977,0.970903,0.965688,0.965846,0.961200,0.799937,0.838218,0.917165,0.903005,0.891461,0.868650,0.792228,0.894119,0.818016,0.736732,0.617942,0.794646,0.625473,0.317165,0.167403,0.146042,-0.509003,-0.432735,-0.674035,-0.628183,-0.162732
3Y-3M,0.098036,0.100485,0.544076,0.911092,0.931614,0.946473,0.960510,0.964019,0.959066,0.954605,0.035694,0.878095,0.989987,1.000000,0.995717,0.993529,0.985427,0.985676,0.976095,0.858788,0.973492,0.988859,0.986601,0.980711,0.968985,0.970766,0.957081,0.971705,0.986129,0.981912,0.982740,0.971369,0.969984,0.956780,0.876634,0.897950,0.948474,0.920969,0.908542,0.866864,0.824251,0.888282,0.795467,0.700777,0.558296,0.748089,0.565940,0.233321,0.074472,0.085639,-0.568036,-0.513744,-0.689669,-0.690444,-0.242235
5Y-3M,0.087374,0.088618,0.530603,0.899226,0.923883,0.946969,0.959697,0.963626,0.957546,0.950185,0.028988,0.868843,0.981865,0.995717,1.000000,0.996027,0.988326,0.987626,0.975029,0.853271,0.966692,0.985600,0.991726,0.983957,0.972604,0.973511,0.956852,0.964692,0.983810,0.989872,0.988099,0.977150,0.974869,0.958004,0.886109,0.926402,0.967324,0.940003,0.928329,0.878712,0.873072,0.911785,0.817426,0.723884,0.567796,0.737842,0.561096,0.220083,0.051116,0.091054,-0.573926,-0.535287,-0.700481,-0.720547,-0.276645
7Y-3M,0.060305,0.048303,0.510103,0.891862,0.912038,0.934588,0.955416,0.963653,0.956060,0.954128,-0.018704,0.871217,0.987224,0.993529,0.996027,1.000000,0.996765,0.995097,0.988356,0.882251,0.980819,0.990529,0.993895,0.993376,0.986313,0.986698,0.975820,0.971066,0.980164,0.984269,0.992316,0.986739,0.983376,0.973697,0.858544,0.904330,0.968945,0.952503,0.939042,0.905374,0.860274,0.934699,0.853428,0.763071,0.625597,0.795021,0.626050,0.290086,0.128269,0.146750,-0.546314,-0.483115,-0.715360,-0.691041,-0.211366
10Y-3M,0.022468,0.001910,0.476191,0.872290,0.890961,0.915308,0.941190,0.955567,0.946172,0.947913,-0.055387,0.864615,0.984125,0.985427,0.988326,0.996765,1.000000,0.997247,0.994586,0.896108,0.984537,0.987937,0.990941,0.994385,0.993643,0.993282,0.986448,0.969828,0.971995,0.976621,0.990059,0.992271,0.987789,0.983141,0.834663,0.888334,0.965663,0.964919,0.950405,0.928021,0.855845,0.946973,0.886954,0.800268,0.675042,0.822950,0.680656,0.349068,0.189654,0.225779,-0.499079,-0.427306,-0.727673,-0.671745,-0.165476
20Y-3M,0.023798,0.012446,0.477888,0.874495,0.891670,0.915094,0.940020,0.953346,0.949184,0.949880,-0.027297,0.865798,0.985965,0.985676,0.987626,0.995097,0.997247,1.000000,0.996215,0.881622,0.981163,0.984001,0.986637,0.989504,0.987758,0.992592,0.984613,0.971845,0.971906,0.975414,0.987740,0.988658,0.990842,0.984815,0.829448,0.882666,0.958636,0.955532,0.954594,0.929126,0.850246,0.939450,0.876469,0.811052,0.680472,0.815077,0.669062,0.370340,0.200014,0.212107,-0.460795,-0.407640,-0.674803,-0.638760,-0.178577
30Y-3M,0.004931,-0.015898,0.460944,0.863852,0.876197,0.897434,0.928119,0.945258,0.939680,0.947422,-0.061269,0.862443,0.983412,0.976095,0.975029,0.988356,0.994586,0.996215,1.000000,0.897217,0.984919,0.979536,0.978460,0.986727,0.988961,0.992977,0.992501,0.969849,0.960704,0.960768,0.980416,0.986279,0.987112,0.990374,0.797424,0.851501,0.945741,0.952868,0.948879,0.944105,0.823624,0.942174,0.893004,0.828272,0.725268,0.849791,0.715180,0.421411,0.271627,0.261061,-0.432363,-0.344268,-0.683335,-0.591127,-0.092374
1Y-6M,0.018720,-0.075334,0.462522,0.773711,0.776148,0.790012,0.832715,0.855874,0.836110,0.854618,-0.277696,0.844502,0.873522,0.858788,0.853271,0.882251,0.896108,0.881622,0.897217,1.000000,0.916164,0.895149,0.885051,0.906425,0.916126,0.905917,0.917764,0.824756,0.815516,0.815053,0.856348,0.871964,0.851637,0.869244,0.673307,0.719516,0.850906,0.877040,0.833965,0.863080,0.696596,0.880201,0.860682,0.750439,0.704512,0.874922,0.765629,0.429813,0.337063,0.335147,-0.450679,-0.280997,-0.763246,-0.559470,0.056861
