,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.990886,0.958102,0.912872,0.928767,0.950796,0.967771,0.981840,0.990345,0.988740,-0.427223,-0.121490,0.042036,0.108197,0.149260,0.149708,0.133741,0.033287,0.027909,0.131724,0.216109,0.314215,0.409524,0.483661,0.535246,0.425950,0.322847,0.285389,0.467576,0.580009,0.501795,0.304645,0.143966,0.114344,0.336931,0.204838,0.091908,0.022926,-0.033701,-0.029806,0.066171,-0.024466,-0.067239,-0.106951,-0.091083,-0.119913,-0.132072,-0.159320,-0.129776,-0.140532,-0.174403,-0.131874,-0.202223,-0.126018,-0.005995
6M-1M,0.990886,1.000000,0.982847,0.949389,0.961651,0.976171,0.986422,0.991430,0.990159,0.981572,-0.301537,-0.004370,0.151384,0.218110,0.256542,0.256199,0.229363,0.096716,0.039970,0.217262,0.303404,0.398503,0.480497,0.538143,0.543759,0.368113,0.243271,0.368450,0.537672,0.601026,0.469885,0.231584,0.053574,0.021246,0.288693,0.124925,0.004767,-0.069841,-0.128946,-0.125713,-0.027421,-0.118919,-0.164613,-0.204656,-0.189092,-0.209512,-0.227533,-0.255009,-0.226376,-0.239527,-0.271609,-0.229928,-0.295760,-0.222832,-0.102561
1Y-1M,0.958102,0.982847,1.000000,0.989133,0.993072,0.994316,0.991507,0.981004,0.962273,0.941568,-0.184622,0.167905,0.320516,0.380497,0.409044,0.395823,0.338663,0.128657,-0.011645,0.393553,0.468170,0.551897,0.613259,0.641847,0.576704,0.289374,0.121503,0.510429,0.642509,0.619693,0.392290,0.093308,-0.110475,-0.146190,0.173021,-0.027967,-0.158938,-0.236643,-0.297915,-0.295381,-0.187442,-0.285495,-0.331570,-0.371833,-0.357251,-0.372915,-0.391441,-0.418776,-0.392266,-0.401074,-0.433659,-0.395256,-0.454926,-0.389115,-0.270634
2Y-1M,0.912872,0.949389,0.989133,1.000000,0.997622,0.989816,0.977181,0.955112,0.922953,0.893801,-0.089047,0.285918,0.446258,0.500473,0.525179,0.504664,0.429344,0.166615,-0.033249,0.502816,0.587345,0.661369,0.710987,0.719696,0.605272,0.235923,0.037606,0.631309,0.735567,0.659432,0.362906,0.014118,-0.214707,-0.254842,0.082966,-0.135625,-0.274840,-0.354963,-0.418886,-0.416433,-0.293109,-0.399891,-0.447751,-0.490041,-0.475930,-0.489652,-0.508376,-0.536994,-0.511241,-0.516182,-0.551160,-0.513975,-0.572219,-0.509028,-0.388098
3Y-1M,0.928767,0.961651,0.993072,0.997622,1.000000,0.996483,0.987726,0.970082,0.941920,0.915952,-0.119250,0.244861,0.405595,0.468978,0.500598,0.488050,0.428146,0.190398,0.010178,0.462540,0.548534,0.634777,0.695449,0.718338,0.630012,0.285784,0.091930,0.596621,0.728101,0.682153,0.411415,0.071488,-0.159704,-0.201253,0.151460,-0.072514,-0.215932,-0.299707,-0.367966,-0.366227,-0.243956,-0.351605,-0.400921,-0.446539,-0.432073,-0.445248,-0.464561,-0.496811,-0.469914,-0.473637,-0.513248,-0.473972,-0.539388,-0.470754,-0.343753
5Y-1M,0.950796,0.976171,0.994316,0.989816,0.996483,1.000000,0.997035,0.986140,0.964889,0.944051,-0.177717,0.173356,0.338202,0.407055,0.448264,0.444194,0.401991,0.199444,0.052997,0.396751,0.487442,0.582112,0.659359,0.700420,0.648590,0.348215,0.165748,0.544401,0.697907,0.699729,0.469014,0.147756,-0.080314,-0.122349,0.212552,0.006796,-0.137123,-0.222734,-0.293515,-0.291867,-0.161835,-0.273759,-0.326043,-0.374947,-0.360165,-0.376732,-0.396287,-0.431078,-0.402554,-0.406744,-0.449461,-0.407534,-0.479802,-0.405050,-0.272427
7Y-1M,0.967771,0.986422,0.991507,0.977181,0.987726,0.997035,1.000000,0.995832,0.981831,0.966062,-0.229067,0.105195,0.270069,0.343120,0.389821,0.393876,0.367822,0.200946,0.088386,0.330782,0.422700,0.523950,0.611859,0.669259,0.651135,0.397109,0.228894,0.485320,0.657191,0.696721,0.508586,0.211381,-0.008244,-0.049522,0.267132,0.074910,-0.064341,-0.149581,-0.220746,-0.219088,-0.093028,-0.201068,-0.253905,-0.303923,-0.288889,-0.304331,-0.325298,-0.361770,-0.332495,-0.338214,-0.382272,-0.338799,-0.415246,-0.336693,-0.202031
10Y-1M,0.981840,0.991430,0.981004,0.955112,0.970082,0.986140,0.995832,1.000000,0.994838,0.985380,-0.295034,0.020376,0.185219,0.262276,0.314459,0.326162,0.319317,0.194737,0.124895,0.250228,0.342848,0.450840,0.550480,0.625210,0.648737,0.452421,0.303211,0.411644,0.603402,0.686887,0.548642,0.284676,0.077347,0.037794,0.328517,0.154110,0.020476,-0.062077,-0.132766,-0.130748,-0.011329,-0.115395,-0.166517,-0.217113,-0.201533,-0.219646,-0.238464,-0.276279,-0.245945,-0.250974,-0.297413,-0.252360,-0.334351,-0.251331,-0.114541
20Y-1M,0.990345,0.990159,0.962273,0.922953,0.941920,0.964889,0.981831,0.994838,1.000000,0.997384,-0.363764,-0.073805,0.087873,0.166480,0.222098,0.240149,0.249868,0.171514,0.149150,0.157425,0.248566,0.360248,0.469001,0.559106,0.622979,0.494613,0.370168,0.322353,0.529019,0.655917,0.573623,0.350744,0.164113,0.127587,0.382526,0.232109,0.108186,0.029979,-0.037097,-0.034747,0.074380,-0.022691,-0.071615,-0.120109,-0.104415,-0.125128,-0.142641,-0.178943,-0.148387,-0.155640,-0.199981,-0.154625,-0.236987,-0.152938,-0.019824
30Y-1M,0.988740,0.981572,0.941568,0.893801,0.915952,0.944051,0.966062,0.985380,0.997384,1.000000,-0.410038,-0.140035,0.020047,0.100657,0.160222,0.184097,0.208476,0.164058,0.177180,0.090637,0.182255,0.297602,0.414534,0.517029,0.612238,0.530556,0.424140,0.261066,0.480462,0.641240,0.599175,0.404519,0.229623,0.195557,0.425135,0.291857,0.173768,0.098345,0.032416,0.035519,0.139027,0.045659,-0.001836,-0.050316,-0.033862,-0.056996,-0.073007,-0.109875,-0.078134,-0.085875,-0.131301,-0.084269,-0.170735,-0.082752,0.052501
6M-3M,-0.427223,-0.301537,-0.184622,-0.089047,-0.119250,-0.177717,-0.229067,-0.295034,-0.363764,-0.410038,1.000000,0.830590,0.718575,0.698145,0.665449,0.659978,0.592873,0.413560,0.070737,0.525919,0.506828,0.450731,0.326476,0.188645,-0.138784,-0.544129,-0.652296,0.453044,0.299338,-0.071243,-0.397867,-0.601913,-0.659418,-0.666744,-0.447112,-0.611361,-0.618540,-0.631053,-0.626964,-0.632833,-0.652424,-0.625025,-0.628970,-0.616656,-0.624506,-0.557507,-0.592403,-0.583956,-0.600890,-0.613029,-0.588624,-0.609874,-0.553809,-0.603700,-0.645970
1Y-3M,-0.121490,-0.004370,0.167905,0.285918,0.244861,0.173356,0.105195,0.020376,-0.073805,-0.140035,0.830590,1.000000,0.966052,0.946205,0.903801,0.856445,0.713315,0.331288,-0.136411,0.910472,0.878624,0.831119,0.715740,0.559647,0.156358,-0.463200,-0.690090,0.786628,0.617305,0.151271,-0.367586,-0.725154,-0.878336,-0.900156,-0.560032,-0.801916,-0.867112,-0.898978,-0.916416,-0.921042,-0.877314,-0.905162,-0.917617,-0.920467,-0.924549,-0.879607,-0.901958,-0.902903,-0.912719,-0.906224,-0.902572,-0.915860,-0.880520,-0.914735,-0.917230
2Y-3M,0.042036,0.151384,0.320516,0.446258,0.405595,0.338202,0.270069,0.185219,0.087873,0.020047,0.718575,0.966052,1.000000,0.987652,0.958102,0.906912,0.757581,0.334796,-0.142551,0.941812,0.963704,0.929810,0.842320,0.701120,0.308010,-0.356329,-0.615667,0.919434,0.775222,0.342432,-0.211816,-0.633253,-0.841043,-0.874334,-0.535530,-0.780939,-0.874096,-0.918970,-0.951280,-0.953816,-0.862390,-0.925037,-0.948405,-0.964852,-0.965102,-0.935487,-0.954657,-0.964963,-0.966702,-0.955215,-0.966573,-0.968793,-0.957125,-0.969523,-0.936665
3Y-3M,0.108197,0.218110,0.380497,0.500473,0.468978,0.407055,0.343120,0.262276,0.166480,0.100657,0.698145,0.946205,0.987652,1.000000,0.986960,0.952240,0.829624,0.431336,-0.039205,0.926672,0.956240,0.953781,0.889406,0.774141,0.414336,-0.248466,-0.522714,0.920133,0.838655,0.447518,-0.092242,-0.534169,-0.771367,-0.812220,-0.396610,-0.682567,-0.798130,-0.858449,-0.906592,-0.911208,-0.811967,-0.884717,-0.915064,-0.942786,-0.941799,-0.908438,-0.931265,-0.952832,-0.951093,-0.935448,-0.960980,-0.956977,-0.964798,-0.962300,-0.907667
5Y-3M,0.149260,0.256542,0.409044,0.525179,0.500598,0.448264,0.389821,0.314459,0.222098,0.160222,0.665449,0.903801,0.958102,0.986960,1.000000,0.985716,0.897097,0.540492,0.088618,0.886189,0.932164,0.951246,0.922796,0.839939,0.525688,-0.117627,-0.402500,0.914059,0.878329,0.559747,0.049076,-0.407407,-0.671699,-0.720392,-0.293760,-0.569316,-0.702808,-0.777010,-0.839528,-0.845509,-0.707422,-0.803122,-0.846577,-0.888076,-0.886686,-0.856378,-0.883704,-0.916125,-0.910331,-0.892670,-0.931278,-0.920170,-0.947843,-0.929143,-0.852163
7Y-3M,0.149708,0.256199,0.395823,0.504664,0.488050,0.444194,0.393876,0.326162,0.240149,0.184097,0.659978,0.856445,0.906912,0.952240,0.985716,1.000000,0.955990,0.667452,0.245152,0.817924,0.870811,0.910253,0.907532,0.862297,0.602860,0.004429,-0.279692,0.863801,0.873626,0.618453,0.165280,-0.282014,-0.557831,-0.611780,-0.180967,-0.453534,-0.588070,-0.670962,-0.743681,-0.751391,-0.606766,-0.700130,-0.751458,-0.802891,-0.801781,-0.757185,-0.795121,-0.838865,-0.831760,-0.814958,-0.864310,-0.848851,-0.892229,-0.861960,-0.771328
10Y-3M,0.133741,0.229363,0.338663,0.429344,0.428146,0.401991,0.367822,0.319317,0.249868,0.208476,0.592873,0.713315,0.757581,0.829624,0.897097,0.955990,1.000000,0.851000,0.513020,0.649157,0.711468,0.785540,0.829953,0.850001,0.715222,0.235655,-0.028768,0.724778,0.816427,0.690906,0.359437,-0.034672,-0.315096,-0.373750,0.033073,-0.218165,-0.352139,-0.438801,-0.525208,-0.534122,-0.389723,-0.480595,-0.533983,-0.599917,-0.597799,-0.548406,-0.585971,-0.647398,-0.636521,-0.609060,-0.682458,-0.659549,-0.736448,-0.683428,-0.568400
20Y-3M,0.033287,0.096716,0.128657,0.166615,0.190398,0.199444,0.200946,0.194737,0.171514,0.164058,0.413560,0.331288,0.334796,0.431336,0.540492,0.667452,0.851000,1.000000,0.876977,0.198849,0.256238,0.364212,0.470947,0.593704,0.687608,0.538862,0.374393,0.295862,0.491095,0.606949,0.569489,0.363703,0.160067,0.107245,0.363396,0.217695,0.126819,0.053206,-0.027951,-0.038696,0.065993,0.010279,-0.038467,-0.105869,-0.105497,-0.049941,-0.089788,-0.157866,-0.147532,-0.123384,-0.202356,-0.177599,-0.271445,-0.207056,-0.100322
30Y-3M,0.027909,0.039970,-0.011645,-0.033249,0.010178,0.052997,0.088386,0.124895,0.149150,0.177180,0.070737,-0.136411,-0.142551,-0.039205,0.088618,0.245152,0.513020,0.876977,1.000000,-0.260875,-0.203855,-0.078571,0.075703,0.272771,0.569502,0.742684,0.709924,-0.133047,0.134299,0.468829,0.702240,0.698570,0.587036,0.554287,0.623945,0.602409,0.556300,0.506160,0.438178,0.433290,0.493497,0.465908,0.429954,0.367291,0.372841,0.407916,0.380928,0.313862,0.331580,0.350612,0.269929,0.304403,0.189487,0.276018,0.390129
1Y-6M,0.131724,0.217262,0.393553,0.502816,0.462540,0.396751,0.330782,0.250228,0.157425,0.090637,0.525919,0.910472,0.941812,0.926672,0.886189,0.817924,0.649157,0.198849,-0.260875,1.000000,0.965535,0.934642,0.850700,0.714658,0.341876,-0.303354,-0.569554,0.864971,0.720512,0.283946,-0.265942,-0.660524,-0.851774,-0.879661,-0.523295,-0.770746,-0.864989,-0.904367,-0.934036,-0.936743,-0.855408,-0.918288,-0.934381,-0.947878,-0.948283,-0.929400,-0.937621,-0.945338,-0.947754,-0.928819,-0.941365,-0.945878,-0.933541,-0.948747,-0.921166
2Y-6M,0.216109,0.303404,0.468170,0.587345,0.548534,0.487442,0.422700,0.342848,0.248566,0.182255,0.506828,0.878624,0.963704,0.956240,0.932164,0.870811,0.711468,0.256238,-0.203855,0.965535,1.000000,0.979521,0.918771,0.796658,0.435072,-0.232806,-0.512747,0.965771,0.846018,0.451811,-0.109822,-0.553887,-0.789378,-0.827832,-0.492179,-0.733324,-0.846041,-0.896862,-0.938482,-0.939372,-0.818524,-0.906696,-0.934148,-0.959261,-0.956557,-0.945568,-0.955934,-0.971952,-0.967607,-0.948709,-0.972156,-0.966750,-0.973809,-0.970025,-0.913069
