,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871321,0.744023,0.618517,0.448543,0.269795,0.275208,,0.240959,-0.322488,-0.395389,-0.390011,-0.304271,-0.345206,-0.320405,,-0.310356,-0.303192,-0.328071,-0.243753,-0.315308,-0.283702,,-0.269930,-0.284314,-0.174338,-0.291710,-0.253352,,-0.241836,-0.088313,-0.275163,-0.229986,,-0.219825,-0.450652,-0.342904,,-0.279310,0.183794,,-0.001089,,-0.089147,
1Y-3M,,,,,,,,,,,0.871321,1.000000,0.919139,0.840146,0.727501,0.593721,0.592768,,0.540773,0.183505,0.027836,0.013160,0.093717,0.048773,0.068620,,0.053612,-0.185230,-0.138621,0.030142,-0.008845,0.018180,,0.004324,-0.031307,0.158560,0.061175,0.092896,,0.065633,0.243993,0.086414,0.124952,,0.086966,-0.099855,-0.008526,,-0.033789,0.253010,,0.047154,,-0.060301,
2Y-3M,,,,,,,,,,,0.744023,0.919139,1.000000,0.972645,0.907394,0.813575,0.816875,,0.783490,0.282536,0.319531,0.310345,0.385040,0.340476,0.364745,,0.360901,0.216865,0.238579,0.375481,0.324742,0.354434,,0.344503,0.212392,0.422444,0.337879,0.377168,,0.363909,0.483047,0.355627,0.405576,,0.385025,0.170668,0.279376,,0.262576,0.400929,,0.264874,,0.148390,
3Y-3M,,,,,,,,,,,0.618517,0.840146,0.972645,1.000000,0.965422,0.904352,0.909257,,0.884501,0.381580,0.459918,0.482318,0.545075,0.505283,0.530018,,0.528413,0.344376,0.420662,0.541357,0.496531,0.525816,,0.515027,0.433579,0.589564,0.511599,0.551060,,0.537488,0.596698,0.503115,0.555625,,0.538495,0.338200,0.447402,,0.421689,0.460216,,0.358512,,0.240213,
5Y-3M,,,,,,,,,,,0.448543,0.727501,0.907394,0.965422,1.000000,0.977216,0.976575,,0.953734,0.504790,0.611274,0.631288,0.714905,0.679674,0.696902,,0.689094,0.460747,0.545947,0.707724,0.671187,0.690236,,0.669262,0.541240,0.764261,0.693424,0.720119,,0.694147,0.785263,0.696586,0.733684,,0.700158,0.513897,0.593420,,0.541778,0.427362,,0.377818,,0.280666,
7Y-3M,,,,,,,,,,,0.269795,0.593721,0.813575,0.904352,0.977216,1.000000,0.996993,,0.981132,0.604808,0.735801,0.758996,0.830463,0.810589,0.822763,,0.813592,0.558226,0.658210,0.812285,0.799388,0.811599,,0.787258,0.648283,0.859088,0.822154,0.840569,,0.811252,0.860174,0.823831,0.851454,,0.814316,0.684263,0.739503,,0.666778,0.409650,,0.410964,,0.331645,
10Y-3M,,,,,,,,,,,0.275208,0.592768,0.816875,0.909257,0.976575,0.996993,1.000000,,0.987999,0.592125,0.732661,0.758709,0.825545,0.804366,0.822523,,0.817360,0.568821,0.668761,0.812333,0.796363,0.816017,,0.796030,0.656113,0.852641,0.814056,0.842313,,0.818870,0.846552,0.811228,0.851278,,0.821525,0.674312,0.752713,,0.687338,0.479110,,0.456019,,0.356283,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.240959,0.540773,0.783490,0.884501,0.953734,0.981132,0.987999,,1.000000,0.560437,0.735338,0.767880,0.827995,0.809736,0.830959,,0.847828,0.614388,0.710530,0.832597,0.815475,0.838435,,0.843499,0.681481,0.854610,0.821067,0.854239,,0.863917,0.835039,0.811989,0.858512,,0.869417,0.688682,0.777704,,0.769416,0.517488,,0.579468,,0.496334,
1Y-6M,,,,,,,,,,,-0.322488,0.183505,0.282536,0.381580,0.504790,0.604808,0.592125,,0.560437,1.000000,0.845756,0.806674,0.790307,0.785615,0.774215,,0.725136,0.250064,0.389810,0.546440,0.614577,0.603393,,0.549076,0.509161,0.655101,0.702372,0.686720,,0.611060,0.647568,0.717909,0.701746,,0.608118,0.710148,0.670473,,0.494347,0.119864,,0.093140,,0.062262,
2Y-6M,,,,,,,,,,,-0.395389,0.027836,0.319531,0.459918,0.611274,0.735801,0.732661,,0.735338,0.845756,1.000000,0.979746,0.960833,0.957625,0.955814,,0.936278,0.728111,0.793245,0.861864,0.893593,0.889587,,0.856403,0.695190,0.827981,0.878186,0.877797,,0.843239,0.789291,0.879117,0.883712,,0.841050,0.873732,0.870365,,0.757081,0.290501,,0.365668,,0.330420,
3Y-6M,,,,,,,,,,,-0.390011,0.013160,0.310345,0.482318,0.631288,0.758996,0.758709,,0.767880,0.806674,0.979746,1.000000,0.977957,0.976962,0.978299,,0.965215,0.741564,0.858695,0.906133,0.933375,0.932457,,0.904461,0.825051,0.885239,0.924725,0.928204,,0.899462,0.797697,0.896335,0.907505,,0.876103,0.898718,0.906566,,0.805539,0.334408,,0.421338,,0.380877,
5Y-6M,,,,,,,,,,,-0.304271,0.093717,0.385040,0.545075,0.714905,0.830463,0.825545,,0.827995,0.790307,0.960833,0.977957,1.000000,0.994475,0.993433,,0.977250,0.728270,0.838540,0.945000,0.962038,0.957615,,0.924486,0.799291,0.950953,0.967277,0.965721,,0.929030,0.906036,0.957702,0.961898,,0.918217,0.900280,0.900742,,0.795950,0.311700,,0.403537,,0.368881,
7Y-6M,,,,,,,,,,,-0.345206,0.048773,0.340476,0.505283,0.679674,0.810589,0.804366,,0.809736,0.785615,0.957625,0.976962,0.994475,1.000000,0.996781,,0.981731,0.728478,0.841059,0.939952,0.970899,0.963579,,0.931479,0.804773,0.943353,0.978737,0.973357,,0.937779,0.892094,0.970308,0.969756,,0.927380,0.941003,0.929314,,0.819755,0.287496,,0.401217,,0.377461,
10Y-6M,,,,,,,,,,,-0.320405,0.068620,0.364745,0.530018,0.696902,0.822763,0.822523,,0.830959,0.774215,0.955814,0.978299,0.993433,0.996781,1.000000,,0.988968,0.739837,0.853028,0.944614,0.971208,0.971876,,0.944036,0.814681,0.943267,0.974682,0.979833,,0.949921,0.886376,0.962106,0.974843,,0.939515,0.931014,0.944523,,0.842487,0.363353,,0.449973,,0.403793,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.310356,0.053612,0.360901,0.528413,0.689094,0.813592,0.817360,,0.847828,0.725136,0.936278,0.965215,0.977250,0.981731,0.988968,,1.000000,0.767437,0.875199,0.948692,0.971017,0.976237,,0.973673,0.822839,0.932327,0.963601,0.975135,,0.978322,0.866156,0.945668,0.966554,,0.971683,0.920774,0.949098,,0.906234,0.406449,,0.568173,,0.534856,
2Y-1Y,,,,,,,,,,,-0.303192,-0.185230,0.216865,0.344376,0.460747,0.558226,0.568821,,0.614388,0.250064,0.728111,0.741564,0.728270,0.728478,0.739837,,0.767437,1.000000,0.938666,0.861967,0.832009,0.839108,,0.848671,0.607406,0.660888,0.691265,0.710667,,0.745153,0.600359,0.672994,0.702096,,0.744961,0.673193,0.718052,,0.738747,0.373166,,0.543896,,0.519602,
3Y-1Y,,,,,,,,,,,-0.328071,-0.138621,0.238579,0.420662,0.545947,0.658210,0.668761,,0.710530,0.389810,0.793245,0.858695,0.838540,0.841059,0.853028,,0.875199,0.938666,1.000000,0.938094,0.921458,0.929726,,0.933203,0.844079,0.811311,0.831847,0.850841,,0.871664,0.681434,0.774138,0.805558,,0.837818,0.784580,0.831214,,0.826520,0.417136,,0.575765,,0.539494,
5Y-1Y,,,,,,,,,,,-0.243753,0.030142,0.375481,0.541357,0.707724,0.812285,0.812333,,0.832597,0.546440,0.861864,0.906133,0.945000,0.939952,0.944614,,0.948692,0.861967,0.938094,1.000000,0.986917,0.986841,,0.970554,0.820735,0.950133,0.947213,0.953440,,0.943677,0.892758,0.925830,0.940194,,0.930467,0.851485,0.873295,,0.824076,0.362070,,0.501865,,0.470978,
7Y-1Y,,,,,,,,,,,-0.315308,-0.008845,0.324742,0.496531,0.671187,0.799388,0.796363,,0.815475,0.614577,0.893593,0.933375,0.962038,0.970899,0.971208,,0.971017,0.832009,0.921458,0.986917,1.000000,0.994997,,0.975094,0.828994,0.949194,0.976010,0.975209,,0.959134,0.886755,0.959249,0.964802,,0.947013,0.924889,0.925344,,0.853831,0.320158,,0.475496,,0.457159,
10Y-1Y,,,,,,,,,,,-0.283702,0.018180,0.354434,0.525816,0.690236,0.811599,0.816017,,0.838435,0.603393,0.889587,0.932457,0.957615,0.963579,0.971876,,0.976237,0.839108,0.929726,0.986841,0.994997,1.000000,,0.985132,0.837004,0.944714,0.966707,0.979021,,0.969485,0.875839,0.945082,0.967143,,0.957469,0.908796,0.940579,,0.877549,0.413204,,0.532284,,0.485589,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.269930,0.004324,0.344503,0.515027,0.669262,0.787258,0.796030,,0.843499,0.549076,0.856403,0.904461,0.924486,0.931479,0.944036,,0.973673,0.848671,0.933203,0.970554,0.975094,0.985132,,1.000000,0.830144,0.914721,0.937030,0.956210,,0.985124,0.836901,0.910121,0.940821,,0.978041,0.882476,0.929988,,0.936266,0.453635,,0.658768,,0.628553,
3Y-2Y,,,,,,,,,,,-0.284314,-0.031307,0.212392,0.433579,0.541240,0.648283,0.656113,,0.681481,0.509161,0.695190,0.825051,0.799291,0.804773,0.814681,,0.822839,0.607406,0.844079,0.820735,0.828994,0.837004,,0.830144,1.000000,0.841344,0.841417,0.855003,,0.849346,0.636268,0.736881,0.764011,,0.771672,0.760629,0.798304,,0.755308,0.380687,,0.480636,,0.434855,
5Y-2Y,,,,,,,,,,,-0.174338,0.158560,0.422444,0.589564,0.764261,0.859088,0.852641,,0.854610,0.655101,0.827981,0.885239,0.950953,0.943353,0.943267,,0.932327,0.660888,0.811311,0.950133,0.949194,0.944714,,0.914721,0.841344,1.000000,0.976992,0.974276,,0.938609,0.952299,0.956577,0.959940,,0.919172,0.846398,0.851091,,0.765499,0.306448,,0.408372,,0.377592,
7Y-2Y,,,,,,,,,,,-0.291710,0.061175,0.337879,0.511599,0.693424,0.822154,0.814056,,0.821067,0.702372,0.878186,0.924725,0.967277,0.978737,0.974682,,0.963601,0.691265,0.831847,0.947213,0.976010,0.966707,,0.937030,0.841417,0.976992,1.000000,0.991342,,0.956869,0.919418,0.985338,0.981149,,0.941156,0.940505,0.923491,,0.822221,0.270566,,0.405895,,0.391545,
10Y-2Y,,,,,,,,,,,-0.253352,0.092896,0.377168,0.551060,0.720119,0.840569,0.842313,,0.854239,0.686720,0.877797,0.928204,0.965721,0.973357,0.979833,,0.975135,0.710667,0.850841,0.953440,0.975209,0.979021,,0.956210,0.855003,0.974276,0.991342,1.000000,,0.974748,0.907870,0.970217,0.987849,,0.959280,0.923213,0.947515,,0.858245,0.394631,,0.484688,,0.433396,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.241836,0.065633,0.363909,0.537488,0.694147,0.811252,0.818870,,0.863917,0.611060,0.843239,0.899462,0.929030,0.937779,0.949921,,0.978322,0.745153,0.871664,0.943677,0.959134,0.969485,,0.985124,0.849346,0.938609,0.956869,0.974748,,1.000000,0.860156,0.928877,0.958129,,0.991131,0.893955,0.939286,,0.940479,0.450728,,0.653901,,0.623696,
5Y-3Y,,,,,,,,,,,-0.088313,0.243993,0.483047,0.596698,0.785263,0.860174,0.846552,,0.835039,0.647568,0.789291,0.797697,0.906036,0.892094,0.886376,,0.866156,0.600359,0.681434,0.892758,0.886755,0.875839,,0.836901,0.636268,0.952299,0.919418,0.907870,,0.860156,1.000000,0.949301,0.938782,,0.876269,0.778631,0.764058,,0.666166,0.222463,,0.311511,,0.293427,
7Y-3Y,,,,,,,,,,,-0.275163,0.086414,0.355627,0.503115,0.696586,0.823831,0.811228,,0.811989,0.717909,0.879117,0.896335,0.957702,0.970308,0.962106,,0.945668,0.672994,0.774138,0.925830,0.959249,0.945082,,0.910121,0.736881,0.956577,0.985338,0.970217,,0.928877,0.949301,1.000000,0.986195,,0.933745,0.936416,0.903237,,0.790124,0.218283,,0.356022,,0.352525,
10Y-3Y,,,,,,,,,,,-0.229986,0.124952,0.405576,0.555625,0.733684,0.851454,0.851278,,0.858512,0.701746,0.883712,0.907505,0.961898,0.969756,0.974843,,0.966554,0.702096,0.805558,0.940194,0.964802,0.967143,,0.940821,0.764011,0.959940,0.981149,0.987849,,0.958129,0.938782,0.986195,1.000000,,0.962163,0.920601,0.939545,,0.841371,0.376866,,0.458952,,0.408861,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.219825,0.086966,0.385025,0.538495,0.700158,0.814316,0.821525,,0.869417,0.608118,0.841050,0.876103,0.918217,0.927380,0.939515,,0.971683,0.744961,0.837818,0.930467,0.947013,0.957469,,0.978041,0.771672,0.919172,0.941156,0.959280,,0.991131,0.876269,0.933745,0.962163,,1.000000,0.885687,0.930824,,0.943085,0.447268,,0.666921,,0.642051,
7Y-5Y,,,,,,,,,,,-0.450652,-0.099855,0.170668,0.338200,0.513897,0.684263,0.674312,,0.688682,0.710148,0.873732,0.898718,0.900280,0.941003,0.931014,,0.920774,0.673193,0.784580,0.851485,0.924889,0.908796,,0.882476,0.760629,0.846398,0.940505,0.923213,,0.893955,0.778631,0.936416,0.920601,,0.885687,1.000000,0.950041,,0.833531,0.187386,,0.362920,,0.376125,
10Y-5Y,,,,,,,,,,,-0.342904,-0.008526,0.279376,0.447402,0.593420,0.739503,0.752713,,0.777704,0.670473,0.870365,0.906566,0.900742,0.929314,0.944523,,0.949098,0.718052,0.831214,0.873295,0.925344,0.940579,,0.929988,0.798304,0.851091,0.923491,0.947515,,0.939286,0.764058,0.903237,0.939545,,0.930824,0.950041,1.000000,,0.913456,0.484621,,0.549829,,0.474001,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.279310,-0.033789,0.262576,0.421689,0.541778,0.666778,0.687338,,0.769416,0.494347,0.757081,0.805539,0.795950,0.819755,0.842487,,0.906234,0.738747,0.826520,0.824076,0.853831,0.877549,,0.936266,0.755308,0.765499,0.822221,0.858245,,0.940479,0.666166,0.790124,0.841371,,0.943085,0.833531,0.913456,,1.000000,0.538775,,0.817310,,0.791298,
10Y-7Y,,,,,,,,,,,0.183794,0.253010,0.400929,0.460216,0.427362,0.409650,0.479110,,0.517488,0.119864,0.290501,0.334408,0.311700,0.287496,0.363353,,0.406449,0.373166,0.417136,0.362070,0.320158,0.413204,,0.453635,0.380687,0.306448,0.270566,0.394631,,0.450728,0.222463,0.218283,0.376866,,0.447268,0.187386,0.484621,,0.538775,1.000000,,0.713285,,0.437640,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.001089,0.047154,0.264874,0.358512,0.377818,0.410964,0.456019,,0.579468,0.093140,0.365668,0.421338,0.403537,0.401217,0.449973,,0.568173,0.543896,0.575765,0.501865,0.475496,0.532284,,0.658768,0.480636,0.408372,0.405895,0.484688,,0.653901,0.311511,0.356022,0.458952,,0.666921,0.362920,0.549829,,0.817310,0.713285,,1.000000,,0.942353,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.089147,-0.060301,0.148390,0.240213,0.280666,0.331645,0.356283,,0.496334,0.062262,0.330420,0.380877,0.368881,0.377461,0.403793,,0.534856,0.519602,0.539494,0.470978,0.457159,0.485589,,0.628553,0.434855,0.377592,0.391545,0.433396,,0.623696,0.293427,0.352525,0.408861,,0.642051,0.376125,0.474001,,0.791298,0.437640,,0.942353,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
