,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779811,0.632390,0.467396,0.417394,0.384418,0.369702,0.361867,0.356380,0.358062,0.191494,0.163470,0.149230,0.150569,0.156187,0.154744,0.137760,0.081399,0.105480,0.119278,0.127136,0.132117,0.135853,0.131642,0.109168,0.050789,0.063108,0.129744,0.120659,0.111001,0.102558,0.073259,0.031124,0.025393,0.070919,0.047338,0.030506,-0.006718,-0.010163,-0.059190,0.013536,-0.004528,-0.048918,-0.034297,-0.098892,-0.060378,-0.105383,-0.070623,-0.131720,-0.117488,-0.067840,-0.132402,-0.066725,-0.125807,-0.061983
6M-1M,0.779811,1.000000,0.856921,0.676037,0.619790,0.571921,0.550277,0.520138,0.487984,0.477767,0.584045,0.476834,0.402590,0.382515,0.360173,0.340047,0.308738,0.303343,0.253172,0.180773,0.199244,0.203726,0.211151,0.197105,0.162658,0.137785,0.093091,0.186344,0.181867,0.175560,0.152689,0.107611,0.067443,0.028963,0.123850,0.094545,0.055682,0.003510,-0.054650,-0.071453,0.051782,0.008407,-0.050126,-0.116863,-0.117186,-0.063884,-0.126282,-0.182444,-0.166090,-0.158004,-0.217948,-0.186449,-0.193812,-0.179731,-0.164123
1Y-1M,0.632390,0.856921,1.000000,0.931648,0.871244,0.788219,0.738099,0.678696,0.612449,0.577061,0.528980,0.689140,0.589151,0.563348,0.528848,0.500764,0.465272,0.477575,0.385682,0.518350,0.423508,0.411110,0.401724,0.380991,0.339942,0.326872,0.243199,0.265828,0.279363,0.284060,0.267802,0.215934,0.122781,0.106104,0.223750,0.194928,0.156795,0.087146,-0.114372,-0.039106,0.132836,0.086463,0.002692,-0.233796,-0.122734,-0.028574,-0.124783,-0.345678,-0.221178,-0.185702,-0.392191,-0.263336,-0.337477,-0.271244,-0.324587
2Y-1M,0.467396,0.676037,0.931648,1.000000,1.000000,1.000000,0.948119,0.858103,0.750401,0.691905,0.446799,0.633391,0.760808,0.741831,0.708506,0.670104,0.627334,0.670258,0.528046,0.514269,0.645329,0.624693,0.609103,0.573891,0.523978,0.530744,0.408434,0.578385,0.551611,0.530907,0.491772,0.427545,0.316316,0.290886,0.353668,0.347023,0.296391,0.211826,-0.111360,0.053561,0.274513,0.207903,0.106664,-0.286167,-0.058630,0.039413,-0.075745,-0.479649,-0.216420,-0.188685,-0.556320,-0.299483,-0.485044,-0.317250,-0.490724
3Y-1M,0.417394,0.619790,0.871244,1.000000,1.000000,1.000000,1.000000,0.934256,0.822310,0.758937,0.415658,0.614754,0.755354,0.791244,0.774815,0.743448,0.702728,0.754386,0.603491,0.520293,0.656954,0.692824,0.688544,0.656237,0.608188,0.621968,0.491988,0.589559,0.636712,0.624834,0.585540,0.521289,0.421838,0.379221,0.515682,0.471829,0.408523,0.319999,0.005602,0.151540,0.354346,0.290222,0.189385,-0.216210,0.015861,0.113059,-0.004171,-0.440637,-0.160561,-0.153553,-0.536594,-0.272300,-0.478785,-0.297811,-0.513958
5Y-1M,0.384418,0.571921,0.788219,1.000000,1.000000,1.000000,1.000000,1.000000,0.921625,0.857415,0.386472,0.583460,0.732141,0.788012,0.838233,0.827455,0.796322,0.857743,0.703314,0.515922,0.660293,0.712711,0.770282,0.752172,0.712784,0.745117,0.599319,0.600745,0.667984,0.725137,0.695769,0.637684,0.573375,0.494329,0.566946,0.608310,0.543220,0.455998,0.182653,0.279933,0.519717,0.441151,0.336747,-0.035843,0.149532,0.222890,0.105775,-0.315400,-0.066555,-0.080420,-0.426238,-0.206442,-0.402239,-0.246024,-0.488677
7Y-1M,0.369702,0.550277,0.738099,0.948119,1.000000,1.000000,1.000000,1.000000,0.977562,0.921301,0.368014,0.558552,0.702945,0.769523,0.842135,0.861214,0.843535,0.917677,0.765486,0.505341,0.643659,0.705238,0.783516,0.793401,0.767471,0.812877,0.667643,0.586866,0.665768,0.746081,0.746312,0.700332,0.660368,0.566912,0.586652,0.653652,0.616080,0.536124,0.301798,0.361996,0.572676,0.523522,0.422657,0.094486,0.232605,0.327006,0.202732,-0.172941,0.018884,-0.022676,-0.322886,-0.145569,-0.310340,-0.191113,-0.434478
10Y-1M,0.361867,0.520138,0.678696,0.858103,0.934256,1.000000,1.000000,1.000000,1.000000,0.974338,0.347229,0.524676,0.663047,0.735963,0.824314,0.861072,0.873098,0.956577,0.817734,0.484582,0.618997,0.685664,0.777618,0.804319,0.808415,0.869037,0.730370,0.567614,0.652284,0.748192,0.766596,0.752388,0.738842,0.637020,0.590105,0.677721,0.658393,0.607989,0.421090,0.441287,0.606638,0.575534,0.502021,0.230208,0.313407,0.389138,0.297748,-0.027517,0.105605,0.094942,-0.169707,-0.056311,-0.211956,-0.126278,-0.355681
20Y-1M,0.356380,0.487984,0.612449,0.750401,0.822310,0.921625,0.977562,1.000000,1.000000,1.000000,0.324096,0.474293,0.598791,0.674690,0.775427,0.829410,0.861689,0.976006,0.861871,0.440211,0.564034,0.634983,0.738785,0.784427,0.809741,0.906682,0.786634,0.525485,0.612630,0.721037,0.761300,0.769320,0.802485,0.706150,0.569808,0.675672,0.681607,0.650290,0.543313,0.524571,0.617359,0.615402,0.555738,0.381209,0.402113,0.451241,0.368525,0.151303,0.208321,0.170449,0.020316,0.060720,-0.008352,-0.001404,-0.266322
30Y-1M,0.358062,0.477767,0.577061,0.691905,0.758937,0.857415,0.921301,0.974338,1.000000,1.000000,0.312379,0.447552,0.565720,0.642072,0.743731,0.803088,0.843299,0.953853,0.873995,0.414299,0.534506,0.605846,0.710331,0.761676,0.795915,0.894073,0.804642,0.502553,0.589231,0.696858,0.743314,0.762715,0.804911,0.734044,0.555639,0.661246,0.675964,0.658212,0.582684,0.564839,0.608456,0.617325,0.572174,0.438793,0.447277,0.468203,0.401693,0.226467,0.266761,0.212224,0.098177,0.132977,0.059377,0.073916,-0.126497
6M-3M,0.191494,0.584045,0.528980,0.446799,0.415658,0.386472,0.368014,0.347229,0.324096,0.312379,1.000000,0.939114,0.767871,0.638458,0.475716,0.308939,0.317829,0.319871,0.282126,-0.286867,-0.344304,-0.328115,-0.242341,-0.269722,-0.248769,0.095366,-0.255412,-0.229717,-0.257842,-0.194813,-0.255441,-0.233836,0.027128,-0.245162,-0.244752,-0.172605,-0.280526,-0.265777,-0.075845,-0.295508,-0.122763,-0.295296,-0.283467,-0.115234,-0.318154,-0.489947,-0.427333,-0.162231,-0.392529,0.117867,-0.168257,-0.090115,-0.150340,-0.176186,-0.132545
1Y-3M,0.163470,0.476834,0.689140,0.633391,0.614754,0.583460,0.558552,0.524676,0.474293,0.447552,0.939114,1.000000,0.978608,0.892796,0.771813,0.634850,0.624757,0.497087,0.555215,0.259112,0.102641,0.090456,0.159795,0.112675,0.119008,0.316486,0.076818,-0.083081,-0.046284,0.089944,0.040512,0.048641,0.141221,-0.000451,0.017578,0.160990,0.053118,0.059399,-0.021094,-0.004978,0.209507,0.045672,0.055608,-0.105080,-0.013928,-0.161668,-0.102819,-0.207746,-0.141269,0.170249,-0.258544,-0.042116,-0.244547,-0.141885,-0.213211
