,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844120,0.712154,0.490910,0.445131,0.434344,0.428907,0.413614,0.399508,0.402218,0.297901,0.349195,0.251475,0.227037,0.229569,0.232630,0.228659,0.218143,0.217155,0.332107,0.218407,0.194269,0.199980,0.204436,0.201855,0.189938,0.187828,0.143832,0.125975,0.140656,0.151050,0.152553,0.139230,0.134691,0.049417,0.120458,0.148916,0.151462,0.120025,0.107393,0.219185,0.228531,0.201565,0.144953,0.125970,0.181033,0.171552,0.103865,0.075306,0.139939,0.056954,0.016033,-0.050355,-0.115417,-0.117620
6M-1M,0.844120,1.000000,0.930252,0.779851,0.749114,0.741790,0.730771,0.717044,0.697546,0.696517,0.763275,0.734052,0.618284,0.597715,0.599150,0.593341,0.586399,0.567715,0.563928,0.584850,0.527794,0.516771,0.525246,0.520669,0.517801,0.496662,0.489841,0.461904,0.459947,0.477145,0.475778,0.474842,0.447983,0.436701,0.397710,0.467442,0.453250,0.452299,0.387220,0.353539,0.512740,0.457440,0.452153,0.354494,0.299238,0.283610,0.373981,0.262602,0.181850,0.394682,0.227621,0.112598,-0.013901,-0.210129,-0.330949
1Y-1M,0.712154,0.930252,1.000000,0.927276,0.908323,0.902698,0.897798,0.885400,0.869024,0.866345,0.798112,0.906511,0.820849,0.804791,0.804657,0.803405,0.794603,0.777602,0.772930,0.841683,0.764828,0.754010,0.758434,0.757003,0.749701,0.728665,0.721042,0.672407,0.675976,0.690033,0.694748,0.689096,0.662090,0.648655,0.606649,0.666021,0.665565,0.653570,0.584212,0.541641,0.664976,0.649917,0.634223,0.531699,0.459756,0.470532,0.552508,0.432267,0.325313,0.541499,0.372914,0.219144,0.096869,-0.177557,-0.442773
2Y-1M,0.490910,0.779851,0.927276,1.000000,0.996664,0.994518,0.991425,0.986540,0.977926,0.975516,0.796933,0.942492,0.966664,0.957746,0.956917,0.954902,0.950006,0.939367,0.936160,0.902249,0.943278,0.936067,0.937508,0.933256,0.928322,0.912958,0.907292,0.900615,0.898841,0.904732,0.903761,0.897044,0.874619,0.863852,0.784259,0.830306,0.819558,0.816700,0.757364,0.715143,0.783123,0.764423,0.776845,0.690327,0.615240,0.552381,0.692922,0.590834,0.475235,0.709569,0.553301,0.385093,0.250567,-0.064950,-0.485066
3Y-1M,0.445131,0.749114,0.908323,0.996664,1.000000,0.998983,0.997107,0.993796,0.987390,0.985140,0.797372,0.944724,0.976413,0.973143,0.972717,0.971510,0.967542,0.958926,0.956112,0.905582,0.955054,0.954252,0.955960,0.952452,0.948361,0.935126,0.929940,0.916023,0.922237,0.927945,0.927664,0.921456,0.901354,0.891245,0.832276,0.869017,0.856240,0.851193,0.794608,0.753686,0.800846,0.786201,0.800737,0.719787,0.645575,0.573001,0.717511,0.621838,0.506476,0.733925,0.586354,0.417959,0.286059,-0.033533,-0.485768
5Y-1M,0.434344,0.741790,0.902698,0.994518,0.998983,1.000000,0.998468,0.995906,0.990368,0.988047,0.797331,0.943704,0.977199,0.974810,0.976402,0.975447,0.972102,0.964332,0.961495,0.903928,0.956027,0.956244,0.960297,0.957035,0.953605,0.941285,0.936083,0.918309,0.925645,0.934314,0.934225,0.928634,0.909545,0.899451,0.839126,0.884029,0.869778,0.864360,0.808850,0.768044,0.827028,0.804706,0.816729,0.736518,0.662297,0.578685,0.726593,0.633501,0.517562,0.744482,0.599784,0.430408,0.299728,-0.022992,-0.488647
7Y-1M,0.428907,0.730771,0.897798,0.991425,0.997107,0.998468,1.000000,0.998692,0.994894,0.993141,0.784263,0.940432,0.975360,0.974167,0.976050,0.978342,0.976242,0.970276,0.968078,0.909309,0.957674,0.958793,0.962937,0.963285,0.961015,0.950605,0.946200,0.917883,0.926869,0.935797,0.940508,0.936364,0.919607,0.910506,0.845873,0.889690,0.887408,0.882434,0.830103,0.791615,0.830073,0.830898,0.840273,0.763137,0.691958,0.622927,0.758251,0.666301,0.553451,0.761561,0.623979,0.458273,0.326562,0.007292,-0.478242
10Y-1M,0.413614,0.717044,0.885400,0.986540,0.993796,0.995906,0.998692,1.000000,0.998003,0.997051,0.778251,0.933081,0.974429,0.974497,0.976948,0.980438,0.980908,0.976754,0.975483,0.902103,0.958327,0.960709,0.965396,0.967047,0.967594,0.959152,0.955843,0.922618,0.932494,0.941758,0.947936,0.946974,0.932427,0.924788,0.853878,0.897870,0.898901,0.900067,0.851048,0.815689,0.837332,0.844502,0.862392,0.788725,0.721708,0.639862,0.785727,0.696232,0.587874,0.793707,0.657315,0.497269,0.353730,0.041257,-0.462177
20Y-1M,0.399508,0.697546,0.869024,0.977926,0.987390,0.990368,0.994894,0.998003,1.000000,0.999170,0.760534,0.919706,0.969004,0.971157,0.974347,0.979581,0.981786,0.981802,0.980729,0.894596,0.956979,0.961231,0.966481,0.969967,0.972207,0.968361,0.965368,0.924596,0.936345,0.946009,0.954368,0.955181,0.946165,0.939015,0.863696,0.906867,0.912640,0.915978,0.877091,0.842975,0.843651,0.860521,0.880796,0.820607,0.755058,0.662177,0.808443,0.734530,0.627142,0.813574,0.699660,0.540314,0.412103,0.094690,-0.460380
30Y-1M,0.402218,0.696517,0.866345,0.975516,0.985140,0.988047,0.993141,0.997051,0.999170,1.000000,0.755436,0.914499,0.965530,0.968013,0.971188,0.977073,0.980188,0.980357,0.981040,0.890187,0.954254,0.958787,0.963963,0.968179,0.971411,0.967715,0.966743,0.922942,0.934858,0.944323,0.953573,0.955548,0.946661,0.942079,0.862960,0.905266,0.913457,0.919039,0.880038,0.851360,0.840868,0.862744,0.885907,0.825092,0.767150,0.669169,0.817091,0.741273,0.643278,0.822350,0.705644,0.559049,0.413559,0.117816,-0.423846
