,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860939,0.830164,0.756732,0.766010,0.677578,0.677753,0.628363,0.669065,0.499209,0.491883,0.346840,0.439969,0.308565,0.289716,0.248296,0.295236,0.144294,-0.051182,0.177227,0.019943,-0.020610,-0.034173,0.004826,-0.335484,0.161347,-0.074639,-0.146301,-0.137135,-0.095141,0.538678,0.113666,0.033622,-0.005448,0.073847,-0.248900,-0.381493,-0.292016,-0.275496,-0.276764,-0.261289,-0.071575,-0.069237,0.119574,0.229149
1Y-3M,,,,,,,,,,,0.860939,1.000000,0.941007,0.883021,0.891417,0.799230,0.800226,0.765264,0.804642,0.870575,0.776866,0.630780,0.702784,0.544862,0.531531,0.493049,0.548079,0.099241,-0.050809,0.209475,0.043456,-0.002260,0.015305,0.051870,-0.264397,0.278145,-0.006545,-0.081858,-0.039809,0.005018,0.615888,0.162616,0.074614,0.082444,0.161679,-0.250368,-0.397826,-0.240565,-0.227605,-0.317638,-0.121584,0.036594,0.074443,0.259724,0.187135
2Y-3M,,,,,,,,,,,0.830164,0.941007,1.000000,0.976250,0.975178,0.919202,0.925609,0.890662,0.914270,0.799859,0.893754,0.787279,0.839188,0.717503,0.712973,0.665635,0.706395,0.430102,0.261421,0.491309,0.318689,0.285667,0.279305,0.313032,-0.107169,0.410391,0.167950,0.110523,0.126608,0.149780,0.626867,0.304253,0.236996,0.214781,0.256645,-0.109509,-0.234183,-0.107147,-0.127501,-0.306607,-0.058296,-0.045286,0.122844,0.167549,0.017360
3Y-3M,,,,,,,,,,,0.756732,0.883021,0.976250,1.000000,0.987840,0.964815,0.967998,0.938628,0.953825,0.772117,0.915745,0.875610,0.903149,0.818191,0.811659,0.764588,0.798726,0.514965,0.423861,0.618013,0.469026,0.433857,0.421850,0.455028,0.110773,0.548176,0.332799,0.276935,0.274399,0.295759,0.584386,0.392974,0.317837,0.292904,0.317548,0.012439,-0.115586,-0.002365,-0.030296,-0.361355,-0.031989,-0.093057,0.176474,0.156527,-0.069032
5Y-3M,,,,,,,,,,,0.766010,0.891417,0.975178,0.987840,1.000000,0.962085,0.969155,0.939465,0.960095,0.777443,0.906605,0.851309,0.914289,0.809392,0.807668,0.760674,0.801545,0.489412,0.381785,0.629860,0.453699,0.424565,0.413300,0.454646,0.059891,0.602123,0.328252,0.282463,0.278175,0.313293,0.703442,0.419676,0.362814,0.323301,0.370094,-0.040916,-0.160097,-0.033652,-0.050209,-0.316846,-0.004829,-0.022557,0.174781,0.198151,-0.020221
7Y-3M,,,,,,,,,,,0.677578,0.799230,0.919202,0.964815,0.962085,1.000000,0.996783,0.991744,0.991856,0.705955,0.890338,0.883614,0.917046,0.908640,0.896028,0.873010,0.892329,0.570754,0.510693,0.706051,0.635190,0.593857,0.602675,0.628044,0.211008,0.647809,0.542573,0.484882,0.493916,0.507331,0.610807,0.620924,0.544086,0.521381,0.532387,0.233158,0.103807,0.224009,0.195111,-0.447245,0.113176,-0.071028,0.350292,0.239274,-0.216769
10Y-3M,,,,,,,,,,,0.677753,0.800226,0.925609,0.967998,0.969155,0.996783,1.000000,0.989900,0.992686,0.707483,0.900203,0.888050,0.926812,0.904381,0.900111,0.870620,0.893298,0.586936,0.515542,0.719598,0.628562,0.597888,0.598641,0.628144,0.196222,0.653824,0.520854,0.478464,0.478253,0.496022,0.633160,0.600186,0.545611,0.508920,0.526437,0.196167,0.088114,0.199018,0.173482,-0.374124,0.123240,-0.039307,0.317683,0.220899,-0.192235
20Y-3M,,,,,,,,,,,0.628363,0.765264,0.890662,0.938628,0.939465,0.991744,0.989900,1.000000,0.994290,0.695704,0.885365,0.882405,0.916458,0.925906,0.916227,0.909579,0.923258,0.577445,0.520514,0.715458,0.665113,0.627777,0.655353,0.676342,0.221752,0.657561,0.582785,0.533020,0.563773,0.572682,0.612464,0.670122,0.605527,0.604732,0.610612,0.283558,0.167660,0.310836,0.282491,-0.428531,0.239653,0.012753,0.448900,0.312625,-0.271097
30Y-3M,,,,,,,,,,,0.669065,0.804642,0.914270,0.953825,0.960095,0.991856,0.992686,0.994290,1.000000,0.723407,0.889485,0.874136,0.919630,0.902940,0.895738,0.880727,0.907607,0.541812,0.476863,0.692481,0.614697,0.579791,0.600279,0.634698,0.183198,0.657396,0.532706,0.485566,0.508430,0.537475,0.650661,0.625204,0.565306,0.553813,0.587702,0.210418,0.095442,0.236956,0.231118,-0.398724,0.194563,0.056596,0.393143,0.337022,-0.166831
1Y-6M,,,,,,,,,,,0.499209,0.870575,0.799859,0.772117,0.777443,0.705955,0.707483,0.695704,0.723407,1.000000,0.847473,0.738934,0.771501,0.629609,0.625135,0.599651,0.647982,0.029472,-0.037039,0.185380,0.054730,0.016085,0.059122,0.083683,-0.125857,0.317704,0.061045,0.002078,0.064834,0.100570,0.528017,0.167043,0.094570,0.145696,0.203961,-0.185708,-0.308626,-0.127308,-0.121211,-0.273338,0.045633,0.131560,0.193768,0.326732,0.097108
2Y-6M,,,,,,,,,,,0.491883,0.776866,0.893754,0.915745,0.906605,0.890338,0.900203,0.885365,0.889485,0.847473,1.000000,0.950416,0.956554,0.872244,0.880336,0.839734,0.865621,0.555585,0.449433,0.624673,0.481643,0.462701,0.463677,0.484970,0.102554,0.511081,0.322334,0.290308,0.308054,0.310454,0.545561,0.383693,0.343058,0.339800,0.341381,0.029238,-0.058783,0.067615,0.022539,-0.256146,0.119183,-0.013135,0.247548,0.165452,-0.157253
3Y-6M,,,,,,,,,,,0.346840,0.630780,0.787279,0.875610,0.851309,0.883614,0.888050,0.882405,0.874136,0.738934,0.950416,1.000000,0.970701,0.945899,0.950455,0.913524,0.927821,0.632225,0.645946,0.755738,0.658194,0.637700,0.630493,0.649280,0.406811,0.667274,0.532627,0.505426,0.495016,0.494633,0.440427,0.479830,0.431170,0.424266,0.401035,0.201751,0.116039,0.212369,0.160089,-0.313956,0.147163,-0.080628,0.304351,0.136225,-0.268355
5Y-6M,,,,,,,,,,,0.439969,0.702784,0.839188,0.903149,0.914289,0.917046,0.926812,0.916458,0.919630,0.771501,0.956554,0.970701,1.000000,0.936262,0.945732,0.906183,0.933699,0.592771,0.565593,0.768221,0.621238,0.606093,0.598901,0.632087,0.295064,0.739479,0.505590,0.486780,0.475015,0.497613,0.643253,0.514652,0.485655,0.455076,0.470479,0.099680,0.016737,0.136996,0.103457,-0.268228,0.157899,0.013590,0.287792,0.201464,-0.172642
7Y-6M,,,,,,,,,,,0.308565,0.544862,0.717503,0.818191,0.809392,0.908640,0.904381,0.925906,0.902940,0.629609,0.872244,0.945899,0.936262,1.000000,0.994390,0.988137,0.986471,0.656262,0.689570,0.812551,0.810206,0.779773,0.798878,0.809547,0.463393,0.746239,0.744121,0.710195,0.716674,0.710182,0.484140,0.738540,0.684609,0.677426,0.646639,0.442879,0.350867,0.455527,0.408771,-0.421305,0.294734,-0.051226,0.492366,0.241574,-0.410468
10Y-6M,,,,,,,,,,,0.289716,0.531531,0.712973,0.811659,0.807668,0.896028,0.900111,0.916227,0.895738,0.625135,0.880336,0.950455,0.945732,0.994390,1.000000,0.986153,0.987861,0.678509,0.701396,0.831679,0.806371,0.790471,0.799487,0.814784,0.454194,0.755472,0.722209,0.709491,0.703786,0.702034,0.505005,0.713903,0.690290,0.665680,0.641499,0.402820,0.340732,0.432078,0.389050,-0.323007,0.315234,-0.008757,0.454545,0.216692,-0.386000
20Y-6M,,,,,,,,,,,0.248296,0.493049,0.665635,0.764588,0.760674,0.873010,0.870620,0.909579,0.880727,0.599651,0.839734,0.913524,0.906183,0.988137,0.986153,1.000000,0.991960,0.641972,0.675495,0.796238,0.817562,0.792731,0.834314,0.839619,0.455332,0.732625,0.765566,0.741877,0.775275,0.763937,0.474916,0.773736,0.736057,0.755936,0.720902,0.486045,0.412551,0.543042,0.498923,-0.385782,0.437991,0.054112,0.595964,0.325416,-0.459977
30Y-6M,,,,,,,,,,,0.295236,0.548079,0.706395,0.798726,0.801545,0.892329,0.893298,0.923258,0.907607,0.647982,0.865621,0.927821,0.933699,0.986471,0.987861,0.991960,1.000000,0.615017,0.641942,0.790106,0.778957,0.756992,0.790991,0.813209,0.425019,0.753973,0.726981,0.706862,0.731076,0.744694,0.532168,0.739523,0.707736,0.715031,0.713804,0.411101,0.338193,0.469572,0.452735,-0.356240,0.397717,0.113188,0.544515,0.365714,-0.343911
2Y-1Y,,,,,,,,,,,0.144294,0.099241,0.430102,0.514965,0.489412,0.570754,0.586936,0.577445,0.541812,0.029472,0.555585,0.632225,0.592771,0.656262,0.678509,0.641972,0.615017,1.000000,0.904293,0.885891,0.821205,0.846067,0.780497,0.782122,0.390241,0.464738,0.511336,0.543393,0.478513,0.427057,0.200248,0.460849,0.497850,0.411635,0.323350,0.345932,0.372717,0.326723,0.232295,-0.054189,0.152945,-0.230797,0.162630,-0.200221,-0.448208
3Y-1Y,,,,,,,,,,,-0.051182,-0.050809,0.261421,0.423861,0.381785,0.510693,0.515542,0.520514,0.476863,-0.037039,0.449433,0.645946,0.565593,0.689570,0.701396,0.675495,0.641942,0.904293,1.000000,0.910839,0.914192,0.927580,0.868132,0.868168,0.745956,0.629712,0.720802,0.747268,0.660725,0.619670,0.054983,0.522402,0.532343,0.464177,0.363709,0.509633,0.521773,0.459213,0.374767,-0.155956,0.166563,-0.268640,0.231861,-0.168142,-0.508032
5Y-1Y,,,,,,,,,,,0.177227,0.209475,0.491309,0.618013,0.629860,0.706051,0.719598,0.715458,0.692481,0.185380,0.624673,0.755738,0.768221,0.812551,0.831679,0.796238,0.790106,0.885891,0.910839,1.000000,0.904444,0.919937,0.865526,0.892067,0.582372,0.822460,0.719470,0.749751,0.668432,0.667377,0.462217,0.626808,0.654946,0.556271,0.521434,0.340821,0.336396,0.339692,0.281757,-0.139247,0.197962,-0.111388,0.249529,-0.017598,-0.364360
7Y-1Y,,,,,,,,,,,0.019943,0.043456,0.318689,0.469026,0.453699,0.635190,0.628562,0.665113,0.614697,0.054730,0.481643,0.658194,0.621238,0.810206,0.806371,0.817562,0.778957,0.821205,0.914192,0.904444,1.000000,0.990042,0.982128,0.977310,0.690515,0.719386,0.910303,0.911187,0.872168,0.836863,0.223859,0.823158,0.808523,0.760719,0.677192,0.709305,0.683785,0.681500,0.616809,-0.335248,0.344370,-0.165093,0.486608,0.063971,-0.600805
10Y-1Y,,,,,,,,,,,-0.020610,-0.002260,0.285667,0.433857,0.424565,0.593857,0.597888,0.627777,0.579791,0.016085,0.462701,0.637700,0.606093,0.779773,0.790471,0.792731,0.756992,0.846067,0.927580,0.919937,0.990042,1.000000,0.977777,0.978099,0.680603,0.718474,0.877272,0.907253,0.850698,0.820410,0.232576,0.783451,0.810075,0.738427,0.661728,0.661759,0.678680,0.653410,0.593506,-0.199286,0.368017,-0.114457,0.430232,0.021193,-0.570685
20Y-1Y,,,,,,,,,,,-0.034173,0.015305,0.279305,0.421850,0.413300,0.602675,0.598641,0.655353,0.600279,0.059122,0.463677,0.630493,0.598901,0.798878,0.799487,0.834314,0.790991,0.780497,0.868132,0.865526,0.982128,0.977777,1.000000,0.989698,0.654685,0.695019,0.912918,0.923989,0.922418,0.883657,0.228669,0.850088,0.853014,0.842591,0.758751,0.734227,0.727226,0.765094,0.705860,-0.292928,0.514916,-0.023130,0.609925,0.180845,-0.640675
30Y-1Y,,,,,,,,,,,0.004826,0.051870,0.313032,0.455028,0.454646,0.628044,0.628144,0.676342,0.634698,0.083683,0.484970,0.649280,0.632087,0.809547,0.814784,0.839619,0.813209,0.782122,0.868168,0.892067,0.977310,0.978099,0.989698,1.000000,0.652228,0.743687,0.904482,0.923216,0.906945,0.897456,0.292797,0.839899,0.853689,0.824167,0.778043,0.679751,0.678283,0.711626,0.684940,-0.257224,0.485475,0.047563,0.564346,0.228820,-0.524146
3Y-2Y,,,,,,,,,,,-0.335484,-0.264397,-0.107169,0.110773,0.059891,0.211008,0.196222,0.221752,0.183198,-0.125857,0.102554,0.406811,0.295064,0.463393,0.454194,0.455332,0.425019,0.390241,0.745956,0.582372,0.690515,0.680603,0.654685,0.652228,1.000000,0.633083,0.756840,0.763909,0.678479,0.670208,-0.193812,0.407715,0.371433,0.358920,0.279969,0.559450,0.543847,0.480678,0.445865,-0.251811,0.120623,-0.219320,0.246343,-0.050278,-0.396445
5Y-2Y,,,,,,,,,,,0.161347,0.278145,0.410391,0.548176,0.602123,0.647809,0.653824,0.657561,0.657396,0.317704,0.511081,0.667274,0.739479,0.746239,0.755472,0.732625,0.753973,0.464738,0.629712,0.822460,0.719386,0.718474,0.695019,0.743687,0.633083,1.000000,0.746280,0.764771,0.689111,0.750190,0.636707,0.631321,0.639657,0.557031,0.598790,0.226356,0.185067,0.247758,0.252960,-0.199339,0.190316,0.070391,0.276868,0.211919,-0.145877
7Y-2Y,,,,,,,,,,,-0.074639,-0.006545,0.167950,0.332799,0.328252,0.542573,0.520854,0.582785,0.532706,0.061045,0.322334,0.532627,0.505590,0.744121,0.722209,0.765566,0.726981,0.511336,0.720802,0.719470,0.910303,0.877272,0.912918,0.904482,0.756840,0.746280,1.000000,0.978078,0.966380,0.950536,0.191874,0.905383,0.856501,0.847049,0.785299,0.817280,0.759416,0.789341,0.760413,-0.465579,0.407677,-0.081209,0.614865,0.241584,-0.579686
10Y-2Y,,,,,,,,,,,-0.146301,-0.081858,0.110523,0.276935,0.282463,0.484882,0.478464,0.533020,0.485566,0.002078,0.290308,0.505426,0.486780,0.710195,0.709491,0.741877,0.706862,0.543393,0.747268,0.749751,0.911187,0.907253,0.923989,0.923216,0.763909,0.764771,0.978078,1.000000,0.962127,0.955027,0.208265,0.870164,0.882898,0.838090,0.786960,0.769193,0.774707,0.771201,0.751367,-0.271078,0.458875,0.001849,0.549210,0.191344,-0.545077
20Y-2Y,,,,,,,,,,,-0.137135,-0.039809,0.126608,0.274399,0.278175,0.493916,0.478253,0.563773,0.508430,0.064834,0.308054,0.495016,0.475015,0.716674,0.703786,0.775275,0.731076,0.478513,0.660725,0.668432,0.872168,0.850698,0.922418,0.906945,0.678479,0.689111,0.966380,0.962127,1.000000,0.977344,0.197479,0.909319,0.890571,0.929190,0.865970,0.817574,0.791194,0.872795,0.847929,-0.377962,0.628754,0.110087,0.756218,0.377695,-0.622992
30Y-2Y,,,,,,,,,,,-0.095141,0.005018,0.149780,0.295759,0.313293,0.507331,0.496022,0.572682,0.537475,0.100570,0.310454,0.494633,0.497613,0.710182,0.702034,0.763937,0.744694,0.427057,0.619670,0.667377,0.836863,0.820410,0.883657,0.897456,0.670208,0.750190,0.950536,0.955027,0.977344,1.000000,0.283128,0.892558,0.886375,0.904566,0.900131,0.741512,0.720422,0.801366,0.829485,-0.334900,0.596210,0.232397,0.703805,0.473777,-0.443313
5Y-3Y,,,,,,,,,,,0.538678,0.615888,0.626867,0.584386,0.703442,0.610807,0.633160,0.612464,0.650661,0.528017,0.545561,0.440427,0.643253,0.484140,0.505005,0.474916,0.532168,0.200248,0.054983,0.462217,0.223859,0.232576,0.228669,0.292797,-0.193812,0.636707,0.191874,0.208265,0.197479,0.283128,1.000000,0.393961,0.440668,0.348417,0.479987,-0.270424,-0.307209,-0.164832,-0.123559,-0.001792,0.121038,0.307687,0.105494,0.318660,0.210041
7Y-3Y,,,,,,,,,,,0.113666,0.162616,0.304253,0.392974,0.419676,0.620924,0.600186,0.670122,0.625204,0.167043,0.383693,0.479830,0.514652,0.738540,0.713903,0.773736,0.739523,0.460849,0.522402,0.626808,0.823158,0.783451,0.850088,0.839899,0.407715,0.631321,0.905383,0.870164,0.909319,0.892558,0.393961,1.000000,0.955279,0.950203,0.915224,0.778345,0.707642,0.790484,0.772687,-0.486853,0.491183,0.029023,0.698965,0.370165,-0.552307
10Y-3Y,,,,,,,,,,,0.033622,0.074614,0.236996,0.317837,0.362814,0.544086,0.545611,0.605527,0.565306,0.094570,0.343058,0.431170,0.485655,0.684609,0.690290,0.736057,0.707736,0.497850,0.532343,0.654946,0.808523,0.810075,0.853014,0.853689,0.371433,0.639657,0.856501,0.882898,0.890571,0.886375,0.440668,0.955279,1.000000,0.944637,0.928522,0.699598,0.718884,0.759805,0.756599,-0.206786,0.572436,0.162246,0.610927,0.311880,-0.495760
20Y-3Y,,,,,,,,,,,-0.005448,0.082444,0.214781,0.292904,0.323301,0.521381,0.508920,0.604732,0.553813,0.145696,0.339800,0.424266,0.455076,0.677426,0.665680,0.755936,0.715031,0.411635,0.464177,0.556271,0.760719,0.738427,0.842591,0.824167,0.358920,0.557031,0.847049,0.838090,0.929190,0.904566,0.348417,0.950203,0.944637,1.000000,0.959397,0.757296,0.731629,0.867088,0.853010,-0.353527,0.738173,0.250215,0.836870,0.505175,-0.592081
30Y-3Y,,,,,,,,,,,0.073847,0.161679,0.256645,0.317548,0.370094,0.532387,0.526437,0.610612,0.587702,0.203961,0.341381,0.401035,0.470479,0.646639,0.641499,0.720902,0.713804,0.323350,0.363709,0.521434,0.677192,0.661728,0.758751,0.778043,0.279969,0.598790,0.785299,0.786960,0.865970,0.900131,0.479987,0.915224,0.928522,0.959397,1.000000,0.630784,0.612660,0.754440,0.811246,-0.285396,0.700404,0.429339,0.765788,0.642346,-0.340735
