,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794745,0.625450,0.446793,0.383372,0.349356,0.337859,0.332616,0.340720,0.353314,0.168258,0.185108,0.159989,0.150732,0.168858,0.164414,0.139468,0.120868,0.100225,0.130081,0.101237,0.104469,0.123765,0.129876,0.099482,0.075326,0.044311,0.109886,0.120620,0.102242,0.125400,0.087490,0.053149,0.019108,0.117320,0.043481,0.058536,0.007237,-0.027154,-0.063894,0.036303,0.015549,-0.042630,-0.075082,-0.104219,-0.026040,-0.079907,-0.118465,-0.124191,-0.073489,-0.108310,-0.087975,-0.137733,-0.128436,-0.118857
6M-1M,0.794745,1.000000,0.851798,0.647299,0.587831,0.532551,0.508331,0.481566,0.456948,0.446721,0.603535,0.483661,0.413855,0.393392,0.383504,0.366413,0.335619,0.297437,0.277026,0.200997,0.210784,0.212917,0.226353,0.217727,0.178207,0.134319,0.101514,0.203215,0.202980,0.186000,0.180594,0.128590,0.071546,0.034929,0.152084,0.091193,0.072359,0.002821,-0.051156,-0.093079,0.063200,0.015787,-0.066143,-0.115844,-0.152997,-0.048622,-0.135849,-0.181174,-0.201373,-0.153573,-0.206882,-0.202302,-0.194050,-0.207480,-0.150139
1Y-1M,0.625450,0.851798,1.000000,0.909777,0.850681,0.763163,0.707329,0.643505,0.565345,0.522551,0.559744,0.701123,0.616632,0.600001,0.568549,0.537913,0.502770,0.445294,0.419003,0.551189,0.492096,0.479600,0.461450,0.423718,0.378894,0.307061,0.271649,0.331821,0.331096,0.318718,0.276429,0.214565,0.134739,0.089380,0.235285,0.191692,0.125346,0.040519,-0.040353,-0.097394,0.124552,0.041203,-0.062603,-0.137483,-0.193563,-0.069104,-0.186093,-0.241508,-0.289743,-0.232675,-0.307913,-0.340539,-0.253125,-0.313236,-0.219463
2Y-1M,0.446793,0.647299,0.909777,1.000000,1.000000,1.000000,0.925919,0.814068,0.671666,0.592109,0.512394,0.660894,0.807819,0.808940,0.763271,0.717832,0.683529,0.607906,0.579580,0.563305,0.760236,0.747962,0.707617,0.636920,0.592347,0.494282,0.461668,0.679497,0.631076,0.607467,0.495512,0.430227,0.320954,0.280106,0.349082,0.353449,0.223071,0.133444,0.025151,-0.039790,0.236463,0.110411,-0.003312,-0.106182,-0.180776,-0.063252,-0.195763,-0.263232,-0.345154,-0.275525,-0.378756,-0.461874,-0.286141,-0.402597,-0.272951
3Y-1M,0.383372,0.587831,0.850681,1.000000,1.000000,1.000000,1.000000,0.904970,0.760003,0.676867,0.482433,0.635878,0.803225,0.859388,0.822210,0.784697,0.753835,0.676339,0.647737,0.559385,0.774312,0.819337,0.784734,0.717349,0.676472,0.574812,0.544699,0.697747,0.713503,0.703816,0.584294,0.522514,0.409323,0.373395,0.488278,0.491454,0.337332,0.251436,0.130089,0.069106,0.302057,0.189224,0.081782,-0.031831,-0.106598,-0.008495,-0.138667,-0.210742,-0.296115,-0.260604,-0.346001,-0.447403,-0.253514,-0.384894,-0.285262
5Y-1M,0.349356,0.532551,0.763163,1.000000,1.000000,1.000000,1.000000,1.000000,0.892427,0.814322,0.457890,0.605881,0.776504,0.848883,0.867061,0.853290,0.831810,0.763184,0.733479,0.538133,0.760882,0.824621,0.849047,0.806536,0.775622,0.681241,0.650506,0.702141,0.738213,0.796474,0.696931,0.644015,0.534517,0.499586,0.533466,0.631838,0.482813,0.403126,0.275035,0.215008,0.459755,0.356119,0.253445,0.121007,0.047153,0.093712,-0.030520,-0.109275,-0.193298,-0.199527,-0.253762,-0.370885,-0.185422,-0.325942,-0.296012
7Y-1M,0.337859,0.508331,0.707329,0.925919,1.000000,1.000000,1.000000,1.000000,0.977212,0.915474,0.439562,0.582116,0.741978,0.820659,0.859906,0.877183,0.866613,0.811297,0.782878,0.517927,0.728501,0.801813,0.848478,0.842012,0.822001,0.740912,0.710948,0.679639,0.729473,0.808977,0.750486,0.707606,0.608720,0.575365,0.551503,0.671781,0.566478,0.494241,0.369288,0.311980,0.505591,0.455703,0.359853,0.223269,0.153502,0.204995,0.076339,-0.011108,-0.088560,-0.148956,-0.171892,-0.290246,-0.122078,-0.258042,-0.287948
10Y-1M,0.332616,0.481566,0.643505,0.814068,0.904970,1.000000,1.000000,1.000000,1.000000,1.000000,0.409737,0.546721,0.699991,0.780055,0.832326,0.868828,0.882406,0.841958,0.817351,0.489580,0.690779,0.768126,0.829088,0.846370,0.852264,0.786415,0.759932,0.652103,0.710152,0.804342,0.773887,0.759752,0.673286,0.644505,0.555276,0.694711,0.619515,0.580039,0.458359,0.407427,0.535736,0.523774,0.465213,0.323336,0.261403,0.273941,0.186276,0.088741,0.022187,-0.039864,-0.054849,-0.172338,-0.058193,-0.182930,-0.266472
20Y-1M,0.340720,0.456948,0.565345,0.671666,0.760003,0.892427,0.977212,1.000000,1.000000,1.000000,0.375025,0.503068,0.637772,0.714562,0.781591,0.836672,0.861648,0.863895,0.843432,0.450753,0.624422,0.703269,0.779077,0.823253,0.841374,0.821658,0.797242,0.601676,0.668858,0.768994,0.778177,0.778013,0.736591,0.708466,0.550581,0.687326,0.658833,0.633035,0.552874,0.502680,0.548768,0.582152,0.536666,0.433067,0.372860,0.353919,0.277452,0.210599,0.150729,0.033066,0.098992,-0.019419,0.078212,-0.044830,-0.249623
30Y-1M,0.353314,0.446721,0.522551,0.592109,0.676867,0.814322,0.915474,1.000000,1.000000,1.000000,0.362925,0.480981,0.603573,0.677274,0.746200,0.808044,0.836513,0.846450,0.844761,0.425858,0.586437,0.665554,0.743477,0.798932,0.821717,0.810598,0.806400,0.570841,0.642405,0.739696,0.766113,0.773109,0.740213,0.734850,0.543223,0.670861,0.663940,0.649035,0.575825,0.551682,0.536885,0.594995,0.564239,0.464331,0.433034,0.380187,0.321067,0.250420,0.226152,0.075266,0.147640,0.078221,0.103233,0.039282,-0.161026
6M-3M,0.168258,0.603535,0.559744,0.512394,0.482433,0.457890,0.439562,0.409737,0.375025,0.362925,1.000000,0.893520,0.823633,0.744686,0.752063,0.666468,0.663004,0.614916,0.653759,0.502433,0.490962,0.350288,0.442406,0.314572,0.294711,0.250673,0.296408,0.146305,-0.047007,0.180144,0.022666,-0.019061,-0.036410,0.003822,-0.330320,0.162768,-0.074800,-0.143961,-0.138059,-0.093058,0.522248,0.109027,0.033811,-0.008342,0.074213,-0.256267,-0.385925,-0.294852,-0.272837,-0.285225,-0.254275,-0.068792,-0.070914,0.115134,0.214549
1Y-3M,0.185108,0.483661,0.701123,0.660894,0.635878,0.605881,0.582116,0.546721,0.503068,0.480981,0.893520,1.000000,0.966254,0.891237,0.902220,0.810099,0.797955,0.760751,0.789920,0.926000,0.780021,0.631158,0.706330,0.560267,0.532997,0.492040,0.531366,0.124117,-0.014539,0.224947,0.082230,0.022393,0.029022,0.049068,-0.208700,0.275673,0.016168,-0.075246,-0.044999,-0.013027,0.607387,0.167459,0.065117,0.061539,0.134417,-0.245321,-0.406518,-0.268136,-0.246775,-0.323477,-0.128668,0.047466,0.028704,0.229819,0.135746
2Y-3M,0.159989,0.413855,0.616632,0.807819,0.803225,0.776504,0.741978,0.699991,0.637772,0.603573,0.823633,0.966254,1.000000,0.999887,0.995159,0.933785,0.925535,0.885831,0.900709,0.827326,0.915557,0.797214,0.845765,0.729317,0.707935,0.658222,0.685568,0.458065,0.293795,0.497796,0.347841,0.296998,0.284103,0.301743,-0.062589,0.406590,0.186939,0.112225,0.120491,0.133657,0.627789,0.313143,0.231106,0.200058,0.238218,-0.108315,-0.245282,-0.133072,-0.144691,-0.325928,-0.068324,-0.036620,0.083853,0.148127,-0.026811
3Y-3M,0.150732,0.393392,0.600001,0.808940,0.859388,0.848883,0.820659,0.780055,0.714562,0.677274,0.744686,0.891237,0.999887,1.000000,1.000000,0.978274,0.970599,0.934538,0.942958,0.786727,0.928841,0.887084,0.910854,0.826925,0.807963,0.756276,0.781506,0.532426,0.446592,0.625089,0.487042,0.438986,0.421016,0.444280,0.139475,0.545127,0.344010,0.275362,0.267616,0.282684,0.586690,0.399931,0.316380,0.284609,0.308376,0.011665,-0.123348,-0.018960,-0.040415,-0.377994,-0.039004,-0.087946,0.151649,0.145071,-0.098930
5Y-3M,0.168858,0.383504,0.568549,0.763271,0.822210,0.867061,0.859906,0.832326,0.781591,0.746200,0.752063,0.902220,0.995159,1.000000,1.000000,0.994371,0.992159,0.958043,0.970357,0.793455,0.904594,0.850103,0.927978,0.829891,0.815219,0.767259,0.793499,0.493953,0.402437,0.636323,0.488737,0.443969,0.426553,0.447059,0.111442,0.596187,0.354844,0.283336,0.273493,0.288121,0.726920,0.434955,0.350229,0.306370,0.338524,-0.016853,-0.158085,-0.055201,-0.072573,-0.296515,-0.017951,-0.008086,0.130350,0.175748,-0.046972
7Y-3M,0.164414,0.366413,0.537913,0.717832,0.784697,0.853290,0.877183,0.868828,0.836672,0.808044,0.666468,0.810099,0.933785,0.978274,0.994371,1.000000,1.000000,1.000000,1.000000,0.720561,0.884567,0.879539,0.929440,0.929247,0.906278,0.881556,0.886911,0.571602,0.527083,0.712385,0.668697,0.614209,0.616206,0.621946,0.257510,0.643853,0.568319,0.486955,0.489726,0.483483,0.633641,0.635005,0.531316,0.504386,0.500829,0.260025,0.107204,0.204307,0.173135,-0.422727,0.101477,-0.056198,0.308218,0.218139,-0.239470
10Y-3M,0.139468,0.335619,0.502770,0.683529,0.753835,0.831810,0.866613,0.882406,0.861648,0.836513,0.663004,0.797955,0.925535,0.970599,0.992159,1.000000,1.000000,1.000000,1.000000,0.711030,0.884553,0.875130,0.932302,0.916834,0.913508,0.886382,0.900250,0.574307,0.515660,0.718981,0.648903,0.616517,0.615090,0.629691,0.224805,0.650583,0.539090,0.482167,0.479286,0.479066,0.660250,0.610529,0.534629,0.498177,0.499786,0.226864,0.099396,0.190684,0.155300,-0.333229,0.113768,-0.028094,0.291323,0.209459,-0.190933
20Y-3M,0.120868,0.297437,0.445294,0.607906,0.676339,0.763184,0.811297,0.841958,0.863895,0.846450,0.614916,0.760751,0.885831,0.934538,0.958043,1.000000,1.000000,1.000000,1.000000,0.696171,0.863855,0.862258,0.917068,0.933276,0.928870,0.933469,0.940491,0.557676,0.513212,0.708451,0.680579,0.645774,0.678833,0.685174,0.247753,0.652193,0.598986,0.537027,0.570480,0.559511,0.644699,0.679561,0.593311,0.597376,0.583895,0.320189,0.183031,0.308284,0.264185,-0.370873,0.228348,0.023534,0.429693,0.302674,-0.255583
30Y-3M,0.100225,0.277026,0.419003,0.579580,0.647737,0.733479,0.782878,0.817351,0.843432,0.844761,0.653759,0.789920,0.900709,0.942958,0.970357,1.000000,1.000000,1.000000,1.000000,0.715201,0.864658,0.850591,0.915652,0.903177,0.906199,0.905077,0.933015,0.515390,0.459125,0.680576,0.618420,0.591664,0.621934,0.649556,0.193593,0.651955,0.541065,0.488071,0.518216,0.532436,0.682862,0.631271,0.555278,0.553250,0.569546,0.245471,0.113941,0.243456,0.219156,-0.336923,0.188167,0.061658,0.389420,0.334173,-0.133020
1Y-6M,0.130081,0.200997,0.551189,0.563305,0.559385,0.538133,0.517927,0.489580,0.450753,0.425858,0.502433,0.926000,0.827326,0.786727,0.793455,0.720561,0.711030,0.696171,0.715201,1.000000,0.852394,0.738663,0.772845,0.639699,0.622265,0.595372,0.630066,0.053582,-0.004789,0.199007,0.088247,0.036898,0.071656,0.081347,-0.079258,0.315113,0.080887,0.006755,0.060099,0.083922,0.525799,0.173190,0.086762,0.128345,0.180693,-0.180341,-0.316011,-0.151369,-0.139039,-0.279091,0.035632,0.139392,0.153602,0.301812,0.055634
2Y-6M,0.101237,0.210784,0.492096,0.760236,0.774312,0.760882,0.728501,0.690779,0.624422,0.586437,0.490962,0.780021,0.915557,0.928841,0.904594,0.884567,0.884553,0.863855,0.864658,0.852394,1.000000,0.966258,0.958517,0.871623,0.870642,0.824063,0.848161,0.577356,0.464452,0.628579,0.482192,0.455064,0.452088,0.474536,0.103044,0.512528,0.319997,0.288513,0.302605,0.312169,0.529761,0.382362,0.348082,0.339263,0.350195,0.009385,-0.071788,0.059668,0.025951,-0.296208,0.120204,-0.015504,0.244702,0.165644,-0.181131
3Y-6M,0.104469,0.212917,0.479600,0.747962,0.819337,0.824621,0.801813,0.768126,0.703269,0.665554,0.350288,0.631158,0.797214,0.887084,0.850103,0.879539,0.875130,0.862258,0.850591,0.738663,0.966258,1.000000,0.975537,0.947075,0.943975,0.899217,0.912532,0.647185,0.657965,0.761529,0.656701,0.629393,0.617160,0.638554,0.405328,0.668454,0.528732,0.502031,0.488455,0.495074,0.426198,0.478390,0.437450,0.425198,0.411463,0.183378,0.105198,0.207377,0.165325,-0.349294,0.149661,-0.082817,0.304539,0.137604,-0.288384
5Y-6M,0.123765,0.226353,0.461450,0.707617,0.784734,0.849047,0.848478,0.829088,0.779077,0.743477,0.442406,0.706330,0.845765,0.910854,0.927978,0.929440,0.932302,0.917068,0.915652,0.772845,0.958517,0.975537,1.000000,0.947735,0.949597,0.905776,0.927264,0.595894,0.575399,0.773087,0.634937,0.611008,0.598734,0.624727,0.314077,0.738137,0.515485,0.485918,0.470638,0.487410,0.648066,0.520466,0.481838,0.448202,0.460545,0.104230,0.014940,0.127627,0.097371,-0.269406,0.155046,0.019808,0.270447,0.193033,-0.189265
7Y-6M,0.129876,0.217727,0.423718,0.636920,0.717349,0.806536,0.842012,0.846370,0.823253,0.798932,0.314572,0.560267,0.729317,0.826925,0.829891,0.929247,0.916834,0.933276,0.903177,0.639699,0.871623,0.947075,0.947735,1.000000,1.000000,0.992374,0.979787,0.660261,0.704823,0.818912,0.836012,0.793638,0.805291,0.802076,0.498840,0.744217,0.763027,0.711832,0.711875,0.693029,0.494145,0.747800,0.675909,0.663778,0.624790,0.457540,0.350053,0.438770,0.394142,-0.412601,0.288751,-0.039505,0.460033,0.224946,-0.435540
10Y-6M,0.099482,0.178207,0.378894,0.592347,0.676472,0.775622,0.822001,0.852264,0.841374,0.821717,0.294711,0.532997,0.707935,0.807963,0.815219,0.906278,0.913508,0.928870,0.906199,0.622265,0.870642,0.943975,0.949597,1.000000,1.000000,0.996066,0.993481,0.669171,0.698826,0.831111,0.815398,0.799948,0.806418,0.814995,0.466080,0.754971,0.730664,0.712325,0.704207,0.694427,0.515722,0.717773,0.684930,0.660045,0.628482,0.417562,0.346878,0.428783,0.381227,-0.302167,0.313130,-0.002170,0.442693,0.211997,-0.385640
20Y-6M,0.075326,0.134319,0.307061,0.494282,0.574812,0.681241,0.740912,0.786415,0.821658,0.810598,0.250673,0.492040,0.658222,0.756276,0.767259,0.881556,0.886382,0.933469,0.905077,0.595372,0.824063,0.899217,0.905776,0.992374,0.996066,1.000000,1.000000,0.625865,0.667073,0.789417,0.824492,0.803392,0.849854,0.846895,0.469019,0.729292,0.774222,0.745107,0.781199,0.757954,0.493847,0.778153,0.728340,0.752443,0.704983,0.509398,0.423427,0.543855,0.488701,-0.345568,0.432650,0.061129,0.587568,0.320561,-0.446506
30Y-6M,0.044311,0.101514,0.271649,0.461668,0.544699,0.650506,0.710948,0.759932,0.797242,0.806400,0.296408,0.531366,0.685568,0.781506,0.793499,0.886911,0.900250,0.940491,0.933015,0.630066,0.848161,0.912532,0.927264,0.979787,0.993481,1.000000,1.000000,0.591994,0.619151,0.778410,0.766119,0.755851,0.799387,0.826274,0.410173,0.752391,0.721515,0.707526,0.739854,0.752028,0.545127,0.737489,0.705653,0.722261,0.714777,0.425664,0.350819,0.484162,0.455017,-0.320309,0.400328,0.111072,0.561811,0.373465,-0.307816
2Y-1Y,0.109886,0.203215,0.331821,0.679497,0.697747,0.702141,0.679639,0.652103,0.601676,0.570841,0.146305,0.124117,0.458065,0.532426,0.493953,0.571602,0.574307,0.557676,0.515390,0.053582,0.577356,0.647185,0.595894,0.660261,0.669171,0.625865,0.591994,1.000000,0.930448,0.895714,0.834619,0.847088,0.774112,0.771368,0.408577,0.465134,0.516628,0.543191,0.471166,0.421749,0.184623,0.461933,0.499779,0.404523,0.322796,0.329767,0.358048,0.310455,0.228969,-0.092940,0.150386,-0.229817,0.144773,-0.209764,-0.486294
3Y-1Y,0.120620,0.202980,0.331096,0.631076,0.713503,0.738213,0.729473,0.710152,0.668858,0.642405,-0.047007,-0.014539,0.293795,0.446592,0.402437,0.527083,0.515660,0.513212,0.459125,-0.004789,0.464452,0.657965,0.575399,0.704823,0.698826,0.667073,0.619151,0.930448,1.000000,0.923195,0.945906,0.940811,0.871327,0.855872,0.793701,0.626163,0.740114,0.748131,0.652074,0.600823,0.052795,0.530838,0.527229,0.448279,0.345077,0.509654,0.510405,0.432822,0.358695,-0.175967,0.157973,-0.259252,0.191112,-0.190211,-0.557154
5Y-1Y,0.102242,0.186000,0.318718,0.607467,0.703816,0.796474,0.808977,0.804342,0.768994,0.739696,0.180144,0.224947,0.497796,0.625089,0.636323,0.712385,0.718981,0.708451,0.680576,0.199007,0.628579,0.761529,0.773087,0.818912,0.831111,0.789417,0.778410,0.895714,0.923195,1.000000,0.914969,0.923780,0.862635,0.885973,0.593338,0.823853,0.724780,0.749761,0.663193,0.661297,0.456575,0.628591,0.654179,0.550380,0.517329,0.336696,0.331131,0.331419,0.279605,-0.152864,0.196643,-0.109012,0.237267,-0.024605,-0.384247
