,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724015,0.825770,0.738895,0.699976,0.640918,0.499650,0.311405,0.106816,-0.029485,-0.407794,0.535118,0.581745,0.556409,0.493200,0.333638,0.135327,-0.071324,-0.189417,0.787934,0.656743,0.624449,0.581947,0.425964,0.209791,-0.019987,-0.156023,0.500278,0.486532,0.430658,0.225023,-0.010920,-0.233947,-0.336068,0.314864,0.113379,-0.081248,-0.238745,-0.392902,-0.442821,-0.024058,-0.170781,-0.300739,-0.439768,-0.476582,-0.299358,-0.415055,-0.556343,-0.572308,-0.507287,-0.666763,-0.654774,-0.731363,-0.699841,-0.571139
6M-1M,0.724015,1.000000,0.890009,0.679676,0.665693,0.781454,0.812379,0.743633,0.636592,0.544696,0.334575,0.825003,0.595866,0.587724,0.716809,0.731967,0.638247,0.509402,0.418898,0.691181,0.506344,0.517116,0.682169,0.731340,0.647229,0.515712,0.418498,0.335051,0.384727,0.604468,0.629286,0.500376,0.337869,0.248203,0.399800,0.545069,0.441248,0.298121,0.161133,0.099936,0.464549,0.361866,0.227842,0.099091,0.047503,0.232003,0.087709,-0.048772,-0.080544,-0.065600,-0.211161,-0.206434,-0.339007,-0.280601,-0.177999
1Y-1M,0.825770,0.890009,1.000000,0.887954,0.866561,0.882651,0.810990,0.665054,0.478047,0.329363,0.049963,0.918345,0.815717,0.795174,0.807771,0.709074,0.537049,0.332189,0.191044,0.944659,0.783394,0.774614,0.826450,0.753781,0.579704,0.360641,0.204149,0.593864,0.618926,0.686323,0.563309,0.348219,0.111223,-0.020413,0.506531,0.394511,0.210315,0.042436,-0.132737,-0.208537,0.223118,0.087768,-0.051309,-0.210049,-0.270127,-0.051164,-0.186246,-0.354708,-0.394869,-0.312797,-0.507716,-0.516544,-0.639923,-0.607646,-0.490430
2Y-1M,0.738895,0.679676,0.887954,1.000000,0.988162,0.906452,0.730081,0.509173,0.301882,0.104899,-0.109769,0.811484,0.977915,0.959066,0.854998,0.639277,0.390971,0.170968,-0.015513,0.918399,0.976681,0.965922,0.903471,0.705172,0.444174,0.205212,-0.002890,0.897369,0.893766,0.799281,0.514257,0.207070,-0.039957,-0.216729,0.632331,0.243142,-0.031166,-0.223766,-0.379036,-0.470844,-0.029247,-0.202656,-0.344677,-0.474730,-0.544690,-0.354549,-0.474844,-0.599330,-0.653575,-0.568004,-0.699322,-0.742462,-0.726468,-0.798154,-0.771311
3Y-1M,0.699976,0.665693,0.866561,0.988162,1.000000,0.935763,0.772058,0.557034,0.357831,0.159099,-0.075108,0.806751,0.975697,0.982880,0.897289,0.693137,0.448243,0.234042,0.043974,0.894551,0.966856,0.982946,0.941085,0.757327,0.501549,0.270046,0.058205,0.897187,0.928332,0.859170,0.585990,0.277557,0.032539,-0.151439,0.743695,0.332234,0.043242,-0.160092,-0.316773,-0.416087,0.022715,-0.153416,-0.300851,-0.429814,-0.504926,-0.312037,-0.438976,-0.561284,-0.620696,-0.541207,-0.666758,-0.715400,-0.693032,-0.772934,-0.758620
5Y-1M,0.640918,0.781454,0.882651,0.906452,0.935763,1.000000,0.940312,0.794996,0.636562,0.469477,0.158809,0.872294,0.895384,0.923379,0.983856,0.888655,0.707535,0.524203,0.358341,0.836764,0.836914,0.880740,0.989322,0.928784,0.749638,0.557532,0.374495,0.738813,0.815250,0.947634,0.814241,0.568429,0.340997,0.171271,0.775376,0.630032,0.379138,0.174781,0.008697,-0.094672,0.373794,0.195151,0.032821,-0.110462,-0.192194,0.005211,-0.143263,-0.283802,-0.344969,-0.286247,-0.433512,-0.472074,-0.524744,-0.555092,-0.514688
7Y-1M,0.499650,0.812379,0.810990,0.730081,0.772058,0.940312,1.000000,0.949932,0.850749,0.732151,0.392743,0.864092,0.726304,0.769359,0.949149,0.983296,0.895829,0.764287,0.639039,0.700928,0.620517,0.685351,0.912153,0.991827,0.920085,0.789559,0.653663,0.499039,0.610987,0.903966,0.940241,0.797782,0.614129,0.475864,0.717269,0.817260,0.660275,0.491398,0.335133,0.237805,0.635162,0.509581,0.364704,0.223649,0.142892,0.345209,0.195481,0.046681,-0.015354,0.029793,-0.133334,-0.164830,-0.294514,-0.276279,-0.219019
10Y-1M,0.311405,0.743633,0.665054,0.509173,0.557034,0.794996,0.949932,1.000000,0.962711,0.896857,0.558920,0.777604,0.518034,0.567751,0.828352,0.968362,0.983677,0.910204,0.831039,0.519079,0.380935,0.455661,0.757921,0.948311,0.990963,0.927108,0.843819,0.252620,0.381283,0.778267,0.954469,0.931640,0.803513,0.704142,0.594088,0.889707,0.829825,0.724905,0.592275,0.508488,0.788748,0.722840,0.624430,0.498729,0.425377,0.598845,0.486464,0.342138,0.282391,0.340619,0.164790,0.135006,-0.062412,-0.005718,0.058221
20Y-1M,0.106816,0.636592,0.478047,0.301882,0.357831,0.636562,0.850749,0.962711,1.000000,0.976491,0.696733,0.641069,0.331271,0.388767,0.696500,0.903412,0.983538,0.984128,0.942092,0.299684,0.168570,0.253555,0.597263,0.855729,0.969922,0.989034,0.948406,0.069426,0.207072,0.660176,0.923238,0.975828,0.926054,0.857501,0.491463,0.906985,0.912571,0.848586,0.767784,0.696024,0.863529,0.838313,0.768961,0.689331,0.623292,0.744335,0.653817,0.558857,0.500771,0.519779,0.407446,0.371820,0.209922,0.250136,0.261501
30Y-1M,-0.029485,0.544696,0.329363,0.104899,0.159099,0.469477,0.732151,0.896857,0.976491,1.000000,0.761302,0.514015,0.135770,0.192714,0.538923,0.802983,0.940686,0.984871,0.987055,0.130136,-0.036110,0.048256,0.422928,0.737126,0.913276,0.980515,0.989616,-0.132505,0.005056,0.502659,0.842283,0.965514,0.963340,0.937283,0.346300,0.885436,0.955592,0.931672,0.877350,0.827958,0.912543,0.922963,0.880249,0.820778,0.771834,0.856637,0.787030,0.709288,0.666790,0.665982,0.569190,0.551146,0.361188,0.437184,0.463411
