,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950740,0.958211,0.963827,0.928662,0.914577,0.911051,,0.895243,0.669853,0.843142,0.872446,0.751074,0.651133,0.673957,,0.630134,0.839663,0.884658,0.639467,0.357396,0.459471,,0.396583,0.586923,-0.148095,-0.632454,-0.410115,,-0.410454,-0.381035,-0.710338,-0.548125,,-0.528134,-0.784782,-0.470259,,-0.439632,0.450489,,0.264972,,-0.171355,
1Y-3M,,,,,,,,,,,0.950740,1.000000,0.986010,0.985957,0.967763,0.957639,0.956086,,0.948901,0.867022,0.942581,0.957104,0.865097,0.784423,0.801871,,0.769450,0.805492,0.840196,0.645255,0.361913,0.476773,,0.437851,0.529995,-0.077333,-0.582319,-0.341444,,-0.317237,-0.295750,-0.650747,-0.469814,,-0.430103,-0.789414,-0.444811,,-0.373415,0.491309,,0.363551,,-0.061553,
2Y-3M,,,,,,,,,,,0.958211,0.986010,1.000000,0.997694,0.986817,0.979660,0.975773,,0.967939,0.821503,0.961721,0.971940,0.892273,0.817791,0.829984,,0.795680,0.893003,0.911346,0.735092,0.471505,0.569263,,0.523784,0.508946,-0.045578,-0.555641,-0.319783,,-0.300571,-0.259424,-0.621953,-0.444105,,-0.409457,-0.785200,-0.447723,,-0.378877,0.481537,,0.351099,,-0.069106,
3Y-3M,,,,,,,,,,,0.963827,0.985957,0.997694,1.000000,0.983491,0.975120,0.972106,,0.962709,0.812351,0.952007,0.971143,0.881289,0.803289,0.818031,,0.781344,0.884947,0.918957,0.725123,0.456953,0.558391,,0.509004,0.566195,-0.051956,-0.563810,-0.325181,,-0.311262,-0.289679,-0.646799,-0.467452,,-0.435252,-0.790278,-0.448778,,-0.388043,0.487141,,0.343901,,-0.088874,
5Y-3M,,,,,,,,,,,0.928662,0.967763,0.986817,0.983491,1.000000,0.994993,0.991165,,0.984492,0.825296,0.965248,0.972339,0.942387,0.878044,0.885889,,0.852006,0.895400,0.908313,0.816868,0.571101,0.659052,,0.612280,0.488914,0.116696,-0.431276,-0.193199,,-0.185304,-0.111698,-0.512367,-0.327409,,-0.302686,-0.781678,-0.437725,,-0.364712,0.490180,,0.367098,,-0.054047,
7Y-3M,,,,,,,,,,,0.914577,0.957639,0.979660,0.975120,0.994993,1.000000,0.995444,,0.992408,0.823685,0.965287,0.969592,0.946176,0.902445,0.907056,,0.878898,0.897289,0.905038,0.824866,0.615032,0.696089,,0.657768,0.469666,0.129709,-0.377501,-0.142135,,-0.126792,-0.092213,-0.461642,-0.276697,,-0.245881,-0.715427,-0.372882,,-0.294706,0.486146,,0.391104,,-0.008177,
10Y-3M,,,,,,,,,,,0.911051,0.956086,0.975773,0.972106,0.991165,0.995444,1.000000,,0.996834,0.825633,0.961358,0.967221,0.942544,0.897651,0.918599,,0.889890,0.887662,0.898916,0.816813,0.604535,0.713465,,0.673895,0.478645,0.129939,-0.378439,-0.104736,,-0.094530,-0.095904,-0.465254,-0.247072,,-0.220182,-0.717102,-0.314607,,-0.249818,0.567252,,0.456278,,-0.009670,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.895243,0.948901,0.967939,0.962709,0.984492,0.992408,0.996834,,1.000000,0.833832,0.961778,0.964137,0.944923,0.908793,0.928079,,0.910109,0.879214,0.885372,0.813029,0.614383,0.721150,,0.699194,0.454605,0.136822,-0.354870,-0.082839,,-0.051364,-0.079597,-0.438098,-0.220183,,-0.175453,-0.689399,-0.288310,,-0.195711,0.564461,,0.501328,,0.069865,
1Y-6M,,,,,,,,,,,0.669853,0.867022,0.821503,0.812351,0.825296,0.823685,0.825633,,0.833832,1.000000,0.902442,0.890125,0.864838,0.832248,0.837352,,0.830139,0.579675,0.590474,0.517663,0.292391,0.403432,,0.411290,0.326047,0.052815,-0.378188,-0.158623,,-0.100100,-0.095918,-0.416900,-0.244263,,-0.181280,-0.629380,-0.309535,,-0.187756,0.452686,,0.444876,,0.127999,
2Y-6M,,,,,,,,,,,0.843142,0.942581,0.961721,0.952007,0.965248,0.965287,0.961358,,0.961778,0.902442,1.000000,0.991136,0.957659,0.913397,0.914452,,0.891953,0.874168,0.865543,0.769129,0.543891,0.629858,,0.604618,0.394392,0.056197,-0.438545,-0.208207,,-0.171773,-0.122612,-0.488580,-0.309681,,-0.263706,-0.724110,-0.391073,,-0.291007,0.473570,,0.406108,,0.034255,
3Y-6M,,,,,,,,,,,0.872446,0.957104,0.971940,0.971143,0.972339,0.969592,0.967221,,0.964137,0.890125,0.991136,1.000000,0.943851,0.890259,0.896867,,0.868812,0.871287,0.893385,0.757375,0.518061,0.612719,,0.578437,0.512981,0.037253,-0.467864,-0.229270,,-0.203444,-0.190194,-0.550341,-0.366643,,-0.325489,-0.746811,-0.402078,,-0.318122,0.490112,,0.393473,,-0.009627,
5Y-6M,,,,,,,,,,,0.751074,0.865097,0.892273,0.881289,0.942387,0.946176,0.942544,,0.944923,0.864838,0.957659,0.943851,1.000000,0.975608,0.968987,,0.948201,0.836473,0.818878,0.877242,0.694187,0.758674,,0.732141,0.340900,0.341268,-0.197248,0.025990,,0.040346,0.144827,-0.271342,-0.088427,,-0.062450,-0.683553,-0.355003,,-0.252669,0.466197,,0.414434,,0.058339,
7Y-6M,,,,,,,,,,,0.651133,0.784423,0.817791,0.803289,0.878044,0.902445,0.897651,,0.908793,0.832248,0.913397,0.890259,0.975608,1.000000,0.984340,,0.978179,0.789490,0.756100,0.866835,0.773517,0.816901,,0.811975,0.256199,0.401187,-0.034728,0.170135,,0.199291,0.232846,-0.109670,0.064618,,0.101156,-0.506650,-0.198841,,-0.084753,0.432465,,0.451726,,0.167192,
10Y-6M,,,,,,,,,,,0.673957,0.801871,0.829984,0.818031,0.885889,0.907056,0.918599,,0.928079,0.837352,0.914452,0.896867,0.968987,0.984340,1.000000,,0.990563,0.785733,0.762770,0.850672,0.740671,0.838017,,0.827393,0.295088,0.374784,-0.071891,0.205430,,0.224042,0.193383,-0.152798,0.082669,,0.111691,-0.532717,-0.112979,,-0.026243,0.584633,,0.563606,,0.146919,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.630134,0.769450,0.795680,0.781344,0.852006,0.878898,0.889890,,0.910109,0.830139,0.891953,0.868812,0.948201,0.978179,0.990563,,1.000000,0.751307,0.720196,0.822145,0.738289,0.829421,,0.849643,0.246402,0.376154,-0.030256,0.237032,,0.292195,0.215638,-0.102865,0.126032,,0.185391,-0.471565,-0.065100,,0.067783,0.564720,,0.627226,,0.281103,
2Y-1Y,,,,,,,,,,,0.839663,0.805492,0.893003,0.884947,0.895400,0.897289,0.887662,,0.879214,0.579675,0.874168,0.871287,0.836473,0.789490,0.785733,,0.751307,1.000000,0.971512,0.871227,0.699139,0.736571,,0.679974,0.378433,0.046759,-0.403171,-0.215004,,-0.212060,-0.123790,-0.454173,-0.310398,,-0.294436,-0.660147,-0.390769,,-0.338774,0.385443,,0.266648,,-0.079494,
3Y-1Y,,,,,,,,,,,0.884658,0.840196,0.911346,0.918957,0.908313,0.905038,0.898916,,0.885372,0.590474,0.865543,0.893385,0.818878,0.756100,0.762770,,0.720196,0.971512,1.000000,0.830916,0.629197,0.687357,,0.618898,0.587018,0.013903,-0.455713,-0.249642,,-0.261603,-0.242260,-0.563611,-0.408491,,-0.397704,-0.702066,-0.406894,,-0.378273,0.421666,,0.258222,,-0.143242,
5Y-1Y,,,,,,,,,,,0.639467,0.645255,0.735092,0.725123,0.816868,0.824866,0.816813,,0.813029,0.517663,0.769129,0.757375,0.877242,0.866835,0.850672,,0.822145,0.871227,0.830916,1.000000,0.903441,0.907164,,0.854433,0.269195,0.531081,0.025468,0.195962,,0.164470,0.338525,-0.063787,0.082863,,0.066909,-0.563099,-0.309019,,-0.251065,0.361637,,0.280890,,-0.022968,
7Y-1Y,,,,,,,,,,,0.357396,0.361913,0.471505,0.456953,0.571101,0.615032,0.604535,,0.614383,0.292391,0.543891,0.518061,0.694187,0.773517,0.740671,,0.738289,0.699139,0.629197,0.903441,1.000000,0.947895,,0.930415,0.069195,0.631637,0.372429,0.474800,,0.458191,0.511290,0.287414,0.390694,,0.381719,-0.154443,0.010866,,0.068444,0.228470,,0.270622,,0.142069,
10Y-1Y,,,,,,,,,,,0.459471,0.476773,0.569263,0.558391,0.659052,0.696089,0.713465,,0.721150,0.403432,0.629858,0.612719,0.758674,0.816901,0.838017,,0.829421,0.736571,0.687357,0.907164,0.947895,1.000000,,0.974373,0.168481,0.574599,0.257151,0.502177,,0.474916,0.419425,0.160367,0.382179,,0.367890,-0.263460,0.119853,,0.143480,0.526722,,0.499322,,0.118154,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.396583,0.437851,0.523784,0.509004,0.612280,0.657768,0.673895,,0.699194,0.411290,0.604618,0.578437,0.732141,0.811975,0.827393,,0.849643,0.679974,0.618898,0.854433,0.930415,0.974373,,1.000000,0.094435,0.564990,0.308242,0.537536,,0.572365,0.443252,0.226153,0.437074,,0.474543,-0.175632,0.186343,,0.288401,0.495049,,0.604621,,0.338487,
3Y-2Y,,,,,,,,,,,0.586923,0.529995,0.508946,0.566195,0.488914,0.469666,0.478645,,0.454605,0.326047,0.394392,0.512981,0.340900,0.256199,0.295088,,0.246402,0.378433,0.587018,0.269195,0.069195,0.168481,,0.094435,1.000000,-0.105431,-0.402647,-0.240575,,-0.297350,-0.523335,-0.649848,-0.535127,,-0.547527,-0.487001,-0.254339,,-0.320169,0.330231,,0.097669,,-0.287913,
5Y-2Y,,,,,,,,,,,-0.148095,-0.077333,-0.045578,-0.051956,0.116696,0.129709,0.129939,,0.136822,0.052815,0.056197,0.037253,0.341268,0.401187,0.374784,,0.376154,0.046759,0.013903,0.531081,0.631637,0.574599,,0.564990,-0.105431,1.000000,0.747750,0.769893,,0.700727,0.902553,0.654158,0.704407,,0.644388,-0.006369,0.045684,,0.073868,0.070582,,0.111324,,0.090478,
7Y-2Y,,,,,,,,,,,-0.632454,-0.582319,-0.555641,-0.563810,-0.431276,-0.377501,-0.378439,,-0.354870,-0.378188,-0.438545,-0.467864,-0.197248,-0.034728,-0.071891,,-0.030256,-0.403171,-0.455713,0.025468,0.372429,0.257151,,0.308242,-0.402647,0.747750,1.000000,0.886784,,0.861703,0.815092,0.957388,0.902958,,0.870750,0.659204,0.521131,,0.527336,-0.207886,,0.000262,,0.285021,
10Y-2Y,,,,,,,,,,,-0.410115,-0.341444,-0.319783,-0.325181,-0.193199,-0.142135,-0.104736,,-0.082839,-0.158623,-0.208207,-0.229270,0.025990,0.170135,0.205430,,0.237032,-0.215004,-0.249642,0.195962,0.474800,0.502177,,0.537536,-0.240575,0.769893,0.886784,1.000000,,0.956873,0.763891,0.812244,0.948699,,0.907658,0.463619,0.672678,,0.640316,0.267737,,0.380058,,0.272243,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.410454,-0.317237,-0.300571,-0.311262,-0.185304,-0.126792,-0.094530,,-0.051364,-0.100100,-0.171773,-0.203444,0.040346,0.199291,0.224042,,0.292195,-0.212060,-0.261603,0.164470,0.458191,0.474916,,0.572365,-0.297350,0.700727,0.861703,0.956873,,1.000000,0.729205,0.809331,0.929659,,0.961746,0.504178,0.685366,,0.763242,0.228749,,0.507639,,0.540036,
5Y-3Y,,,,,,,,,,,-0.381035,-0.295750,-0.259424,-0.289679,-0.111698,-0.092213,-0.095904,,-0.079597,-0.095918,-0.122612,-0.190194,0.144827,0.232846,0.193383,,0.215638,-0.123790,-0.242260,0.338525,0.511290,0.419425,,0.443252,-0.523335,0.902553,0.815092,0.763891,,0.729205,1.000000,0.841928,0.835314,,0.789252,0.205409,0.149274,,0.201928,-0.082505,,0.053104,,0.202195,
7Y-3Y,,,,,,,,,,,-0.710338,-0.650747,-0.621953,-0.646799,-0.512367,-0.461642,-0.465254,,-0.438098,-0.416900,-0.488580,-0.550341,-0.271342,-0.109670,-0.152798,,-0.102865,-0.454173,-0.563611,-0.063787,0.287414,0.160367,,0.226153,-0.649848,0.654158,0.957388,0.812244,,0.809331,0.841928,1.000000,0.918608,,0.895777,0.701023,0.512967,,0.538890,-0.276809,,-0.030598,,0.327506,
10Y-3Y,,,,,,,,,,,-0.548125,-0.469814,-0.444105,-0.467452,-0.327409,-0.276697,-0.247072,,-0.220183,-0.244263,-0.309681,-0.366643,-0.088427,0.064618,0.082669,,0.126032,-0.310398,-0.408491,0.082863,0.390694,0.382179,,0.437074,-0.535127,0.704407,0.902958,0.948699,,0.929659,0.835314,0.918608,1.000000,,0.968320,0.562141,0.668304,,0.661582,0.125449,,0.298962,,0.330729,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.528134,-0.430103,-0.409457,-0.435252,-0.302686,-0.245881,-0.220182,,-0.175453,-0.181280,-0.263706,-0.325489,-0.062450,0.101156,0.111691,,0.185391,-0.294436,-0.397704,0.066909,0.381719,0.367890,,0.474543,-0.547527,0.644388,0.870750,0.907658,,0.961746,0.789252,0.895777,0.968320,,1.000000,0.581607,0.673651,,0.760791,0.105733,,0.416887,,0.555912,
7Y-5Y,,,,,,,,,,,-0.784782,-0.789414,-0.785200,-0.790278,-0.781678,-0.715427,-0.717102,,-0.689399,-0.629380,-0.724110,-0.746811,-0.683553,-0.506650,-0.532717,,-0.471565,-0.660147,-0.702066,-0.563099,-0.154443,-0.263460,,-0.175632,-0.487001,-0.006369,0.659204,0.463619,,0.504178,0.205409,0.701023,0.562141,,0.581607,1.000000,0.733105,,0.710533,-0.393020,,-0.125682,,0.326785,
10Y-5Y,,,,,,,,,,,-0.470259,-0.444811,-0.447723,-0.448778,-0.437725,-0.372882,-0.314607,,-0.288310,-0.309535,-0.391073,-0.402078,-0.355003,-0.198841,-0.112979,,-0.065100,-0.390769,-0.406894,-0.309019,0.010866,0.119853,,0.186343,-0.254339,0.045684,0.521131,0.672678,,0.685366,0.149274,0.512967,0.668304,,0.673651,0.733105,1.000000,,0.916665,0.337262,,0.465844,,0.321247,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.439632,-0.373415,-0.378877,-0.388043,-0.364712,-0.294706,-0.249818,,-0.195711,-0.187756,-0.291007,-0.318122,-0.252669,-0.084753,-0.026243,,0.067783,-0.338774,-0.378273,-0.251065,0.068444,0.143480,,0.288401,-0.320169,0.073868,0.527336,0.640316,,0.763242,0.201928,0.538890,0.661582,,0.760791,0.710533,0.916665,,1.000000,0.255835,,0.608783,,0.672948,
10Y-7Y,,,,,,,,,,,0.450489,0.491309,0.481537,0.487141,0.490180,0.486146,0.567252,,0.564461,0.452686,0.473570,0.490112,0.466197,0.432465,0.584633,,0.564720,0.385443,0.421666,0.361637,0.228470,0.526722,,0.495049,0.330231,0.070582,-0.207886,0.267737,,0.228749,-0.082505,-0.276809,0.125449,,0.105733,-0.393020,0.337262,,0.255835,1.000000,,0.803798,,-0.018002,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.264972,0.363551,0.351099,0.343901,0.367098,0.391104,0.456278,,0.501328,0.444876,0.406108,0.393473,0.414434,0.451726,0.563606,,0.627226,0.266648,0.258222,0.280890,0.270622,0.499322,,0.604621,0.097669,0.111324,0.000262,0.380058,,0.507639,0.053104,-0.030598,0.298962,,0.416887,-0.125682,0.465844,,0.608783,0.803798,,1.000000,,0.580336,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.171355,-0.061553,-0.069106,-0.088874,-0.054047,-0.008177,-0.009670,,0.069865,0.127999,0.034255,-0.009627,0.058339,0.167192,0.146919,,0.281103,-0.079494,-0.143242,-0.022968,0.142069,0.118154,,0.338487,-0.287913,0.090478,0.285021,0.272243,,0.540036,0.202195,0.327506,0.330729,,0.555912,0.326785,0.321247,,0.672948,-0.018002,,0.580336,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
