,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773295,0.624345,0.464401,0.410730,0.368330,0.350063,0.341784,0.336929,0.339796,0.188635,0.183564,0.178152,0.182410,0.180111,0.171415,0.153670,0.051787,0.112872,0.114667,0.118006,0.126217,0.129478,0.121478,0.099592,0.039324,0.047235,0.109423,0.109213,0.101656,0.098328,0.066067,0.010073,0.011962,0.092631,0.070955,0.085086,0.032138,-0.049123,-0.030442,0.053603,0.056153,-0.003574,-0.073194,-0.067269,0.014690,-0.053840,-0.090703,-0.100349,-0.135603,-0.075195,-0.156225,-0.071829,-0.135959,-0.059825
6M-1M,0.773295,1.000000,0.863292,0.644664,0.578049,0.532501,0.514141,0.489591,0.465590,0.459111,0.560069,0.462406,0.405216,0.393472,0.375455,0.361148,0.330551,0.279160,0.271560,0.200110,0.235332,0.244942,0.241287,0.223884,0.190168,0.083137,0.113339,0.223426,0.224843,0.200303,0.176154,0.128389,0.024748,0.038370,0.168355,0.103640,0.078951,0.010970,-0.063022,-0.082405,0.052489,0.023290,-0.053401,-0.109670,-0.141223,-0.041280,-0.129161,-0.170505,-0.190185,-0.177435,-0.193652,-0.223273,-0.167942,-0.211861,-0.143957
1Y-1M,0.624345,0.863292,1.000000,0.870407,0.810326,0.743887,0.707672,0.658405,0.600770,0.568836,0.544118,0.687873,0.602476,0.583546,0.555845,0.532534,0.489151,0.459303,0.410301,0.551080,0.487988,0.480819,0.460054,0.431090,0.378173,0.297105,0.275872,0.358226,0.365337,0.334335,0.283237,0.221808,0.123164,0.102061,0.272470,0.181977,0.100780,0.022347,-0.056724,-0.102369,0.093762,0.018603,-0.072344,-0.165534,-0.186618,-0.100170,-0.203796,-0.289744,-0.281446,-0.205948,-0.352876,-0.280251,-0.309049,-0.285792,-0.303209
2Y-1M,0.464401,0.644664,0.870407,1.000000,1.000000,0.989897,0.923631,0.846759,0.750279,0.698147,0.527088,0.682375,0.792540,0.772794,0.744823,0.708328,0.652380,0.662398,0.548793,0.575621,0.725918,0.708018,0.682998,0.636210,0.565733,0.543968,0.434280,0.681001,0.654429,0.609861,0.531179,0.445432,0.378843,0.288705,0.379691,0.305388,0.158823,0.074730,0.018491,-0.081626,0.187266,0.051731,-0.047306,-0.146587,-0.194820,-0.149661,-0.256884,-0.362650,-0.357726,-0.217785,-0.464937,-0.321543,-0.420032,-0.348564,-0.440873
3Y-1M,0.410730,0.578049,0.810326,1.000000,1.000000,1.000000,1.000000,0.942309,0.841187,0.785219,0.510631,0.667256,0.785314,0.806069,0.793819,0.762524,0.708625,0.769537,0.602586,0.576988,0.732257,0.758337,0.750666,0.711659,0.641308,0.667915,0.506036,0.692742,0.718561,0.695620,0.624776,0.539006,0.509738,0.377094,0.503832,0.423640,0.252157,0.176142,0.154746,0.008624,0.249003,0.103088,0.015916,-0.058995,-0.139190,-0.127221,-0.217406,-0.304356,-0.326315,-0.176070,-0.434487,-0.285566,-0.404910,-0.332083,-0.458545
5Y-1M,0.368330,0.532501,0.743887,0.989897,1.000000,1.000000,1.000000,1.000000,0.962722,0.905277,0.475450,0.624421,0.745010,0.779332,0.826721,0.816046,0.774495,0.905155,0.677871,0.554185,0.710857,0.748539,0.807731,0.792775,0.734655,0.814885,0.608722,0.680395,0.717697,0.777110,0.731767,0.658174,0.673718,0.502624,0.506248,0.557031,0.380912,0.320530,0.333098,0.146667,0.404295,0.243912,0.166489,0.121216,-0.002593,-0.050664,-0.118671,-0.176237,-0.237901,-0.085802,-0.332015,-0.202037,-0.332466,-0.275995,-0.440196
7Y-1M,0.350063,0.514141,0.707672,0.923631,1.000000,1.000000,1.000000,1.000000,1.000000,0.982905,0.448934,0.589395,0.702056,0.742471,0.811962,0.828547,0.801170,0.982212,0.721199,0.530995,0.675915,0.719464,0.804407,0.822603,0.778292,0.898632,0.669201,0.647627,0.690830,0.782146,0.776941,0.716801,0.769247,0.576980,0.494012,0.596321,0.456818,0.410276,0.452544,0.243829,0.456364,0.328541,0.262624,0.244673,0.096062,0.051782,-0.011554,-0.047800,-0.138323,-0.019744,-0.237494,-0.129721,-0.252200,-0.213855,-0.395071
10Y-1M,0.341784,0.489591,0.658405,0.846759,0.942309,1.000000,1.000000,1.000000,1.000000,1.000000,0.415762,0.549891,0.655116,0.698261,0.782043,0.813948,0.817252,1.000000,0.757875,0.501825,0.635110,0.680957,0.784085,0.821653,0.810824,0.960863,0.721813,0.607353,0.653099,0.769555,0.790619,0.767619,0.849914,0.643986,0.473687,0.623232,0.512056,0.504855,0.564610,0.342896,0.498399,0.392803,0.363289,0.368314,0.197291,0.124177,0.109215,0.084711,-0.029095,0.093612,-0.098940,-0.030760,-0.162922,-0.151112,-0.323462
20Y-1M,0.336929,0.465590,0.600770,0.750279,0.841187,0.962722,1.000000,1.000000,1.000000,1.000000,0.374709,0.490901,0.584210,0.630284,0.726360,0.774788,0.797931,1.000000,0.792228,0.453938,0.568964,0.617571,0.734143,0.792601,0.803282,0.995700,0.769749,0.544898,0.592782,0.726794,0.777448,0.777240,0.910896,0.708293,0.442599,0.624730,0.555988,0.567923,0.675673,0.450512,0.522761,0.455982,0.442373,0.501468,0.314145,0.218469,0.215947,0.243812,0.106932,0.167873,0.073439,0.087791,0.024625,-0.019519,-0.243541
30Y-1M,0.339796,0.459111,0.568836,0.698147,0.785219,0.905277,0.982905,1.000000,1.000000,1.000000,0.354788,0.461073,0.547719,0.592126,0.688833,0.742216,0.772224,1.000000,0.792975,0.428014,0.533085,0.579931,0.698854,0.766191,0.784804,0.982225,0.781597,0.507055,0.553285,0.691870,0.757174,0.767639,0.914223,0.734215,0.415745,0.610836,0.562950,0.588794,0.712629,0.505593,0.519396,0.469381,0.472397,0.552252,0.373816,0.250259,0.268935,0.310096,0.183953,0.206054,0.143320,0.156422,0.084218,0.057627,-0.107329
