,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977199,0.975632,0.953093,0.954938,0.963803,0.964993,0.969599,0.970906,0.970027,0.040377,0.371357,0.557370,0.599091,0.687414,0.696417,0.718138,0.734820,0.744193,0.597769,0.588450,0.610463,0.688667,0.700443,0.730848,0.775622,0.778689,0.578566,0.604348,0.705765,0.719506,0.739487,0.776220,0.769939,0.367326,0.610236,0.597285,0.401145,0.369107,0.406793,0.628057,0.608376,0.301795,0.272222,0.331873,0.130524,-0.022337,0.053100,0.153965,-0.059959,0.036737,0.146106,0.138523,0.308500,0.426491
6M-1M,0.977199,1.000000,0.994047,0.960878,0.956732,0.961087,0.962807,0.968924,0.975473,0.973614,0.251608,0.534953,0.625625,0.649007,0.724205,0.734761,0.762716,0.793707,0.797884,0.579172,0.558906,0.566691,0.634193,0.647081,0.678729,0.738300,0.740794,0.543743,0.550204,0.638028,0.653442,0.676191,0.734400,0.728252,0.276454,0.506782,0.505189,0.345205,0.353501,0.388411,0.551926,0.547503,0.280976,0.289777,0.342460,0.157856,0.002805,0.107831,0.196430,-0.038926,0.091263,0.187590,0.220193,0.362028,0.402055
1Y-1M,0.975632,0.994047,1.000000,0.984832,0.981325,0.983126,0.983949,0.985555,0.987594,0.985109,0.230736,0.566030,0.694558,0.718449,0.787276,0.795655,0.813209,0.831195,0.832492,0.664542,0.644422,0.649085,0.708115,0.719060,0.741189,0.788838,0.787280,0.628583,0.629683,0.704981,0.717384,0.724326,0.764572,0.754242,0.294943,0.499742,0.490224,0.301970,0.294762,0.334118,0.520568,0.505620,0.217298,0.216774,0.274911,0.112762,-0.065264,0.033293,0.127418,-0.103576,0.018228,0.120265,0.151885,0.302467,0.390703
2Y-1M,0.953093,0.960878,0.984832,1.000000,0.998170,0.996362,0.995770,0.989987,0.984200,0.981052,0.177382,0.586530,0.782527,0.808451,0.867010,0.871817,0.871777,0.867003,0.864667,0.778550,0.766715,0.767846,0.813348,0.821071,0.827252,0.853093,0.845828,0.753993,0.748273,0.803416,0.810919,0.792239,0.800529,0.784371,0.326541,0.487920,0.465676,0.232578,0.196273,0.242992,0.467322,0.435694,0.114060,0.094138,0.161342,0.040181,-0.173890,-0.091672,0.011592,-0.206580,-0.104687,0.006848,0.030395,0.196840,0.371170
3Y-1M,0.954938,0.956732,0.981325,0.998170,1.000000,0.998675,0.998337,0.993276,0.987085,0.984637,0.149461,0.564755,0.773711,0.809741,0.869735,0.875253,0.877366,0.871456,0.870974,0.780742,0.770845,0.781912,0.828345,0.836895,0.846127,0.871264,0.865192,0.759067,0.767357,0.823281,0.831896,0.817159,0.823906,0.808611,0.383103,0.529395,0.507101,0.267294,0.221866,0.269487,0.476483,0.447983,0.126890,0.101018,0.171715,0.053535,-0.162220,-0.087376,0.020493,-0.196995,-0.102150,0.014500,0.024502,0.201608,0.391483
5Y-1M,0.963803,0.961087,0.983126,0.996362,0.998675,1.000000,0.999816,0.996695,0.991146,0.989105,0.129551,0.539071,0.750517,0.788640,0.856166,0.862067,0.869014,0.865094,0.866216,0.764347,0.755337,0.768828,0.823101,0.832053,0.846706,0.873903,0.869088,0.744144,0.756001,0.822823,0.832042,0.825157,0.834649,0.820256,0.390007,0.560537,0.537843,0.302766,0.253853,0.300298,0.521099,0.490842,0.167297,0.134226,0.204056,0.061600,-0.136812,-0.066822,0.041975,-0.170526,-0.081331,0.036273,0.034917,0.215894,0.404400
7Y-1M,0.964993,0.962807,0.983949,0.995770,0.998337,0.999816,1.000000,0.997417,0.992333,0.990401,0.132218,0.538079,0.746446,0.785376,0.853356,0.860256,0.868638,0.866058,0.867491,0.758705,0.749580,0.764187,0.819049,0.829013,0.845069,0.873671,0.869249,0.738379,0.751895,0.819553,0.830191,0.825391,0.836818,0.822733,0.393761,0.564395,0.545012,0.311635,0.263537,0.309549,0.523550,0.498774,0.176312,0.143637,0.213188,0.080747,-0.125743,-0.056513,0.052003,-0.163163,-0.073236,0.044333,0.042266,0.223362,0.407900
10Y-1M,0.969599,0.968924,0.985555,0.989987,0.993276,0.996695,0.997417,1.000000,0.997958,0.997089,0.140009,0.527572,0.721109,0.762616,0.835930,0.844235,0.866593,0.872709,0.877022,0.728772,0.718088,0.736750,0.797740,0.809064,0.839295,0.877140,0.875937,0.706376,0.726099,0.802464,0.815090,0.830627,0.854623,0.843442,0.402987,0.588627,0.572909,0.367536,0.325074,0.370034,0.554178,0.534819,0.240876,0.209087,0.278168,0.108486,-0.055888,0.009207,0.118211,-0.091875,-0.006973,0.111045,0.090009,0.275913,0.439308
20Y-1M,0.970906,0.975473,0.987594,0.984200,0.987085,0.991146,0.992333,0.997958,1.000000,0.999456,0.164875,0.531291,0.702546,0.743332,0.818281,0.827785,0.858121,0.875859,0.881017,0.699107,0.685581,0.705188,0.768744,0.781163,0.818837,0.868655,0.868985,0.672716,0.694300,0.774614,0.788873,0.815609,0.856297,0.846348,0.394623,0.588021,0.576752,0.391593,0.366787,0.408904,0.562042,0.549053,0.275277,0.259091,0.324850,0.132306,-0.012583,0.066252,0.171296,-0.049447,0.050584,0.164319,0.153439,0.330856,0.449068
30Y-1M,0.970027,0.973614,0.985109,0.981052,0.984637,0.989105,0.990401,0.997089,0.999456,1.000000,0.160133,0.524075,0.695719,0.738466,0.814425,0.824207,0.857442,0.876090,0.884201,0.693260,0.680464,0.702239,0.766853,0.779559,0.820342,0.871173,0.874537,0.668014,0.692699,0.774423,0.789095,0.820244,0.862240,0.855901,0.404450,0.597711,0.586874,0.406348,0.380318,0.426326,0.567776,0.555897,0.288354,0.270473,0.341097,0.137820,0.001903,0.077502,0.188601,-0.034601,0.061808,0.181994,0.158404,0.348397,0.478288
