,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781532,0.635932,0.461055,0.415760,0.384812,0.371585,0.363639,0.352030,0.350695,0.143497,0.163172,0.167686,0.173890,0.181289,0.177943,0.158476,0.127055,0.109789,0.082094,0.105029,0.115660,0.130177,0.125696,0.100440,0.058729,0.036032,0.106597,0.106618,0.112002,0.104879,0.072452,0.027644,0.018836,0.051136,0.039332,0.022720,-0.017565,-0.051212,-0.045987,0.010520,-0.006688,-0.052078,-0.065444,-0.054994,-0.058609,-0.098415,-0.080745,-0.081041,-0.104302,-0.071885,-0.086197,-0.068044,-0.086630,-0.072549
6M-1M,0.781532,1.000000,0.872157,0.662516,0.591474,0.532925,0.504954,0.468682,0.431015,0.417186,0.553713,0.441303,0.392432,0.384774,0.379047,0.367988,0.341191,0.302012,0.278373,0.199101,0.229973,0.242105,0.254172,0.244576,0.210634,0.157353,0.122651,0.196857,0.202913,0.200441,0.183524,0.136774,0.069530,0.038443,0.130106,0.098118,0.063994,0.001739,-0.064182,-0.085478,0.039567,0.002300,-0.071184,-0.123874,-0.129621,-0.076054,-0.154921,-0.168988,-0.172971,-0.167392,-0.166534,-0.185118,-0.139696,-0.180982,-0.163318
1Y-1M,0.635932,0.872157,1.000000,0.881984,0.807827,0.716197,0.664423,0.605417,0.537550,0.512613,0.537877,0.690341,0.609276,0.592532,0.570272,0.546800,0.507543,0.453841,0.416713,0.560053,0.497444,0.490167,0.478179,0.452952,0.404419,0.335786,0.286848,0.342787,0.353043,0.337318,0.305634,0.240332,0.151137,0.088839,0.261123,0.204169,0.146856,0.058596,-0.041344,-0.110451,0.113443,0.046911,-0.058938,-0.158672,-0.210758,-0.083622,-0.203754,-0.267766,-0.298634,-0.248442,-0.295884,-0.330532,-0.252048,-0.324653,-0.298053
2Y-1M,0.461055,0.662516,0.881984,1.000000,1.000000,0.947429,0.859464,0.766776,0.661797,0.614614,0.511383,0.697470,0.802763,0.787118,0.758066,0.721566,0.674119,0.609239,0.563118,0.626999,0.745230,0.728728,0.702508,0.660656,0.602217,0.522207,0.464092,0.675326,0.646927,0.600508,0.542379,0.461719,0.355604,0.268052,0.424226,0.366662,0.283568,0.176308,0.040734,-0.076904,0.259551,0.154517,0.024326,-0.135701,-0.240260,-0.050736,-0.200483,-0.341460,-0.397361,-0.287570,-0.413066,-0.454862,-0.364378,-0.452010,-0.417142
3Y-1M,0.415760,0.591474,0.807827,1.000000,1.000000,1.000000,0.943673,0.852854,0.743223,0.689668,0.504982,0.697251,0.814890,0.840443,0.822069,0.790965,0.746319,0.682425,0.636658,0.634216,0.763357,0.791388,0.774077,0.737180,0.680951,0.601562,0.544081,0.702896,0.731289,0.690283,0.636223,0.556653,0.450323,0.362155,0.577772,0.491116,0.403226,0.292029,0.152104,0.024737,0.334940,0.237532,0.105554,-0.063200,-0.180489,0.022594,-0.133913,-0.294491,-0.361675,-0.254548,-0.393876,-0.439335,-0.357930,-0.446530,-0.423458
5Y-1M,0.384812,0.532925,0.716197,0.947429,1.000000,1.000000,1.000000,0.970164,0.880920,0.825849,0.494967,0.675119,0.801815,0.844583,0.874974,0.861651,0.827113,0.769173,0.727620,0.610704,0.753092,0.799604,0.833361,0.814644,0.768162,0.694105,0.641334,0.714642,0.762933,0.778320,0.742230,0.671198,0.570709,0.489766,0.631586,0.618798,0.540891,0.432270,0.297018,0.171302,0.499726,0.400110,0.265542,0.097581,-0.032565,0.143055,-0.011587,-0.182473,-0.261114,-0.172122,-0.315272,-0.364802,-0.307950,-0.390341,-0.388236
7Y-1M,0.371585,0.504954,0.664423,0.859464,0.943673,1.000000,1.000000,1.000000,0.969606,0.925636,0.487096,0.650190,0.771117,0.822456,0.872338,0.883729,0.861768,0.814806,0.779865,0.581984,0.721014,0.777892,0.832462,0.840032,0.805987,0.742769,0.697129,0.694104,0.754923,0.792852,0.786282,0.727154,0.638485,0.568075,0.648132,0.659892,0.614662,0.514257,0.390959,0.274580,0.549711,0.491493,0.362519,0.206523,0.077021,0.269392,0.104913,-0.068372,-0.156248,-0.105202,-0.237409,-0.286421,-0.247030,-0.321100,-0.337230
10Y-1M,0.363639,0.468682,0.605417,0.766776,0.852854,0.970164,1.000000,1.000000,1.000000,1.000000,0.472285,0.613154,0.729073,0.784600,0.846123,0.871445,0.875593,0.842572,0.817934,0.541350,0.679177,0.741661,0.809513,0.832357,0.825731,0.776968,0.742465,0.665272,0.732948,0.787080,0.798041,0.769834,0.696919,0.641483,0.648523,0.681666,0.656210,0.589782,0.481875,0.379188,0.584758,0.549426,0.458461,0.317300,0.191659,0.344183,0.227363,0.052420,-0.041675,0.022794,-0.122580,-0.176642,-0.180928,-0.238492,-0.264894
20Y-1M,0.352030,0.431015,0.537550,0.661797,0.743223,0.880920,0.969606,1.000000,1.000000,1.000000,0.455670,0.556475,0.657266,0.714375,0.783591,0.821142,0.839453,0.846241,0.836400,0.486567,0.610307,0.675302,0.751066,0.787938,0.797691,0.792099,0.774604,0.612184,0.682218,0.747404,0.776718,0.768242,0.746019,0.709341,0.626929,0.678077,0.677361,0.633698,0.583398,0.493216,0.599025,0.595629,0.527890,0.448817,0.320763,0.424220,0.327106,0.205924,0.096801,0.104711,0.027607,-0.040221,-0.030954,-0.098518,-0.181547
30Y-1M,0.350695,0.417186,0.512613,0.614614,0.689668,0.825849,0.925636,1.000000,1.000000,1.000000,0.445045,0.517938,0.613218,0.670367,0.741553,0.783445,0.808659,0.825451,0.838876,0.446511,0.567390,0.632976,0.711023,0.753226,0.771355,0.777376,0.786367,0.575009,0.645677,0.714086,0.750449,0.753403,0.745556,0.740403,0.606127,0.663525,0.673096,0.644781,0.610955,0.555159,0.592634,0.603430,0.554447,0.490951,0.395050,0.452061,0.376814,0.261031,0.182147,0.156189,0.081441,0.049069,0.008806,-0.008090,-0.062702
