,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981864,0.981210,0.952534,0.956566,0.959329,0.958834,0.953680,0.944420,0.939806,0.435050,0.787590,0.810566,0.820730,0.825912,0.815074,0.752505,0.642307,0.623734,0.763117,0.768638,0.787293,0.793282,0.783633,0.724614,0.588083,0.578960,0.769263,0.793902,0.798430,0.776959,0.615390,0.237749,0.209425,-0.150197,-0.247561,-0.411638,-0.620579,-0.716612,-0.667983,-0.272773,-0.514323,-0.699601,-0.771492,-0.716838,-0.670502,-0.755055,-0.809410,-0.749060,-0.764973,-0.822852,-0.752955,-0.853780,-0.720890,-0.040049
6M-1M,0.981864,1.000000,0.988091,0.945603,0.953355,0.956583,0.958428,0.962631,0.958950,0.959047,0.597864,0.852114,0.815765,0.833551,0.840196,0.834942,0.796318,0.704468,0.695422,0.727046,0.731428,0.756604,0.762504,0.756590,0.715650,0.590655,0.594994,0.731576,0.766414,0.771184,0.756244,0.629725,0.276328,0.265275,-0.076999,-0.191778,-0.347416,-0.545690,-0.651278,-0.595209,-0.260597,-0.472464,-0.632483,-0.713251,-0.649386,-0.603979,-0.678416,-0.746787,-0.676340,-0.686822,-0.761769,-0.680085,-0.814098,-0.654902,0.051402
1Y-1M,0.981210,0.988091,1.000000,0.984006,0.987520,0.988463,0.988615,0.986634,0.979187,0.974850,0.544070,0.891683,0.890311,0.901198,0.904582,0.897276,0.849742,0.752670,0.732569,0.824034,0.826821,0.846197,0.849479,0.842915,0.798601,0.673703,0.665159,0.825876,0.851212,0.851034,0.833740,0.692236,0.320168,0.286714,-0.167696,-0.288420,-0.442942,-0.634691,-0.730280,-0.679658,-0.326924,-0.548748,-0.711083,-0.783232,-0.726581,-0.672587,-0.752536,-0.812694,-0.750882,-0.761000,-0.826302,-0.754714,-0.865324,-0.727860,-0.032931
2Y-1M,0.952534,0.945603,0.984006,1.000000,0.998742,0.997375,0.995865,0.987380,0.976378,0.967371,0.463529,0.907880,0.950381,0.953414,0.953641,0.944791,0.889668,0.790843,0.759221,0.909103,0.913484,0.926102,0.927084,0.920703,0.875601,0.756551,0.734281,0.913108,0.927623,0.923130,0.905032,0.754352,0.375037,0.317002,-0.263317,-0.384321,-0.532314,-0.712730,-0.794746,-0.751443,-0.385704,-0.611816,-0.774945,-0.835943,-0.788731,-0.724603,-0.811289,-0.860744,-0.810004,-0.820578,-0.872999,-0.814289,-0.895845,-0.785767,-0.123000
3Y-1M,0.956566,0.953355,0.987520,0.998742,1.000000,0.999235,0.998409,0.992422,0.983230,0.975530,0.483293,0.909642,0.943840,0.951630,0.952960,0.945381,0.895321,0.800530,0.771729,0.896242,0.901152,0.918685,0.920664,0.915373,0.874907,0.759476,0.740948,0.901082,0.923244,0.920527,0.904551,0.763760,0.392086,0.338354,-0.214605,-0.344122,-0.496258,-0.683999,-0.771047,-0.726082,-0.371875,-0.594189,-0.755679,-0.819322,-0.769570,-0.706966,-0.792393,-0.844742,-0.791066,-0.801714,-0.857504,-0.795361,-0.884712,-0.767310,-0.097496
5Y-1M,0.959329,0.956583,0.988463,0.997375,0.999235,1.000000,0.999660,0.995178,0.987441,0.980710,0.486942,0.906171,0.938389,0.947219,0.951476,0.944780,0.897666,0.806037,0.779364,0.888564,0.894251,0.912804,0.917969,0.913593,0.876312,0.764555,0.748786,0.894600,0.918395,0.920750,0.906507,0.772499,0.407731,0.356945,-0.202711,-0.316469,-0.471195,-0.664844,-0.754388,-0.708122,-0.335290,-0.564994,-0.736366,-0.803095,-0.751768,-0.694064,-0.780270,-0.833291,-0.777403,-0.790134,-0.846463,-0.781734,-0.874716,-0.752185,-0.078589
7Y-1M,0.958834,0.958428,0.988615,0.995865,0.998409,0.999660,1.000000,0.997133,0.990785,0.984854,0.497801,0.907817,0.935988,0.946122,0.951337,0.946039,0.902608,0.814605,0.789597,0.882446,0.888776,0.908600,0.914702,0.911714,0.878094,0.770124,0.756618,0.889470,0.915273,0.919181,0.907330,0.780601,0.422694,0.374163,-0.189178,-0.301010,-0.453205,-0.648499,-0.739650,-0.692391,-0.323458,-0.547892,-0.720949,-0.789352,-0.736759,-0.675061,-0.765379,-0.820132,-0.762733,-0.776947,-0.834514,-0.767925,-0.864623,-0.738191,-0.063023
10Y-1M,0.953680,0.962631,0.986634,0.987380,0.992422,0.995178,0.997133,1.000000,0.997823,0.994636,0.539549,0.913582,0.924932,0.939819,0.948002,0.946071,0.915766,0.839052,0.819839,0.858136,0.865735,0.890131,0.899033,0.899094,0.878062,0.781168,0.775442,0.867146,0.900152,0.908742,0.902345,0.800581,0.463967,0.423949,-0.139108,-0.246999,-0.396664,-0.592648,-0.689864,-0.639164,-0.285615,-0.499953,-0.669474,-0.743810,-0.686775,-0.627370,-0.715158,-0.776280,-0.713621,-0.727083,-0.791935,-0.719153,-0.831848,-0.691784,-0.009818
20Y-1M,0.944420,0.958950,0.979187,0.976378,0.983230,0.987441,0.990785,0.997823,1.000000,0.998651,0.561226,0.911526,0.913231,0.931567,0.942645,0.943686,0.923367,0.858571,0.843155,0.838457,0.847277,0.875036,0.886867,0.889844,0.878950,0.795231,0.794660,0.849367,0.887691,0.901101,0.899855,0.818324,0.505781,0.470280,-0.101654,-0.201515,-0.347876,-0.546337,-0.644832,-0.592726,-0.247845,-0.454152,-0.625514,-0.701025,-0.642000,-0.583732,-0.673907,-0.735482,-0.670269,-0.687592,-0.752194,-0.676347,-0.793435,-0.647131,0.025687
30Y-1M,0.939806,0.959047,0.974850,0.967371,0.975530,0.980710,0.984854,0.994636,0.998651,1.000000,0.581193,0.908498,0.900618,0.921337,0.934232,0.936851,0.922551,0.862621,0.853280,0.818749,0.828276,0.858228,0.871795,0.876113,0.870560,0.791187,0.798280,0.830784,0.872609,0.888939,0.890209,0.820160,0.517920,0.493008,-0.074376,-0.169325,-0.314765,-0.514643,-0.616759,-0.559756,-0.222081,-0.424501,-0.595945,-0.675151,-0.610339,-0.557046,-0.646268,-0.711338,-0.639458,-0.660293,-0.728827,-0.645232,-0.775374,-0.613385,0.077551
6M-3M,0.435050,0.597864,0.544070,0.463529,0.483293,0.486942,0.497801,0.539549,0.561226,0.581193,1.000000,0.716922,0.447148,0.488639,0.498292,0.519163,0.600274,0.629985,0.665551,0.226409,0.223879,0.264572,0.267270,0.279983,0.335084,0.318711,0.377893,0.221938,0.283216,0.286726,0.306556,0.388811,0.307132,0.374395,0.269360,0.135905,0.090472,0.032241,-0.063196,-0.002513,-0.084338,-0.069251,-0.045852,-0.125485,-0.053252,-0.033517,-0.029537,-0.124432,-0.045029,-0.027530,-0.138752,-0.046346,-0.256512,-0.062320,0.413458
1Y-3M,0.787590,0.852114,0.891683,0.907880,0.909642,0.906171,0.907817,0.913582,0.911526,0.908498,0.716922,1.000000,0.941716,0.952640,0.951290,0.953383,0.948367,0.896884,0.876261,0.841368,0.837314,0.855430,0.851861,0.853535,0.850473,0.771900,0.766019,0.832830,0.855939,0.844748,0.839892,0.767025,0.464736,0.424344,-0.183193,-0.340323,-0.448877,-0.571069,-0.651051,-0.603467,-0.404142,-0.545883,-0.629652,-0.691409,-0.638707,-0.574976,-0.631939,-0.696543,-0.640722,-0.635704,-0.708468,-0.643823,-0.760531,-0.633287,-0.011213
