,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937755,0.357361,0.120856,0.078328,0.072999,0.082869,0.139419,0.176072,0.243787,-0.256511,-0.169685,-0.047286,-0.048969,-0.046903,-0.049700,-0.026501,-0.040937,0.006435,-0.126681,-0.032451,-0.037808,-0.036391,-0.038070,-0.011602,-0.021396,0.028205,0.007091,-0.011913,-0.011822,-0.010413,0.030841,0.031140,0.076739,-0.050703,-0.038149,-0.031639,0.034847,0.020053,0.047722,-0.004101,0.003742,0.053669,0.033211,0.052039,0.010744,0.064907,0.036000,0.054322,0.098755,0.043188,0.062979,-0.012039,0.043573,0.100126
6M-1M,0.937755,1.000000,0.434326,0.171522,0.128941,0.125239,0.131999,0.174411,0.200006,0.222459,0.095131,-0.054440,0.014210,0.009672,0.012889,0.007802,0.019233,-0.002972,-0.000311,-0.076149,0.008680,0.005478,0.008962,0.003418,0.013763,-0.010318,-0.008395,0.042881,0.028287,0.030408,0.025745,0.043567,0.021611,0.022409,-0.004009,0.008004,-0.008501,0.008851,-0.020925,-0.013309,0.019667,-0.006503,0.009296,-0.015009,-0.009781,-0.031813,0.002126,-0.021293,-0.014152,0.025718,-0.016607,-0.009437,-0.055431,-0.027425,0.005773
1Y-1M,0.357361,0.434326,1.000000,0.907411,0.891507,0.839622,0.785689,0.682612,0.517403,0.135672,0.184438,0.859783,0.852731,0.847638,0.798052,0.739986,0.629335,0.446678,0.052361,0.865066,0.849181,0.844904,0.795320,0.736269,0.622226,0.434909,0.036408,0.811447,0.818759,0.745948,0.650661,0.444761,0.115810,-0.309748,0.779145,0.550930,0.176064,-0.368761,-0.646020,-0.753444,-0.000996,-0.408984,-0.686522,-0.775022,-0.816041,-0.703561,-0.806358,-0.812836,-0.838219,-0.828386,-0.813304,-0.842601,-0.745823,-0.837160,-0.856861
2Y-1M,0.120856,0.171522,0.907411,1.000000,0.993536,0.972429,0.929168,0.831029,0.636814,0.239950,0.130942,0.891398,0.985845,0.980000,0.959453,0.915179,0.818718,0.619832,0.217808,0.908938,0.986632,0.980522,0.959993,0.915111,0.815867,0.613131,0.205532,0.981918,0.976877,0.935041,0.855837,0.662943,0.299294,-0.168939,0.900938,0.742529,0.354193,-0.270042,-0.645983,-0.770997,0.190200,-0.302222,-0.664232,-0.817031,-0.862071,-0.719989,-0.865704,-0.910833,-0.925395,-0.914064,-0.935368,-0.943865,-0.894205,-0.944926,-0.909983
3Y-1M,0.078328,0.128941,0.891507,0.993536,1.000000,0.982235,0.942411,0.848619,0.655947,0.261298,0.134335,0.897869,0.986523,0.991896,0.974378,0.934097,0.843588,0.648594,0.250236,0.915047,0.987115,0.992344,0.974870,0.933995,0.840685,0.641789,0.237502,0.980093,0.990018,0.951574,0.877084,0.690734,0.329212,-0.141454,0.944375,0.783949,0.400601,-0.228549,-0.618789,-0.750992,0.209566,-0.283550,-0.651074,-0.810720,-0.857120,-0.708115,-0.858904,-0.909674,-0.924348,-0.911231,-0.938025,-0.945454,-0.901863,-0.948772,-0.909297
5Y-1M,0.072999,0.125239,0.839622,0.972429,0.982235,1.000000,0.986488,0.925730,0.761707,0.404422,0.139306,0.846035,0.966185,0.974777,0.992810,0.978978,0.922323,0.757112,0.399115,0.859676,0.966304,0.974891,0.993209,0.978941,0.919593,0.750517,0.385175,0.974112,0.983645,0.988068,0.947468,0.805572,0.477120,0.018728,0.937612,0.878256,0.554245,-0.059005,-0.487139,-0.637507,0.389330,-0.104135,-0.507238,-0.705252,-0.763038,-0.587396,-0.770296,-0.849720,-0.865183,-0.850543,-0.902199,-0.903051,-0.891829,-0.916442,-0.855716
7Y-1M,0.082869,0.131999,0.785689,0.929168,0.942411,0.986488,1.000000,0.972675,0.851287,0.538757,0.129830,0.783731,0.920986,0.933621,0.978092,0.991210,0.968064,0.845871,0.535209,0.796209,0.921275,0.933890,0.978797,0.991695,0.966161,0.840491,0.521358,0.938246,0.949953,0.986793,0.980979,0.884242,0.607241,0.171376,0.910708,0.928155,0.674797,0.096173,-0.343228,-0.509219,0.514395,0.053508,-0.365464,-0.583226,-0.651662,-0.446866,-0.659637,-0.756969,-0.776841,-0.767601,-0.830545,-0.830193,-0.835510,-0.849890,-0.784352
10Y-1M,0.139419,0.174411,0.682612,0.831029,0.848619,0.925730,0.972675,1.000000,0.939515,0.711967,0.085772,0.644046,0.812682,0.832445,0.910452,0.956318,0.986191,0.923002,0.699953,0.658487,0.814648,0.834028,0.912587,0.958627,0.986980,0.921439,0.688981,0.848199,0.863152,0.941523,0.979782,0.958123,0.759615,0.382953,0.836482,0.954883,0.801601,0.311151,-0.130606,-0.304480,0.658190,0.255193,-0.150992,-0.391039,-0.465757,-0.250085,-0.471922,-0.595889,-0.615832,-0.597823,-0.689509,-0.683150,-0.730813,-0.716801,-0.632987
20Y-1M,0.176072,0.200006,0.517403,0.636814,0.655947,0.761707,0.851287,0.939515,1.000000,0.888417,0.051945,0.449681,0.611060,0.634740,0.741772,0.829796,0.919001,0.976344,0.872911,0.461353,0.613285,0.636549,0.744267,0.832847,0.921379,0.977679,0.863905,0.652529,0.670363,0.787252,0.882616,0.948730,0.909904,0.624975,0.662607,0.882013,0.882251,0.538283,0.177187,-0.008417,0.749254,0.482398,0.122265,-0.089901,-0.179584,0.045919,-0.191532,-0.305631,-0.340803,-0.345673,-0.414800,-0.422338,-0.452822,-0.455475,-0.414834
30Y-1M,0.243787,0.222459,0.135672,0.239950,0.261298,0.404422,0.538757,0.711967,0.888417,1.000000,-0.079660,0.009864,0.200276,0.230720,0.375799,0.507585,0.677964,0.848212,0.971377,0.026289,0.206752,0.235787,0.381528,0.514647,0.686643,0.858986,0.973040,0.272577,0.288955,0.457409,0.618762,0.819427,0.965432,0.900003,0.303718,0.669584,0.883920,0.822463,0.573297,0.433232,0.824708,0.764589,0.533248,0.344286,0.273256,0.453014,0.257698,0.128617,0.108719,0.105253,0.008736,0.022379,-0.082848,-0.020701,0.049130
