,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.756158,0.766164,0.775256,0.775742,0.762569,0.767613,,0.775308,0.380772,0.570699,0.578258,0.574565,0.542243,0.528794,,0.499738,0.700006,0.746334,0.757295,0.688856,0.667275,,0.536730,-0.105571,-0.132994,-0.343851,-0.424494,,-0.539637,-0.143306,-0.481927,-0.542487,,-0.611459,-0.492756,-0.618695,,-0.632451,-0.499290,,-0.576046,,-0.519415,
1Y-3M,,,,,,,,,,,0.756158,1.000000,0.976777,0.984814,0.987784,0.983513,0.982446,,0.975844,0.893017,0.939374,0.952096,0.954810,0.938502,0.932225,,0.912177,0.831123,0.873676,0.889955,0.835038,0.770764,,0.515768,-0.171521,-0.176805,-0.378369,-0.527138,,-0.720337,-0.153421,-0.480373,-0.650865,,-0.804759,-0.480582,-0.753737,,-0.844745,-0.725651,,-0.847528,,-0.770132,
2Y-3M,,,,,,,,,,,0.766164,0.976777,1.000000,0.995791,0.987570,0.986486,0.977992,,0.972935,0.853321,0.964963,0.962040,0.950215,0.937879,0.921446,,0.902548,0.930969,0.948237,0.935796,0.894182,0.815575,,0.581252,-0.304847,-0.323667,-0.495562,-0.641885,,-0.804566,-0.291744,-0.556813,-0.738410,,-0.856467,-0.443054,-0.782397,,-0.853903,-0.807949,,-0.875518,,-0.756940,
3Y-3M,,,,,,,,,,,0.775256,0.984814,0.995791,1.000000,0.996801,0.995364,0.990512,,0.984341,0.858426,0.955873,0.963630,0.958263,0.945335,0.933592,,0.913068,0.906349,0.944872,0.946728,0.903853,0.837563,,0.599369,-0.216275,-0.241717,-0.424402,-0.578039,,-0.761342,-0.231426,-0.517269,-0.697815,,-0.837474,-0.451221,-0.766746,,-0.853879,-0.775091,,-0.871895,,-0.773352,
5Y-3M,,,,,,,,,,,0.775742,0.987784,0.987570,0.996801,1.000000,0.997169,0.995378,,0.988565,0.862287,0.945169,0.959292,0.962203,0.947462,0.939799,,0.918586,0.879953,0.930307,0.950150,0.902940,0.846507,,0.606102,-0.161942,-0.170925,-0.367766,-0.525330,,-0.723316,-0.152930,-0.471218,-0.653705,,-0.811937,-0.468988,-0.757743,,-0.852933,-0.743378,,-0.862894,,-0.781068,
7Y-3M,,,,,,,,,,,0.762569,0.983513,0.986486,0.995364,0.997169,1.000000,0.998098,,0.992986,0.865311,0.949163,0.963009,0.964216,0.957043,0.949825,,0.932073,0.884417,0.934335,0.950411,0.920767,0.866833,,0.637580,-0.165326,-0.181170,-0.346553,-0.510744,,-0.708372,-0.169620,-0.432558,-0.631110,,-0.792643,-0.401251,-0.717973,,-0.825527,-0.746638,,-0.858337,,-0.772186,
10Y-3M,,,,,,,,,,,0.767613,0.982446,0.977992,0.990512,0.995378,0.998098,1.000000,,0.995070,0.860335,0.936250,0.954609,0.959717,0.952311,0.949885,,0.932089,0.864189,0.922752,0.947305,0.917280,0.876088,,0.649284,-0.125253,-0.138704,-0.308007,-0.467769,,-0.674943,-0.131431,-0.404008,-0.592761,,-0.767315,-0.401782,-0.691575,,-0.810658,-0.704203,,-0.839464,,-0.772434,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.775308,0.975844,0.972935,0.984341,0.988565,0.992986,0.995070,,1.000000,0.845714,0.926646,0.943382,0.947559,0.942223,0.939602,,0.934514,0.862313,0.917910,0.940574,0.915970,0.876313,,0.690478,-0.135512,-0.148017,-0.306153,-0.464466,,-0.645559,-0.138057,-0.391641,-0.582291,,-0.728029,-0.378826,-0.673831,,-0.764462,-0.698534,,-0.791653,,-0.705637,
1Y-6M,,,,,,,,,,,0.380772,0.893017,0.853321,0.858426,0.862287,0.865311,0.860335,,0.845714,1.000000,0.934891,0.947669,0.954044,0.953228,0.953607,,0.945260,0.693005,0.721274,0.736738,0.706205,0.630226,,0.359685,-0.169763,-0.158370,-0.298179,-0.452935,,-0.646748,-0.118237,-0.347359,-0.546621,,-0.716645,-0.340207,-0.639575,,-0.758711,-0.682003,,-0.801433,,-0.731016,
2Y-6M,,,,,,,,,,,0.570699,0.939374,0.964963,0.955873,0.945169,0.949163,0.936250,,0.926646,0.934891,1.000000,0.993179,0.979577,0.977011,0.961504,,0.949220,0.903768,0.906918,0.886545,0.861315,0.769684,,0.523570,-0.346424,-0.359275,-0.492828,-0.646871,,-0.807730,-0.314275,-0.514718,-0.722033,,-0.844723,-0.364938,-0.747124,,-0.832876,-0.828526,,-0.883525,,-0.755131,
3Y-6M,,,,,,,,,,,0.578258,0.952096,0.962040,0.963630,0.959292,0.963009,0.954609,,0.943382,0.947669,0.993179,1.000000,0.994631,0.991607,0.982131,,0.967913,0.874505,0.904661,0.902421,0.875998,0.799506,,0.547080,-0.234682,-0.255941,-0.402692,-0.567016,,-0.755059,-0.238285,-0.464224,-0.671800,,-0.823006,-0.374333,-0.728590,,-0.835315,-0.789888,,-0.882449,,-0.779127,
5Y-6M,,,,,,,,,,,0.574565,0.954810,0.950215,0.958263,0.962203,0.964216,0.959717,,0.947559,0.954044,0.979577,0.994631,1.000000,0.994830,0.990696,,0.975722,0.839188,0.884503,0.905509,0.873815,0.809936,,0.554473,-0.164475,-0.164292,-0.328594,-0.498150,,-0.705243,-0.136503,-0.403181,-0.613727,,-0.789187,-0.395616,-0.715775,,-0.833299,-0.748674,,-0.870559,,-0.788872,
7Y-6M,,,,,,,,,,,0.542243,0.938502,0.937879,0.945335,0.947462,0.957043,0.952311,,0.942223,0.953228,0.977011,0.991607,0.994830,1.000000,0.996654,,0.986619,0.834961,0.879032,0.894998,0.887171,0.826793,,0.587543,-0.167412,-0.175700,-0.295997,-0.473110,,-0.678187,-0.156077,-0.345817,-0.576559,,-0.755450,-0.300301,-0.655222,,-0.788752,-0.745971,,-0.856648,,-0.770134,
10Y-6M,,,,,,,,,,,0.528794,0.932225,0.921446,0.933592,0.939799,0.949825,0.949885,,0.939602,0.953607,0.961504,0.982131,0.990696,0.996654,1.000000,,0.990604,0.803007,0.857966,0.885133,0.878754,0.834729,,0.598050,-0.114379,-0.118816,-0.240178,-0.412415,,-0.630612,-0.104155,-0.299964,-0.520389,,-0.717907,-0.291735,-0.614077,,-0.765066,-0.689038,,-0.830724,,-0.769579,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.499738,0.912177,0.902548,0.913068,0.918586,0.932073,0.932089,,0.934514,0.945260,0.949220,0.967913,0.975722,0.986619,0.990604,,1.000000,0.788121,0.838260,0.863166,0.867992,0.825766,,0.644474,-0.126353,-0.128048,-0.226094,-0.397764,,-0.581232,-0.108577,-0.265522,-0.492858,,-0.653859,-0.241844,-0.575453,,-0.691994,-0.676621,,-0.761072,,-0.675022,
2Y-1Y,,,,,,,,,,,0.700006,0.831123,0.930969,0.906349,0.879953,0.884417,0.864189,,0.862313,0.693005,0.903768,0.874505,0.839188,0.834961,0.803007,,0.788121,1.000000,0.972307,0.912278,0.897853,0.803358,,0.629710,-0.498926,-0.538768,-0.641439,-0.767702,,-0.860712,-0.495762,-0.626594,-0.807392,,-0.851562,-0.330990,-0.746261,,-0.776771,-0.860438,,-0.828127,,-0.652254,
3Y-1Y,,,,,,,,,,,0.746334,0.873676,0.948237,0.944872,0.930307,0.934335,0.922752,,0.917910,0.721274,0.906918,0.904661,0.884503,0.879032,0.857966,,0.838260,0.972307,1.000000,0.974500,0.957929,0.893388,,0.706838,-0.282567,-0.343897,-0.475674,-0.625622,,-0.774902,-0.359161,-0.543528,-0.727911,,-0.829022,-0.358047,-0.727050,,-0.799578,-0.803409,,-0.844815,,-0.714641,
5Y-1Y,,,,,,,,,,,0.757295,0.889955,0.935796,0.946728,0.950150,0.950411,0.947305,,0.940574,0.736738,0.886545,0.902421,0.905509,0.894998,0.885133,,0.863166,0.912278,0.974500,1.000000,0.971720,0.935167,,0.741818,-0.130743,-0.146462,-0.319230,-0.482686,,-0.675539,-0.140586,-0.417892,-0.610820,,-0.765979,-0.410948,-0.709462,,-0.805950,-0.723618,,-0.829530,,-0.744920,
7Y-1Y,,,,,,,,,,,0.688856,0.835038,0.894182,0.903853,0.902940,0.920767,0.917280,,0.915970,0.706205,0.861315,0.875998,0.873815,0.887171,0.878754,,0.867992,0.897853,0.957929,0.971720,1.000000,0.974564,,0.827163,-0.132980,-0.169789,-0.238134,-0.416746,,-0.601238,-0.185093,-0.279752,-0.516042,,-0.675512,-0.184052,-0.558396,,-0.689299,-0.706196,,-0.783117,,-0.687969,
10Y-1Y,,,,,,,,,,,0.667275,0.770764,0.815575,0.837563,0.846507,0.866833,0.876088,,0.876313,0.630226,0.769684,0.799506,0.809936,0.826793,0.834729,,0.825766,0.803358,0.893388,0.935167,0.974564,1.000000,,0.884457,0.015533,-0.016747,-0.074012,-0.235142,,-0.443363,-0.052347,-0.138244,-0.342244,,-0.540647,-0.130103,-0.413841,,-0.585325,-0.529558,,-0.676513,,-0.647622,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.536730,0.515768,0.581252,0.599369,0.606102,0.637580,0.649284,,0.690478,0.359685,0.523570,0.547080,0.554473,0.587543,0.598050,,0.644474,0.629710,0.706838,0.741818,0.827163,0.884457,,1.000000,0.036495,0.004951,0.052199,-0.076051,,-0.146521,-0.033413,0.054696,-0.128440,,-0.190408,0.105642,-0.146801,,-0.200883,-0.336667,,-0.298297,,-0.217246,
3Y-2Y,,,,,,,,,,,-0.105571,-0.171521,-0.304847,-0.216275,-0.161942,-0.165326,-0.125253,,-0.135512,-0.169763,-0.346424,-0.234682,-0.164475,-0.167412,-0.114379,,-0.126353,-0.498926,-0.282567,-0.130743,-0.132980,0.015533,,0.036495,1.000000,0.936104,0.868856,0.831056,,0.659244,0.702985,0.556307,0.614650,,0.421002,0.030817,0.366930,,0.223207,0.552411,,0.266249,,0.027100,
5Y-2Y,,,,,,,,,,,-0.132994,-0.176805,-0.323667,-0.241717,-0.170925,-0.181170,-0.138704,,-0.148017,-0.158370,-0.359275,-0.255941,-0.164292,-0.175700,-0.118816,,-0.128048,-0.538768,-0.343897,-0.146462,-0.169789,-0.016747,,0.004951,0.936104,1.000000,0.892607,0.861348,,0.689306,0.908215,0.653813,0.693647,,0.481179,-0.045862,0.343101,,0.218322,0.589750,,0.293859,,0.043118,
7Y-2Y,,,,,,,,,,,-0.343851,-0.378369,-0.495562,-0.424402,-0.367766,-0.346553,-0.308007,,-0.306153,-0.298179,-0.492828,-0.402692,-0.328594,-0.295997,-0.240178,,-0.226094,-0.641439,-0.475674,-0.319230,-0.238134,-0.074012,,0.052199,0.868856,0.892607,1.000000,0.967304,,0.851010,0.771076,0.894738,0.881842,,0.701412,0.409425,0.673196,,0.512411,0.667527,,0.462226,,0.240063,
10Y-2Y,,,,,,,,,,,-0.424494,-0.527138,-0.641885,-0.578039,-0.525330,-0.510744,-0.467769,,-0.464466,-0.452935,-0.646871,-0.567016,-0.498150,-0.473110,-0.412415,,-0.397764,-0.767702,-0.625622,-0.482686,-0.416746,-0.235142,,-0.076051,0.831056,0.861348,0.967304,1.000000,,0.927745,0.752846,0.873956,0.949531,,0.808124,0.400236,0.772708,,0.637973,0.834543,,0.623671,,0.367702,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.539637,-0.720337,-0.804566,-0.761342,-0.723316,-0.708372,-0.674943,,-0.645559,-0.646748,-0.807730,-0.755059,-0.705243,-0.678187,-0.630612,,-0.581232,-0.860712,-0.774902,-0.675539,-0.601238,-0.443363,,-0.146521,0.659244,0.689306,0.851010,0.927745,,1.000000,0.609401,0.833744,0.943953,,0.959588,0.490712,0.854076,,0.857484,0.875040,,0.859041,,0.688203,
5Y-3Y,,,,,,,,,,,-0.143306,-0.153421,-0.291744,-0.231426,-0.152930,-0.169620,-0.131431,,-0.138057,-0.118237,-0.314275,-0.238285,-0.136503,-0.156077,-0.104155,,-0.108577,-0.495762,-0.359161,-0.140586,-0.185093,-0.052347,,-0.033413,0.702985,0.908215,0.771076,0.752846,,0.609401,1.000000,0.660113,0.671239,,0.472033,-0.129404,0.257170,,0.175873,0.535210,,0.277398,,0.054942,
7Y-3Y,,,,,,,,,,,-0.481927,-0.480373,-0.556813,-0.517269,-0.471218,-0.432558,-0.404008,,-0.391641,-0.347359,-0.514718,-0.464224,-0.403181,-0.345817,-0.299964,,-0.265522,-0.626594,-0.543528,-0.417892,-0.279752,-0.138244,,0.054696,0.556307,0.653813,0.894738,0.873956,,0.833744,0.660113,1.000000,0.925723,,0.797555,0.659429,0.798972,,0.658740,0.622135,,0.535677,,0.378504,
10Y-3Y,,,,,,,,,,,-0.542487,-0.650865,-0.738410,-0.697815,-0.653705,-0.631110,-0.592761,,-0.582291,-0.546621,-0.722033,-0.671800,-0.613727,-0.576559,-0.520389,,-0.492858,-0.807392,-0.727911,-0.610820,-0.516042,-0.342244,,-0.128440,0.614650,0.693647,0.881842,0.949531,,0.943953,0.671239,0.925723,1.000000,,0.908667,0.550243,0.888933,,0.778905,0.872023,,0.734347,,0.506199,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.611459,-0.804759,-0.856467,-0.837474,-0.811937,-0.792643,-0.767315,,-0.728029,-0.716645,-0.844723,-0.823006,-0.789187,-0.755450,-0.717907,,-0.653859,-0.851562,-0.829022,-0.765979,-0.675512,-0.540647,,-0.190408,0.421002,0.481179,0.701412,0.808124,,0.959588,0.472033,0.797555,0.908667,,1.000000,0.580418,0.892956,,0.950857,0.848829,,0.936627,,0.820045,
7Y-5Y,,,,,,,,,,,-0.492756,-0.480582,-0.443054,-0.451221,-0.468988,-0.401251,-0.401782,,-0.378826,-0.340207,-0.364938,-0.374333,-0.395616,-0.300301,-0.291735,,-0.241844,-0.330990,-0.358047,-0.410948,-0.184052,-0.130103,,0.105642,0.030817,-0.045862,0.409425,0.400236,,0.490712,-0.129404,0.659429,0.550243,,0.580418,1.000000,0.797323,,0.693570,0.285625,,0.429512,,0.444666,
10Y-5Y,,,,,,,,,,,-0.618695,-0.753737,-0.782397,-0.766746,-0.757743,-0.717973,-0.691575,,-0.673831,-0.639575,-0.747124,-0.728590,-0.715775,-0.655222,-0.614077,,-0.575453,-0.746261,-0.727050,-0.709462,-0.558396,-0.413841,,-0.146801,0.366930,0.343101,0.673196,0.772708,,0.854076,0.257170,0.798972,0.888933,,0.892956,0.797323,1.000000,,0.906792,0.806145,,0.785965,,0.625989,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.632451,-0.844745,-0.853903,-0.853879,-0.852933,-0.825527,-0.810658,,-0.764462,-0.758711,-0.832876,-0.835315,-0.833299,-0.788752,-0.765066,,-0.691994,-0.776771,-0.799578,-0.805950,-0.689299,-0.585325,,-0.200883,0.223207,0.218322,0.512411,0.637973,,0.857484,0.175873,0.658740,0.778905,,0.950857,0.693570,0.906792,,1.000000,0.759864,,0.948452,,0.896402,
10Y-7Y,,,,,,,,,,,-0.499290,-0.725651,-0.807949,-0.775091,-0.743378,-0.746638,-0.704203,,-0.698534,-0.682003,-0.828526,-0.789888,-0.748674,-0.745971,-0.689038,,-0.676621,-0.860438,-0.803409,-0.723618,-0.706196,-0.529558,,-0.336667,0.552411,0.589750,0.667527,0.834543,,0.875040,0.535210,0.622135,0.872023,,0.848829,0.285625,0.806145,,0.759864,1.000000,,0.826891,,0.558019,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.576046,-0.847528,-0.875518,-0.871895,-0.862894,-0.858337,-0.839464,,-0.791653,-0.801433,-0.883525,-0.882449,-0.870559,-0.856648,-0.830724,,-0.761072,-0.828127,-0.844815,-0.829530,-0.783117,-0.676513,,-0.298297,0.266249,0.293859,0.462226,0.623671,,0.859041,0.277398,0.535677,0.734347,,0.936627,0.429512,0.785965,,0.948452,0.826891,,1.000000,,0.928085,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.519415,-0.770132,-0.756940,-0.773352,-0.781068,-0.772186,-0.772434,,-0.705637,-0.731016,-0.755131,-0.779127,-0.788872,-0.770134,-0.769579,,-0.675022,-0.652254,-0.714641,-0.744920,-0.687969,-0.647622,,-0.217246,0.027100,0.043118,0.240063,0.367702,,0.688203,0.054942,0.378504,0.506199,,0.820045,0.444666,0.625989,,0.896402,0.558019,,0.928085,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
