,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783129,0.621071,0.460064,0.405694,0.368463,0.350659,0.340824,0.334369,0.335250,0.182007,0.181454,0.190179,0.186339,0.185202,0.177809,0.152986,0.044098,0.106734,0.118220,0.135835,0.135736,0.140398,0.132922,0.102946,0.029023,0.043359,0.135877,0.119206,0.108169,0.096852,0.056717,0.011886,0.009262,0.094756,0.078713,0.068350,0.040999,-0.053996,-0.000696,0.045315,0.043043,0.008262,-0.081627,-0.031595,-0.005213,-0.047002,-0.113150,-0.070222,-0.083774,-0.100807,-0.085263,-0.091245,-0.078578,-0.078621
6M-1M,0.783129,1.000000,0.861085,0.644989,0.577346,0.527818,0.510139,0.483716,0.458328,0.451310,0.602932,0.463775,0.410212,0.396812,0.380832,0.364069,0.333341,0.265691,0.274970,0.192124,0.239021,0.243581,0.245032,0.229268,0.190424,0.084079,0.109725,0.237111,0.229825,0.213167,0.189357,0.137790,0.011903,0.048272,0.157230,0.119434,0.082146,0.027948,-0.079860,-0.057573,0.062852,0.024233,-0.037891,-0.124975,-0.116433,-0.054215,-0.124043,-0.177830,-0.173210,-0.157828,-0.206578,-0.190978,-0.174853,-0.187109,-0.149555
1Y-1M,0.621071,0.861085,1.000000,0.865939,0.802160,0.729835,0.691667,0.645332,0.590744,0.563344,0.541236,0.698532,0.605869,0.589029,0.559690,0.533031,0.492355,0.455830,0.402420,0.555207,0.490226,0.484900,0.466940,0.438856,0.390250,0.287864,0.277524,0.361224,0.368122,0.346599,0.311401,0.246017,0.102474,0.106450,0.255204,0.191703,0.130396,0.038607,-0.058167,-0.116256,0.108787,0.035996,-0.069409,-0.153425,-0.213084,-0.094445,-0.207394,-0.257287,-0.308078,-0.261453,-0.308117,-0.344367,-0.277186,-0.341681,-0.263260
2Y-1M,0.460064,0.644989,0.865939,1.000000,1.000000,0.973790,0.910113,0.843922,0.755324,0.710104,0.502301,0.700211,0.798681,0.785394,0.747629,0.705287,0.651024,0.667706,0.533831,0.604113,0.723317,0.714274,0.682622,0.635071,0.571166,0.551647,0.430807,0.646116,0.640538,0.598118,0.537258,0.456969,0.392575,0.268853,0.360931,0.288418,0.191785,0.068339,0.052068,-0.134983,0.191991,0.065006,-0.072908,-0.107195,-0.267628,-0.120228,-0.266182,-0.310609,-0.409247,-0.340307,-0.397994,-0.462094,-0.380291,-0.464293,-0.393215
3Y-1M,0.405694,0.577346,0.802160,1.000000,1.000000,1.000000,1.000000,0.942608,0.850464,0.801495,0.482868,0.689562,0.783726,0.815522,0.792740,0.756864,0.708451,0.778935,0.594639,0.606717,0.718429,0.757943,0.739978,0.698504,0.641462,0.679950,0.506201,0.638189,0.696418,0.670982,0.616703,0.545555,0.527753,0.355639,0.496643,0.397349,0.293635,0.158079,0.193346,-0.065376,0.251067,0.122796,-0.018345,-0.020187,-0.232249,-0.078199,-0.226391,-0.247935,-0.392204,-0.314846,-0.366300,-0.458546,-0.357499,-0.474413,-0.410666
5Y-1M,0.368463,0.527818,0.729835,0.973790,1.000000,1.000000,1.000000,1.000000,0.981589,0.931436,0.456101,0.654251,0.743245,0.792720,0.821660,0.804529,0.770560,0.922459,0.666120,0.583344,0.686826,0.744741,0.779844,0.757272,0.714824,0.842257,0.587651,0.609328,0.691810,0.729431,0.697051,0.644214,0.714277,0.461509,0.541699,0.514505,0.422421,0.280784,0.390159,0.042062,0.402436,0.273840,0.112484,0.181032,-0.127318,0.011286,-0.134283,-0.109698,-0.321400,-0.237285,-0.260921,-0.403951,-0.276873,-0.441138,-0.390311
7Y-1M,0.350659,0.510139,0.691667,0.910113,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.433767,0.619896,0.698916,0.755554,0.803280,0.812389,0.793912,1.000000,0.706659,0.555721,0.646732,0.712388,0.766830,0.772041,0.745167,0.931332,0.634561,0.570582,0.664264,0.724876,0.726623,0.691426,0.817564,0.527554,0.556561,0.551372,0.497705,0.359381,0.516918,0.124178,0.445722,0.366265,0.200649,0.313760,-0.042614,0.123841,-0.033648,0.021389,-0.235990,-0.170918,-0.164514,-0.340636,-0.191186,-0.387706,-0.344054
10Y-1M,0.340824,0.483716,0.645332,0.843922,0.942608,1.000000,1.000000,1.000000,1.000000,1.000000,0.405623,0.573493,0.645266,0.705770,0.767705,0.792300,0.801344,1.000000,0.735809,0.515267,0.597863,0.667534,0.736460,0.758311,0.759950,1.000000,0.670350,0.527492,0.625194,0.702116,0.724070,0.725854,0.908116,0.585981,0.559107,0.574627,0.545830,0.441151,0.633631,0.212083,0.479409,0.430346,0.297245,0.443565,0.049842,0.196008,0.076291,0.159591,-0.141196,-0.051515,-0.019653,-0.247051,-0.101646,-0.319298,-0.271767
20Y-1M,0.334369,0.458328,0.590744,0.755324,0.850464,0.981589,1.000000,1.000000,1.000000,1.000000,0.369643,0.508091,0.569775,0.631362,0.705535,0.746092,0.773365,1.000000,0.760229,0.456429,0.527654,0.597987,0.678603,0.717872,0.738641,1.000000,0.701801,0.469123,0.564359,0.653846,0.697916,0.720982,0.977637,0.648051,0.537461,0.575379,0.578346,0.496660,0.747904,0.316804,0.494892,0.488303,0.372697,0.580966,0.168628,0.279940,0.172557,0.319787,-0.010704,0.035682,0.151875,-0.114505,0.082780,-0.175520,-0.195088
30Y-1M,0.335250,0.451310,0.563344,0.710104,0.801495,0.931436,1.000000,1.000000,1.000000,1.000000,0.351272,0.471435,0.528232,0.588284,0.663898,0.708600,0.743092,1.000000,0.757770,0.419620,0.485996,0.554597,0.636726,0.681063,0.709664,1.000000,0.703480,0.433069,0.524671,0.614237,0.665874,0.699338,0.985939,0.673792,0.520309,0.560586,0.577237,0.510720,0.785481,0.368718,0.485333,0.499594,0.399104,0.633220,0.230507,0.308800,0.217372,0.385482,0.061427,0.083216,0.219908,-0.037194,0.139525,-0.091606,-0.062518
6M-3M,0.182007,0.602932,0.541236,0.502301,0.482868,0.456101,0.433767,0.405623,0.369643,0.351272,1.000000,0.811920,0.791410,0.787463,0.778919,0.763798,0.760972,0.384041,0.759498,0.399679,0.575727,0.578370,0.573016,0.541966,0.521495,0.159163,0.481689,0.696467,0.736056,0.741733,0.674729,0.644593,0.090789,0.511398,-0.099301,-0.135212,-0.339317,-0.423654,-0.089244,-0.538341,-0.151709,-0.475121,-0.540205,-0.162558,-0.608501,-0.481640,-0.615582,-0.233980,-0.628591,-0.508882,-0.254072,-0.578241,-0.228905,-0.517924,-0.191046
1Y-3M,0.181454,0.463775,0.698532,0.700211,0.689562,0.654251,0.619896,0.573493,0.508091,0.471435,0.811920,1.000000,1.000000,1.000000,0.999411,0.987595,0.975331,0.524957,0.955258,0.938671,0.955046,0.957529,0.949601,0.928532,0.911215,0.377343,0.877129,0.834631,0.869606,0.874426,0.818975,0.744704,0.187801,0.484437,-0.155170,-0.175651,-0.369995,-0.521952,-0.060113,-0.713089,-0.163083,-0.472768,-0.647608,-0.178747,-0.798008,-0.468273,-0.747638,-0.305157,-0.835110,-0.732950,-0.356068,-0.842864,-0.321185,-0.764990,-0.282407
2Y-3M,0.190179,0.410212,0.605869,0.798681,0.783726,0.743245,0.698916,0.645266,0.569775,0.528232,0.791410,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.583800,0.969615,0.878325,1.000000,1.000000,1.000000,0.976810,0.932928,0.448489,0.863063,1.000000,1.000000,0.970163,0.914616,0.802888,0.276558,0.549832,-0.205797,-0.252216,-0.411712,-0.561910,-0.065770,-0.735760,-0.252069,-0.478985,-0.668153,-0.186954,-0.797795,-0.375389,-0.732701,-0.330699,-0.818454,-0.803586,-0.392627,-0.859422,-0.354082,-0.737329,-0.328263
3Y-3M,0.186339,0.396812,0.589029,0.785394,0.815522,0.792720,0.755554,0.705770,0.631362,0.588284,0.787463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.647024,1.000000,0.873820,1.000000,1.000000,1.000000,0.998463,0.962164,0.513129,0.895912,1.000000,1.000000,0.996129,0.939889,0.840049,0.347079,0.583892,-0.118349,-0.164353,-0.338407,-0.489058,0.017446,-0.679213,-0.179862,-0.433588,-0.616995,-0.131592,-0.764423,-0.372481,-0.705301,-0.289982,-0.804751,-0.759923,-0.363616,-0.843063,-0.336219,-0.741725,-0.341992
5Y-3M,0.185202,0.380832,0.559690,0.747629,0.792740,0.821660,0.803280,0.767705,0.705535,0.663898,0.778919,0.999411,1.000000,1.000000,1.000000,1.000000,1.000000,0.720383,1.000000,0.866599,1.000000,1.000000,1.000000,1.000000,1.000000,0.596647,0.949078,0.976534,1.000000,1.000000,0.968611,0.880894,0.436609,0.623764,-0.079271,-0.081472,-0.272232,-0.415897,0.122708,-0.611050,-0.080269,-0.376001,-0.547808,-0.023415,-0.705935,-0.365285,-0.671472,-0.215050,-0.775228,-0.701069,-0.293451,-0.805309,-0.279009,-0.720859,-0.334654
