,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793277,0.620549,0.429644,0.372444,0.336016,0.321552,0.318744,0.317678,0.320651,0.191767,0.168330,0.165975,0.167427,0.173110,0.153118,0.145377,0.141445,0.120241,0.120707,0.135081,0.140003,0.147283,0.127849,0.109537,0.093492,0.067837,0.148193,0.134617,0.115985,0.110086,0.071522,0.097340,0.062823,0.086695,0.051184,0.065489,0.004570,0.009030,-0.029343,0.010655,0.029168,-0.045332,-0.041861,-0.078397,-0.013861,-0.101891,-0.099262,-0.122545,-0.164108,-0.120856,-0.145012,-0.099221,-0.128151,-0.158681
6M-1M,0.793277,1.000000,0.854163,0.660211,0.595046,0.537808,0.510737,0.475835,0.439756,0.436809,0.628338,0.473163,0.408218,0.395376,0.381559,0.364514,0.334973,0.289306,0.264144,0.189760,0.221299,0.230668,0.240516,0.218624,0.189890,0.128363,0.098714,0.227320,0.221015,0.201837,0.162170,0.117093,0.081325,0.038767,0.135336,0.099924,0.066159,0.005013,-0.029037,-0.075723,0.049607,0.015133,-0.059787,-0.091282,-0.136727,-0.044676,-0.143709,-0.160127,-0.193676,-0.172297,-0.190720,-0.224836,-0.166553,-0.213624,-0.178484
1Y-1M,0.620549,0.854163,1.000000,0.917913,0.862475,0.780182,0.732590,0.668047,0.594838,0.553738,0.533067,0.695489,0.613774,0.595464,0.565230,0.543494,0.494845,0.398308,0.372886,0.533201,0.478141,0.471572,0.456395,0.431917,0.380136,0.267439,0.234711,0.343307,0.348344,0.334570,0.258793,0.209954,0.090593,0.046012,0.230132,0.197821,0.099881,0.041615,-0.056923,-0.109035,0.132259,0.022089,-0.047953,-0.141303,-0.190901,-0.090217,-0.181965,-0.237589,-0.276883,-0.178582,-0.280317,-0.315629,-0.257540,-0.316675,-0.198536
2Y-1M,0.429644,0.660211,0.917913,1.000000,1.000000,1.000000,1.000000,0.918789,0.811509,0.747041,0.424367,0.674311,0.798449,0.782190,0.740113,0.715880,0.644908,0.502584,0.485821,0.579158,0.710766,0.695387,0.660780,0.635077,0.558659,0.405161,0.378815,0.629676,0.622115,0.593495,0.495519,0.426893,0.177441,0.155695,0.359653,0.342577,0.174134,0.124888,-0.059097,-0.094994,0.263562,0.068026,0.016621,-0.160347,-0.194096,-0.126546,-0.176620,-0.293874,-0.320574,-0.151356,-0.343913,-0.356118,-0.336821,-0.380141,-0.172924
3Y-1M,0.372444,0.595046,0.862475,1.000000,1.000000,1.000000,1.000000,1.000000,0.911514,0.838696,0.389712,0.657406,0.788439,0.817515,0.791641,0.779860,0.711368,0.568303,0.557690,0.579696,0.712185,0.743532,0.722460,0.710167,0.635605,0.483676,0.462640,0.621963,0.681158,0.674396,0.590539,0.525399,0.246832,0.236446,0.517888,0.468776,0.282346,0.236148,0.019824,-0.008567,0.348576,0.144131,0.102890,-0.101611,-0.129087,-0.077025,-0.108148,-0.250911,-0.272326,-0.093913,-0.310248,-0.314379,-0.317002,-0.353879,-0.146904
5Y-1M,0.336016,0.537808,0.780182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967498,0.360573,0.627212,0.748102,0.793236,0.824509,0.844378,0.789190,0.669924,0.663998,0.559994,0.681646,0.729358,0.766372,0.788008,0.725907,0.602339,0.583189,0.582565,0.666080,0.744961,0.711219,0.655648,0.363981,0.365900,0.559114,0.607405,0.432018,0.390490,0.148165,0.128423,0.517551,0.307658,0.268181,0.029419,0.009538,0.026035,0.019603,-0.152200,-0.165942,0.000488,-0.222577,-0.216982,-0.253787,-0.279279,-0.114397
7Y-1M,0.321552,0.510737,0.732590,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345572,0.598742,0.704011,0.755536,0.809623,0.864575,0.824762,0.735142,0.734087,0.534433,0.640673,0.695623,0.756339,0.815027,0.768106,0.677133,0.661024,0.535182,0.630217,0.741726,0.766796,0.723544,0.444145,0.455084,0.569343,0.646931,0.520183,0.485212,0.241189,0.228072,0.567646,0.408840,0.372874,0.126949,0.112627,0.138223,0.136502,-0.055333,-0.065068,0.067895,-0.141571,-0.130402,-0.183609,-0.202697,-0.084183
10Y-1M,0.318744,0.475835,0.668047,0.918789,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330624,0.565676,0.651581,0.705714,0.774882,0.848694,0.843149,0.792547,0.797570,0.503718,0.594326,0.653203,0.729840,0.809914,0.796848,0.748356,0.735667,0.485788,0.586867,0.721758,0.788176,0.785304,0.529350,0.550233,0.567859,0.667053,0.577651,0.576957,0.337063,0.331628,0.597817,0.477375,0.475528,0.226417,0.218900,0.211056,0.258413,0.044959,0.042134,0.177854,-0.036763,-0.017867,-0.111954,-0.117100,-0.051438
20Y-1M,0.317678,0.439756,0.594838,0.811509,0.911514,1.000000,1.000000,1.000000,1.000000,1.000000,0.308780,0.512238,0.574239,0.629842,0.709943,0.805449,0.817876,0.842935,0.850195,0.451513,0.520900,0.582489,0.670465,0.774822,0.780133,0.813955,0.800557,0.413993,0.519004,0.670394,0.785173,0.799222,0.614093,0.642364,0.545284,0.658071,0.617008,0.630126,0.443095,0.443053,0.601636,0.535396,0.544959,0.344360,0.340193,0.291711,0.354569,0.176232,0.174917,0.241819,0.105185,0.123215,0.033567,0.026831,-0.027098
30Y-1M,0.320651,0.436809,0.553738,0.747041,0.838696,0.967498,1.000000,1.000000,1.000000,1.000000,0.296168,0.480161,0.535187,0.592015,0.674096,0.776872,0.797883,0.846294,0.873864,0.423326,0.482336,0.544471,0.634523,0.745039,0.760811,0.819801,0.828235,0.378924,0.484808,0.636257,0.771959,0.796885,0.637998,0.692536,0.532223,0.640941,0.626985,0.648626,0.478208,0.501718,0.587008,0.552496,0.570996,0.384424,0.403386,0.323437,0.400046,0.221723,0.245450,0.271934,0.152819,0.201766,0.072381,0.104155,0.047934
