,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.443356,0.322054,0.312456,0.283907,0.384628,0.344543,0.486032,0.381930,-0.074985,-0.134197,-0.131973,-0.104128,-0.073528,-0.031239,0.123397,0.023215,-0.220021,-0.214226,-0.134546,-0.021779,0.046741,0.169529,0.085687,-0.015914,0.038148,0.141137,0.168705,0.196122,0.131154,0.057019,0.158092,0.189424,0.199750,0.136161,0.131479,0.216262,0.187281,0.128566,0.113311,0.205149,0.118316,0.157845,0.077981,-0.265761
1Y-3M,,,,,,,,,,,0.443356,1.000000,0.952516,0.951935,0.950152,0.925011,0.924012,0.454823,0.601547,0.860577,0.788067,0.790277,0.808814,0.782551,0.807309,0.326476,0.477836,0.226969,0.289296,0.535599,0.101371,0.448731,-0.303819,-0.129352,0.249607,0.579216,-0.075690,0.291105,-0.311687,-0.170169,0.643462,-0.143843,0.273401,-0.334063,-0.195813,-0.508713,-0.001254,-0.432108,-0.322117,0.674836,-0.392272,-0.211186,-0.545358,-0.453498,0.539226
2Y-3M,,,,,,,,,,,0.322054,0.952516,1.000000,0.995819,0.979712,0.907597,0.891503,0.291164,0.465663,0.876678,0.894939,0.891629,0.887827,0.823063,0.820984,0.192618,0.378145,0.512732,0.553967,0.712428,0.165970,0.453990,-0.441369,-0.256428,0.223959,0.532912,-0.226829,0.133733,-0.496314,-0.353952,0.594598,-0.302680,0.104515,-0.519098,-0.382602,-0.645527,-0.195170,-0.606229,-0.504040,0.598393,-0.577253,-0.402013,-0.694713,-0.617367,0.605224
3Y-3M,,,,,,,,,,,0.312456,0.951935,0.995819,1.000000,0.990063,0.924997,0.912366,0.322528,0.503669,0.881484,0.895086,0.900388,0.902390,0.846556,0.847018,0.232345,0.423000,0.501000,0.568595,0.741648,0.212879,0.503746,-0.407356,-0.208741,0.312050,0.591681,-0.176716,0.186968,-0.464673,-0.310248,0.631486,-0.269512,0.146324,-0.493583,-0.345040,-0.631889,-0.161010,-0.587072,-0.472576,0.625773,-0.556342,-0.364242,-0.682948,-0.589321,0.631190
5Y-3M,,,,,,,,,,,0.283907,0.950152,0.979712,0.990063,1.000000,0.951569,0.949074,0.376607,0.570906,0.895723,0.891682,0.903094,0.924077,0.889228,0.897466,0.305985,0.506865,0.454509,0.542327,0.772196,0.286594,0.592592,-0.348094,-0.123718,0.373549,0.691681,-0.077509,0.296530,-0.403348,-0.225562,0.734251,-0.176194,0.255482,-0.436045,-0.263123,-0.592950,-0.075427,-0.547020,-0.408178,0.688026,-0.516741,-0.292180,-0.663510,-0.539404,0.681465
7Y-3M,,,,,,,,,,,0.384628,0.925011,0.907597,0.924997,0.951569,1.000000,0.984305,0.626702,0.769335,0.810523,0.768728,0.789066,0.833694,0.892292,0.894882,0.546808,0.682238,0.294737,0.406505,0.692255,0.471753,0.717946,-0.060676,0.144617,0.429385,0.747070,0.203029,0.504599,-0.121552,0.045161,0.781320,0.116618,0.474545,-0.154861,0.010517,-0.316673,0.185212,-0.278047,-0.137029,0.667910,-0.256624,-0.042165,-0.418629,-0.281609,0.550851
10Y-3M,,,,,,,,,,,0.344543,0.924012,0.891503,0.912366,0.949074,0.984305,1.000000,0.619816,0.789599,0.832187,0.770773,0.794245,0.847084,0.894940,0.927549,0.556165,0.719789,0.246077,0.369715,0.687534,0.432975,0.756339,-0.067253,0.170647,0.462016,0.794536,0.204156,0.568170,-0.115560,0.080194,0.828540,0.109855,0.538471,-0.151211,0.043803,-0.350085,0.242570,-0.282056,-0.111895,0.788768,-0.248937,0.009073,-0.444571,-0.273565,0.637478
20Y-3M,,,,,,,,,,,0.486032,0.454823,0.291164,0.322528,0.376607,0.626702,0.619816,1.000000,0.950794,0.229818,0.075701,0.113945,0.196897,0.439383,0.466442,0.927237,0.838988,-0.351156,-0.213545,0.093164,0.585466,0.670493,0.710300,0.781774,0.412823,0.540865,0.774736,0.827005,0.686020,0.758489,0.519528,0.745271,0.833874,0.664028,0.745221,0.479514,0.802057,0.569473,0.664412,0.431021,0.592336,0.706513,0.427381,0.553666,-0.014352
30Y-3M,,,,,,,,,,,0.381930,0.601547,0.465663,0.503669,0.570906,0.769335,0.789599,0.950794,1.000000,0.452202,0.307417,0.350646,0.439928,0.644400,0.688652,0.915970,0.932808,-0.206732,-0.041499,0.320413,0.618437,0.816285,0.541692,0.714314,0.530552,0.732402,0.698637,0.881442,0.508655,0.662850,0.716388,0.633290,0.871292,0.475730,0.637057,0.253629,0.741128,0.352599,0.516475,0.650226,0.383835,0.605838,0.175615,0.374209,0.296146
1Y-6M,,,,,,,,,,,-0.074985,0.860577,0.876678,0.881484,0.895723,0.810523,0.832187,0.229818,0.452202,1.000000,0.952978,0.954173,0.958973,0.912368,0.915882,0.293088,0.518402,0.377522,0.443569,0.672306,0.125151,0.472655,-0.434328,-0.192593,0.286731,0.622701,-0.164402,0.227993,-0.458192,-0.263838,0.683452,-0.249856,0.196525,-0.485147,-0.295211,-0.640653,-0.124279,-0.587137,-0.431409,0.686370,-0.552972,-0.302174,-0.696401,-0.548826,0.750900
2Y-6M,,,,,,,,,,,-0.134197,0.788067,0.894939,0.895086,0.891682,0.768728,0.770773,0.075701,0.307417,0.952978,1.000000,0.995487,0.978385,0.896173,0.874065,0.143461,0.384872,0.640384,0.680814,0.809126,0.183989,0.453172,-0.541889,-0.308793,0.241923,0.539831,-0.303945,0.060471,-0.611936,-0.432303,0.595507,-0.391331,0.020123,-0.637494,-0.464650,-0.737654,-0.306212,-0.722819,-0.588183,0.572948,-0.700911,-0.476558,-0.801564,-0.682964,0.758754
3Y-6M,,,,,,,,,,,-0.131973,0.790277,0.891629,0.900388,0.903094,0.789066,0.794245,0.113945,0.350646,0.954173,0.995487,1.000000,0.989335,0.917058,0.898170,0.185933,0.430767,0.623567,0.691448,0.835534,0.232114,0.504250,-0.502723,-0.257067,0.332913,0.599945,-0.249046,0.117830,-0.574713,-0.383815,0.632839,-0.353645,0.065929,-0.606543,-0.422413,-0.719596,-0.267066,-0.698387,-0.552018,0.601094,-0.674505,-0.434278,-0.784952,-0.650673,0.780370
5Y-6M,,,,,,,,,,,-0.104128,0.808814,0.887827,0.902390,0.924077,0.833694,0.847084,0.196897,0.439928,0.958973,0.978385,0.989335,1.000000,0.951655,0.943344,0.268194,0.516489,0.559139,0.647919,0.854588,0.305950,0.596031,-0.428634,-0.162481,0.393805,0.702236,-0.136655,0.240326,-0.496547,-0.286242,0.738869,-0.245774,0.189491,-0.531908,-0.327198,-0.667443,-0.164440,-0.642046,-0.474628,0.668484,-0.617761,-0.350225,-0.751140,-0.590577,0.812780
7Y-6M,,,,,,,,,,,-0.073528,0.782551,0.823063,0.846556,0.889228,0.892292,0.894940,0.439383,0.644400,0.912368,0.896173,0.917058,0.951655,1.000000,0.982115,0.530424,0.725741,0.426045,0.543964,0.813721,0.520336,0.752814,-0.148468,0.114338,0.471694,0.788482,0.150326,0.462661,-0.227245,-0.015353,0.816256,0.048674,0.420058,-0.265008,-0.055231,-0.406440,0.094335,-0.392000,-0.210926,0.666196,-0.377593,-0.103421,-0.529489,-0.342391,0.725122
10Y-6M,,,,,,,,,,,-0.031239,0.807309,0.820984,0.847018,0.897466,0.894882,0.927549,0.466442,0.688652,0.915882,0.874065,0.898170,0.943344,0.982115,1.000000,0.543029,0.757120,0.349584,0.478915,0.785580,0.469660,0.786670,-0.139089,0.147578,0.498245,0.830759,0.161182,0.537775,-0.201108,0.033174,0.859451,0.054030,0.497906,-0.240510,-0.007565,-0.425076,0.172177,-0.374858,-0.170314,0.794698,-0.346709,-0.037439,-0.536170,-0.322308,0.784518
20Y-6M,,,,,,,,,,,0.123397,0.326476,0.192618,0.232345,0.305985,0.546808,0.556165,0.927237,0.915970,0.293088,0.143461,0.185933,0.268194,0.530424,0.543029,1.000000,0.942721,-0.304459,-0.150685,0.163439,0.674127,0.741315,0.733902,0.850986,0.475579,0.597805,0.819235,0.866773,0.694938,0.805063,0.565490,0.778512,0.865695,0.668410,0.787853,0.488149,0.818067,0.566387,0.699349,0.440871,0.584691,0.751546,0.417654,0.595272,0.097580
30Y-6M,,,,,,,,,,,0.023215,0.477836,0.378145,0.423000,0.506865,0.682238,0.719789,0.838988,0.932808,0.518402,0.384872,0.430767,0.516489,0.725741,0.757120,0.942721,1.000000,-0.137836,0.038642,0.399066,0.677478,0.864779,0.519863,0.739287,0.580123,0.777390,0.700707,0.887704,0.473756,0.665887,0.752709,0.623407,0.868645,0.436725,0.636034,0.223092,0.717377,0.308391,0.508558,0.659189,0.335214,0.609222,0.128420,0.374388,0.423981
2Y-1Y,,,,,,,,,,,-0.220021,0.226969,0.512732,0.501000,0.454509,0.294737,0.246077,-0.351156,-0.206732,0.377522,0.640384,0.623567,0.559139,0.426045,0.349584,-0.304459,-0.137836,1.000000,0.956145,0.768497,0.245023,0.186819,-0.555052,-0.455454,0.012525,0.071329,-0.512094,-0.393069,-0.708610,-0.652297,0.087482,-0.562536,-0.436605,-0.718392,-0.671625,-0.630320,-0.620714,-0.720628,-0.703912,0.011156,-0.740271,-0.690367,-0.684318,-0.695939,0.415377
3Y-1Y,,,,,,,,,,,-0.214226,0.289296,0.553967,0.568595,0.542327,0.406505,0.369715,-0.213545,-0.041499,0.443569,0.680814,0.691448,0.647919,0.543964,0.478915,-0.150685,0.038642,0.956145,1.000000,0.879337,0.393033,0.369151,-0.457101,-0.304953,0.304847,0.293525,-0.348989,-0.197502,-0.615094,-0.512560,0.245380,-0.455957,-0.276976,-0.645350,-0.552419,-0.608527,-0.499815,-0.674200,-0.611780,0.143266,-0.685151,-0.571144,-0.669681,-0.623786,0.524397
5Y-1Y,,,,,,,,,,,-0.134546,0.535599,0.712428,0.741648,0.772196,0.692255,0.687534,0.093164,0.320413,0.672306,0.809126,0.835534,0.854588,0.813721,0.785580,0.163439,0.399066,0.768497,0.879337,1.000000,0.569654,0.690569,-0.323662,-0.071484,0.503083,0.693040,-0.055687,0.209911,-0.457283,-0.264148,0.677413,-0.184087,0.134812,-0.500245,-0.313624,-0.569303,-0.201737,-0.601015,-0.449111,0.488277,-0.600185,-0.360997,-0.685736,-0.536796,0.746863
7Y-1Y,,,,,,,,,,,-0.021779,0.101371,0.165970,0.212879,0.286594,0.471753,0.432975,0.585466,0.618437,0.125151,0.183989,0.232114,0.305950,0.520336,0.469660,0.674127,0.677478,0.245023,0.393033,0.569654,1.000000,0.838521,0.546200,0.678861,0.545050,0.611964,0.707273,0.645689,0.405061,0.513165,0.552546,0.639172,0.608080,0.369768,0.481964,0.351388,0.487877,0.274751,0.388740,0.182780,0.238397,0.379695,0.169465,0.315061,0.190980
10Y-1Y,,,,,,,,,,,0.046741,0.448731,0.453990,0.503746,0.592592,0.717946,0.756339,0.670493,0.816285,0.472655,0.453172,0.504250,0.596031,0.752814,0.786670,0.741315,0.864779,0.186819,0.369151,0.690569,0.838521,1.000000,0.362614,0.620144,0.652781,0.866030,0.606652,0.829888,0.263171,0.478570,0.835588,0.502851,0.790763,0.218129,0.437390,0.052124,0.569083,0.080061,0.289582,0.688956,0.089311,0.382519,-0.106015,0.136501,0.567370
20Y-1Y,,,,,,,,,,,0.169529,-0.303819,-0.441369,-0.407356,-0.348094,-0.060676,-0.067253,0.710300,0.541692,-0.434328,-0.541889,-0.502723,-0.428634,-0.148468,-0.139089,0.733902,0.519863,-0.555052,-0.457101,-0.323662,0.546200,0.362614,1.000000,0.938566,0.244347,0.120808,0.888624,0.654633,0.980245,0.945917,0.047202,0.910969,0.675973,0.974403,0.951992,0.915053,0.859018,0.950743,0.965372,-0.072278,0.943716,0.922733,0.888245,0.950739,-0.441547
30Y-1Y,,,,,,,,,,,0.085687,-0.129352,-0.256428,-0.208741,-0.123718,0.144617,0.170647,0.781774,0.714314,-0.192593,-0.308793,-0.257067,-0.162481,0.114338,0.147578,0.850986,0.739287,-0.455454,-0.304953,-0.071484,0.678861,0.620144,0.938566,1.000000,0.439906,0.401708,0.933529,0.839113,0.904450,0.971875,0.325547,0.912118,0.842023,0.883182,0.962323,0.760491,0.921062,0.816232,0.923294,0.215935,0.820107,0.937039,0.695755,0.861795,-0.104785
3Y-2Y,,,,,,,,,,,-0.015914,0.249607,0.223959,0.312050,0.373549,0.429385,0.462016,0.412823,0.530552,0.286731,0.241923,0.332913,0.393805,0.471694,0.498245,0.475579,0.580123,0.012525,0.304847,0.503083,0.545050,0.652781,0.244347,0.439906,1.000000,0.770134,0.473746,0.603882,0.204292,0.371221,0.553247,0.272585,0.474127,0.132807,0.297995,-0.027864,0.312035,0.041583,0.200327,0.452824,0.068073,0.295012,-0.061054,0.133414,0.439582
5Y-2Y,,,,,,,,,,,0.038148,0.579216,0.532912,0.591681,0.691681,0.747070,0.794536,0.540865,0.732402,0.622701,0.539831,0.599945,0.702236,0.788482,0.830759,0.597805,0.777390,0.071329,0.293525,0.693040,0.611964,0.866030,0.120808,0.401708,0.770134,1.000000,0.490149,0.770083,0.085516,0.323144,0.957441,0.346820,0.702062,0.029566,0.267794,-0.177315,0.384853,-0.125003,0.092963,0.748596,-0.101578,0.215061,-0.297982,-0.052711,0.696279
7Y-2Y,,,,,,,,,,,0.141137,-0.075690,-0.226829,-0.176716,-0.077509,0.203029,0.204156,0.774736,0.698637,-0.164402,-0.303945,-0.249046,-0.136655,0.150326,0.161182,0.819235,0.700707,-0.512094,-0.348989,-0.055687,0.707273,0.606652,0.888624,0.933529,0.473746,0.490149,1.000000,0.858652,0.875554,0.930265,0.425731,0.976448,0.857078,0.851419,0.916717,0.770916,0.884832,0.768870,0.857668,0.153796,0.750986,0.839779,0.649118,0.786580,-0.133683
10Y-2Y,,,,,,,,,,,0.168705,0.291105,0.133733,0.186968,0.296530,0.504599,0.568170,0.827005,0.881442,0.227993,0.060471,0.117830,0.240326,0.462661,0.537775,0.866773,0.887704,-0.393069,-0.197502,0.209911,0.645689,0.829888,0.654633,0.839113,0.603882,0.770083,0.858652,1.000000,0.648766,0.818394,0.732416,0.790143,0.988106,0.612162,0.790827,0.406765,0.885177,0.484202,0.670818,0.638518,0.504016,0.750112,0.289416,0.523007,0.295147
20Y-2Y,,,,,,,,,,,0.196122,-0.311687,-0.496314,-0.464673,-0.403348,-0.121552,-0.115560,0.686020,0.508655,-0.458192,-0.611936,-0.574713,-0.496547,-0.227245,-0.201108,0.694938,0.473756,-0.708610,-0.615094,-0.457283,0.405061,0.263171,0.980245,0.904450,0.204292,0.085516,0.875554,0.648766,1.000000,0.957491,0.019239,0.906502,0.677220,0.997370,0.967240,0.926085,0.876268,0.977832,0.986267,-0.063963,0.976542,0.946877,0.916184,0.971958,-0.473317
30Y-2Y,,,,,,,,,,,0.131154,-0.170169,-0.353952,-0.310248,-0.225562,0.045161,0.080194,0.758489,0.662850,-0.263838,-0.432303,-0.383815,-0.286242,-0.015353,0.033174,0.805063,0.665887,-0.652297,-0.512560,-0.264148,0.513165,0.478570,0.945917,0.971875,0.371221,0.323144,0.930265,0.818394,0.957491,1.000000,0.254028,0.925379,0.832388,0.941971,0.996980,0.814215,0.948383,0.885561,0.972292,0.180895,0.894057,0.980411,0.773383,0.917823,-0.199091
5Y-3Y,,,,,,,,,,,0.057019,0.643462,0.594598,0.631486,0.734251,0.781320,0.828540,0.519528,0.716388,0.683452,0.595507,0.632839,0.738869,0.816256,0.859451,0.565490,0.752709,0.087482,0.245380,0.677413,0.552546,0.835588,0.047202,0.325547,0.553247,0.957441,0.425731,0.732416,0.019239,0.254028,1.000000,0.329577,0.702298,-0.021482,0.214879,-0.218949,0.361394,-0.182059,0.030757,0.772706,-0.163453,0.147364,-0.361512,-0.129202,0.710376
7Y-3Y,,,,,,,,,,,0.158092,-0.143843,-0.302680,-0.269512,-0.176194,0.116618,0.109855,0.745271,0.633290,-0.249856,-0.391331,-0.353645,-0.245774,0.048674,0.054030,0.778512,0.623407,-0.562536,-0.455957,-0.184087,0.639172,0.502851,0.910969,0.912118,0.272585,0.346820,0.976448,0.790143,0.906502,0.925379,0.329577,1.000000,0.820211,0.897648,0.928517,0.849060,0.890243,0.829811,0.887934,0.057088,0.803783,0.845193,0.724125,0.826662,-0.253742
10Y-3Y,,,,,,,,,,,0.189424,0.273401,0.104515,0.146324,0.255482,0.474545,0.538471,0.833874,0.871292,0.196525,0.020123,0.065929,0.189491,0.420058,0.497906,0.865695,0.868645,-0.436605,-0.276976,0.134812,0.608080,0.790763,0.675973,0.842023,0.474127,0.702062,0.857078,0.988106,0.677220,0.832388,0.702298,0.820211,1.000000,0.650579,0.816065,0.454693,0.917576,0.526832,0.702344,0.617952,0.543608,0.771666,0.331471,0.551980,0.241215
20Y-3Y,,,,,,,,,,,0.199750,-0.334063,-0.519098,-0.493583,-0.436045,-0.154861,-0.151211,0.664028,0.475730,-0.485147,-0.637494,-0.606543,-0.531908,-0.265008,-0.240510,0.668410,0.436725,-0.718392,-0.645350,-0.500245,0.369768,0.218129,0.974403,0.883182,0.132807,0.029566,0.851419,0.612162,0.997370,0.941971,-0.021482,0.897648,0.650579,1.000000,0.957263,0.939720,0.864115,0.986972,0.983759,-0.098289,0.983704,0.936866,0.932152,0.974225,-0.511777
