,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784940,0.613300,0.437789,0.390817,0.359340,0.351173,0.347494,0.352955,0.360897,0.176956,0.161424,0.162391,0.163531,0.175948,0.178283,0.161660,0.141907,0.126739,0.117855,0.128535,0.126457,0.138050,0.135999,0.115646,0.086675,0.067483,0.121311,0.100973,0.107844,0.103216,0.072647,0.038173,0.019464,0.062294,0.043157,0.028803,-0.015797,-0.053483,-0.077043,0.014285,-0.005905,-0.057524,-0.093962,-0.111967,-0.063710,-0.104160,-0.131616,-0.116190,-0.084950,-0.122621,-0.106711,-0.135722,-0.102438,-0.061481
6M-1M,0.784940,1.000000,0.903522,0.720217,0.645127,0.571160,0.529328,0.484609,0.437580,0.414457,0.588948,0.442147,0.370731,0.361435,0.353023,0.343589,0.319272,0.286180,0.269797,0.145970,0.184473,0.197827,0.217809,0.213592,0.182951,0.142003,0.114556,0.184692,0.186227,0.190267,0.177739,0.133080,0.079699,0.050841,0.149412,0.114163,0.084439,0.022855,-0.034256,-0.069532,0.062696,0.029735,-0.043115,-0.097754,-0.131065,-0.049458,-0.133994,-0.172199,-0.177606,-0.134797,-0.178772,-0.175971,-0.180844,-0.177449,-0.116267
1Y-1M,0.613300,0.903522,1.000000,1.000000,0.930676,0.815634,0.733706,0.636604,0.527447,0.462737,0.483577,0.628979,0.542096,0.535756,0.509658,0.483376,0.451284,0.401091,0.375865,0.494646,0.424956,0.434662,0.422346,0.396658,0.355888,0.293293,0.257878,0.301074,0.335867,0.324680,0.294484,0.239847,0.165684,0.120455,0.286414,0.232175,0.176492,0.104760,0.022582,-0.033893,0.150423,0.092466,0.004305,-0.075807,-0.135744,-0.032253,-0.156393,-0.209690,-0.262451,-0.200271,-0.245237,-0.279641,-0.229143,-0.297620,-0.228926
2Y-1M,0.437789,0.720217,1.000000,1.000000,1.000000,1.000000,0.962555,0.824198,0.651198,0.568430,0.396551,0.595251,0.713566,0.711783,0.685392,0.638452,0.594372,0.529022,0.490330,0.534926,0.658500,0.667377,0.644322,0.592920,0.537606,0.456533,0.408713,0.612850,0.635914,0.584249,0.515755,0.447648,0.351242,0.292558,0.428260,0.398814,0.306927,0.225313,0.128280,0.048251,0.303814,0.202951,0.102183,0.004690,-0.086752,0.001969,-0.159119,-0.207979,-0.330961,-0.266156,-0.279643,-0.377637,-0.224148,-0.407610,-0.381351
3Y-1M,0.390817,0.645127,0.930676,1.000000,1.000000,1.000000,1.000000,0.912447,0.745362,0.661361,0.390887,0.604245,0.725008,0.772610,0.755523,0.712013,0.668494,0.601903,0.561929,0.556125,0.677251,0.741556,0.724278,0.675827,0.620333,0.537068,0.488581,0.631080,0.727175,0.673318,0.605910,0.538346,0.438286,0.379028,0.582291,0.516152,0.415195,0.333265,0.228987,0.146427,0.374626,0.278154,0.177766,0.074700,-0.023745,0.067797,-0.099605,-0.156410,-0.299110,-0.256367,-0.258211,-0.375767,-0.194010,-0.412315,-0.417730
5Y-1M,0.359340,0.571160,0.815634,1.000000,1.000000,1.000000,1.000000,1.000000,0.884709,0.817255,0.395898,0.603620,0.733957,0.792843,0.826603,0.802581,0.768637,0.707105,0.666275,0.554796,0.687093,0.762826,0.800033,0.772214,0.725487,0.646508,0.596673,0.648274,0.754606,0.762072,0.714451,0.654443,0.556012,0.495687,0.612847,0.631049,0.540720,0.461622,0.354093,0.270083,0.517315,0.419880,0.317782,0.204220,0.104871,0.176371,0.013379,-0.057675,-0.210657,-0.202807,-0.197151,-0.330253,-0.134746,-0.373310,-0.432558
7Y-1M,0.351173,0.529328,0.733706,0.962555,1.000000,1.000000,1.000000,1.000000,0.974967,0.921959,0.407072,0.604008,0.722926,0.785860,0.840416,0.845011,0.823453,0.771910,0.735084,0.549318,0.673233,0.753150,0.812670,0.815469,0.780788,0.711253,0.665012,0.634629,0.742970,0.776596,0.762813,0.713243,0.622446,0.566042,0.614298,0.661416,0.605792,0.532106,0.427783,0.347809,0.557878,0.496688,0.397272,0.282861,0.189085,0.283694,0.123599,0.036168,-0.112081,-0.149308,-0.139724,-0.272521,-0.080949,-0.313748,-0.410291
10Y-1M,0.347494,0.484609,0.636604,0.824198,0.912447,1.000000,1.000000,1.000000,1.000000,1.000000,0.408127,0.597836,0.707901,0.769460,0.832684,0.852605,0.857819,0.823258,0.794607,0.539373,0.655642,0.733308,0.803808,0.823778,0.817171,0.764722,0.726055,0.617427,0.720186,0.770021,0.776263,0.757132,0.681269,0.632523,0.597700,0.668451,0.635394,0.592213,0.496252,0.423508,0.578498,0.539208,0.471219,0.359858,0.274699,0.343718,0.235845,0.132433,-0.007281,-0.040348,-0.048948,-0.181031,-0.022326,-0.241321,-0.367695
20Y-1M,0.352955,0.437580,0.527447,0.651198,0.745362,0.884709,0.974967,1.000000,1.000000,1.000000,0.409051,0.575982,0.675424,0.732262,0.802952,0.839180,0.862067,0.865633,0.846793,0.510299,0.620005,0.691029,0.770265,0.808254,0.820722,0.807947,0.778797,0.586348,0.675381,0.738839,0.767673,0.768178,0.732843,0.693430,0.561466,0.648330,0.643659,0.617871,0.559902,0.496175,0.574422,0.564528,0.512538,0.437005,0.362495,0.398797,0.321404,0.247372,0.123328,0.042778,0.069826,-0.058904,0.105498,-0.100655,-0.309998
30Y-1M,0.360897,0.414457,0.462737,0.568430,0.661361,0.817255,0.921959,1.000000,1.000000,1.000000,0.414703,0.567979,0.652847,0.706159,0.773321,0.814328,0.845455,0.856817,0.859322,0.496128,0.593502,0.661892,0.737906,0.781888,0.803945,0.799540,0.794116,0.557999,0.642663,0.704279,0.741394,0.754129,0.728611,0.716350,0.531347,0.622031,0.629491,0.618516,0.570661,0.537093,0.555826,0.560467,0.525621,0.458521,0.415935,0.416270,0.365413,0.288251,0.202392,0.087300,0.110806,0.016403,0.134983,-0.012166,-0.208594
