,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794788,0.643342,0.677721,0.655363,0.689992,0.670696,0.643033,0.661269,0.156778,0.185464,0.299457,0.390121,0.483288,0.447900,0.432127,0.430547,0.190378,0.393433,0.460548,0.557192,0.531993,0.504749,0.520728,0.489985,0.553103,0.624808,0.634169,0.603613,0.640815,0.486204,0.600909,0.591545,0.539945,0.556984,0.664841,0.551782,0.429747,0.272051,-0.297824,-0.059013,-0.211558,0.195827,-0.123588,-0.322875
1Y-3M,,,,,,,,,,,0.794788,1.000000,0.946524,0.956910,0.913477,0.909770,0.931534,0.925544,0.944340,0.723987,0.706006,0.780723,0.788664,0.821194,0.836304,0.831507,0.846052,0.584318,0.737402,0.729015,0.765568,0.810542,0.813837,0.840296,0.526535,0.687860,0.710516,0.810093,0.844904,0.875007,0.647214,0.693258,0.793118,0.804749,0.815946,0.644438,0.747865,0.720439,0.469377,-0.040932,0.278950,-0.021976,0.536207,-0.004031,-0.517594
2Y-3M,,,,,,,,,,,0.643342,0.946524,1.000000,0.982176,0.959122,0.931010,0.965335,0.975937,0.980271,0.809103,0.871614,0.901333,0.906219,0.900082,0.931653,0.940079,0.944575,0.814895,0.875768,0.848994,0.832948,0.901864,0.923612,0.937794,0.417040,0.711925,0.690923,0.813958,0.888648,0.883089,0.735569,0.704867,0.839139,0.888444,0.867941,0.545112,0.703572,0.773644,0.447978,0.047925,0.417643,0.026763,0.692609,0.006603,-0.655623
3Y-3M,,,,,,,,,,,0.677721,0.956910,0.982176,1.000000,0.980747,0.961599,0.981074,0.978483,0.979870,0.786928,0.826724,0.904524,0.918526,0.925003,0.938229,0.931901,0.931541,0.751405,0.901769,0.876984,0.873663,0.920049,0.921218,0.929697,0.580443,0.795320,0.772062,0.872773,0.914746,0.907872,0.762887,0.750625,0.849519,0.868081,0.833323,0.609525,0.680829,0.710312,0.368408,-0.069559,0.295809,-0.088030,0.595006,-0.099327,-0.678318
5Y-3M,,,,,,,,,,,0.655363,0.913477,0.959122,0.980747,1.000000,0.990785,0.992884,0.983735,0.970204,0.741658,0.811448,0.892507,0.951136,0.968156,0.960526,0.945354,0.928074,0.771444,0.921632,0.944454,0.946884,0.969027,0.955625,0.944863,0.587221,0.881556,0.856452,0.929825,0.952624,0.918215,0.874456,0.851004,0.916803,0.909331,0.842753,0.677469,0.646468,0.666321,0.260472,-0.205545,0.192533,-0.230485,0.548997,-0.239426,-0.787842
7Y-3M,,,,,,,,,,,0.689992,0.909770,0.931010,0.961599,0.990785,1.000000,0.991693,0.976341,0.962929,0.696265,0.753193,0.847580,0.925746,0.967139,0.946604,0.925390,0.906678,0.707393,0.882611,0.931945,0.963555,0.969664,0.946526,0.935528,0.616422,0.905583,0.907120,0.964689,0.969792,0.941536,0.891511,0.903142,0.948471,0.919997,0.858604,0.770854,0.691497,0.667119,0.264710,-0.285149,0.118354,-0.290445,0.497717,-0.278688,-0.781797
10Y-3M,,,,,,,,,,,0.670696,0.931534,0.965335,0.981074,0.992884,0.991693,1.000000,0.995057,0.988336,0.753615,0.809605,0.884040,0.936194,0.963869,0.963575,0.953702,0.944292,0.754633,0.895516,0.917899,0.936655,0.968033,0.962048,0.961816,0.561886,0.853533,0.851086,0.937371,0.969205,0.952286,0.850084,0.852678,0.935594,0.936085,0.892344,0.715867,0.732722,0.737638,0.358381,-0.159490,0.240561,-0.169531,0.587733,-0.168793,-0.747495
20Y-3M,,,,,,,,,,,0.643033,0.925544,0.975937,0.978483,0.983735,0.976341,0.995057,1.000000,0.995432,0.775310,0.840926,0.896719,0.936349,0.955018,0.967591,0.968515,0.962929,0.792060,0.898404,0.907345,0.916723,0.964203,0.973267,0.977797,0.503425,0.813144,0.808455,0.912221,0.967261,0.953822,0.826232,0.819775,0.926852,0.951829,0.916863,0.675528,0.753337,0.789424,0.419645,-0.078505,0.330270,-0.087465,0.665172,-0.090414,-0.735700
30Y-3M,,,,,,,,,,,0.661269,0.944340,0.980271,0.979870,0.970204,0.962929,0.988336,0.995432,1.000000,0.785170,0.834812,0.887944,0.912399,0.932390,0.952914,0.957207,0.961768,0.769196,0.873655,0.869401,0.883824,0.940415,0.954855,0.971870,0.491357,0.772335,0.776892,0.891478,0.952609,0.958408,0.777987,0.785316,0.906010,0.938776,0.926905,0.666330,0.787602,0.816700,0.486637,-0.025653,0.367837,-0.021551,0.678490,-0.016719,-0.667672
1Y-6M,,,,,,,,,,,0.156778,0.723987,0.809103,0.786928,0.741658,0.696265,0.753615,0.775310,0.785170,1.000000,0.938132,0.930156,0.840026,0.787067,0.851880,0.862002,0.887469,0.734514,0.752838,0.662903,0.612539,0.714372,0.750700,0.775597,0.299934,0.490728,0.446094,0.597504,0.688885,0.695590,0.500620,0.445174,0.618328,0.695906,0.694761,0.293058,0.589879,0.683958,0.454628,0.271907,0.521034,0.204703,0.650026,0.133915,-0.475328
2Y-6M,,,,,,,,,,,0.185464,0.706006,0.871614,0.826724,0.811448,0.753193,0.809605,0.840926,0.834812,0.938132,1.000000,0.965158,0.913377,0.845846,0.909028,0.929942,0.936725,0.924053,0.872172,0.794833,0.712356,0.816948,0.862306,0.870278,0.221554,0.559637,0.486768,0.638694,0.754127,0.723172,0.632820,0.519968,0.698307,0.794632,0.757405,0.273981,0.549762,0.717840,0.400805,0.252208,0.573848,0.169810,0.763605,0.087607,-0.634784
3Y-6M,,,,,,,,,,,0.299457,0.780723,0.901333,0.904524,0.892507,0.847580,0.884040,0.896719,0.887944,0.930156,0.965158,1.000000,0.965591,0.919967,0.957650,0.958585,0.959035,0.864579,0.941927,0.870847,0.810492,0.885293,0.902610,0.904345,0.469000,0.711210,0.639448,0.764697,0.836878,0.806385,0.707922,0.625492,0.759243,0.813251,0.758271,0.405335,0.563418,0.672444,0.320260,0.082456,0.418049,0.008463,0.658484,-0.057211,-0.692907
5Y-6M,,,,,,,,,,,0.390121,0.788664,0.906219,0.918526,0.951136,0.925746,0.936194,0.936349,0.912399,0.840026,0.913377,0.965591,1.000000,0.982662,0.987827,0.975779,0.955359,0.862602,0.962679,0.963063,0.926518,0.963812,0.958612,0.938960,0.515545,0.848551,0.788635,0.874254,0.914538,0.857383,0.867244,0.791763,0.875804,0.887789,0.799662,0.554082,0.562507,0.636597,0.206314,-0.128819,0.258832,-0.194487,0.589200,-0.241350,-0.828426
7Y-6M,,,,,,,,,,,0.483288,0.821194,0.900082,0.925003,0.968156,0.967139,0.963869,0.955018,0.932390,0.787067,0.845846,0.919967,0.982662,1.000000,0.987594,0.967476,0.945399,0.788724,0.929326,0.965421,0.969706,0.985947,0.967531,0.948615,0.573453,0.901025,0.877696,0.944039,0.960944,0.913701,0.907503,0.881280,0.939395,0.923080,0.842840,0.698820,0.642550,0.655932,0.224607,-0.240275,0.163879,-0.276982,0.533205,-0.293664,-0.832176
10Y-6M,,,,,,,,,,,0.447900,0.836304,0.931653,0.938229,0.960526,0.946604,0.963575,0.967591,0.952914,0.851880,0.909028,0.957650,0.987827,0.987594,1.000000,0.993785,0.983012,0.840992,0.937600,0.940381,0.928144,0.975052,0.977661,0.971620,0.500630,0.829423,0.800620,0.901252,0.950642,0.916835,0.849387,0.811156,0.914479,0.933675,0.874807,0.623192,0.684274,0.734200,0.333903,-0.084867,0.311250,-0.128074,0.637846,-0.158903,-0.784616
20Y-6M,,,,,,,,,,,0.432127,0.831507,0.940079,0.931901,0.945354,0.925390,0.953702,0.968515,0.957207,0.862002,0.929942,0.958585,0.975779,0.967476,0.993785,1.000000,0.993936,0.870803,0.930020,0.918731,0.898357,0.962459,0.981988,0.982129,0.433526,0.777716,0.748885,0.868032,0.942778,0.914859,0.814875,0.769984,0.899117,0.945302,0.898590,0.579344,0.707721,0.789885,0.405715,0.004372,0.408093,-0.034222,0.719614,-0.066292,-0.761365
30Y-6M,,,,,,,,,,,0.430547,0.846052,0.944575,0.931541,0.928074,0.906678,0.944292,0.962929,0.961768,0.887469,0.936725,0.959035,0.955359,0.945399,0.983012,0.993936,1.000000,0.855982,0.907534,0.877913,0.859983,0.937272,0.964592,0.979231,0.412308,0.727334,0.706639,0.841089,0.925797,0.919193,0.758559,0.725499,0.874136,0.932397,0.911894,0.558997,0.746186,0.825749,0.486194,0.077865,0.464121,0.051306,0.744856,0.025004,-0.685457
2Y-1Y,,,,,,,,,,,0.190378,0.584318,0.814895,0.751405,0.771444,0.707393,0.754633,0.792060,0.769196,0.734514,0.924053,0.864579,0.862602,0.788724,0.840992,0.870803,0.855982,1.000000,0.878100,0.825823,0.719793,0.812344,0.861127,0.849266,0.103071,0.554982,0.461455,0.592037,0.717370,0.649306,0.687477,0.527532,0.685871,0.788996,0.717308,0.213401,0.426174,0.651698,0.283575,0.194082,0.549376,0.106796,0.778841,0.023850,-0.719247
3Y-1Y,,,,,,,,,,,0.393433,0.737402,0.875768,0.901769,0.921632,0.882611,0.895516,0.898404,0.873655,0.752838,0.872172,0.941927,0.962679,0.929326,0.937600,0.930020,0.907534,0.878100,1.000000,0.954833,0.892700,0.933656,0.931473,0.911812,0.566435,0.826132,0.738311,0.824357,0.870176,0.809379,0.811191,0.714134,0.795534,0.821398,0.723883,0.458593,0.470505,0.579905,0.158306,-0.100875,0.272874,-0.172054,0.585915,-0.225042,-0.807407
5Y-1Y,,,,,,,,,,,0.460548,0.729015,0.848994,0.876984,0.944454,0.931945,0.917899,0.907345,0.869401,0.662903,0.794833,0.870847,0.963063,0.965421,0.940381,0.918731,0.877913,0.825823,0.954833,1.000000,0.974565,0.975489,0.950283,0.910807,0.562581,0.927429,0.866898,0.909903,0.920141,0.837941,0.948315,0.871672,0.901708,0.879743,0.758697,0.619173,0.483483,0.539032,0.059069,-0.312720,0.098586,-0.369986,0.490466,-0.399523,-0.907300
7Y-1Y,,,,,,,,,,,0.557192,0.765568,0.832948,0.873663,0.946884,0.963555,0.936655,0.916723,0.883824,0.612539,0.712356,0.810492,0.926518,0.969706,0.928144,0.898357,0.859983,0.719793,0.892700,0.974565,1.000000,0.980486,0.942502,0.908405,0.616039,0.960229,0.948011,0.973064,0.958540,0.895349,0.964613,0.952967,0.958868,0.907242,0.804877,0.779404,0.589763,0.569655,0.107778,-0.415556,0.003667,-0.435979,0.425833,-0.429323,-0.878106
10Y-1Y,,,,,,,,,,,0.531993,0.810542,0.901864,0.920049,0.969027,0.969664,0.968033,0.964203,0.940415,0.714372,0.816948,0.885293,0.963812,0.985947,0.975052,0.962459,0.937272,0.812344,0.933656,0.975489,0.980486,1.000000,0.988088,0.969465,0.541773,0.900211,0.880644,0.950927,0.978187,0.930175,0.922692,0.895111,0.959774,0.952542,0.874373,0.708443,0.664253,0.691087,0.253444,-0.228633,0.195033,-0.257880,0.576729,-0.269067,-0.846871
20Y-1Y,,,,,,,,,,,0.504749,0.813837,0.923612,0.921218,0.955625,0.946526,0.962048,0.973267,0.954855,0.750700,0.862306,0.902610,0.958612,0.967531,0.977661,0.981988,0.964592,0.861127,0.931473,0.950283,0.942502,0.988088,1.000000,0.990903,0.453213,0.830676,0.809738,0.908584,0.971938,0.933053,0.875418,0.837578,0.941335,0.972611,0.912159,0.645818,0.702494,0.774511,0.359307,-0.095651,0.337655,-0.120901,0.695576,-0.136312,-0.815105
30Y-1Y,,,,,,,,,,,0.520728,0.840296,0.937794,0.929697,0.944863,0.935528,0.961816,0.977797,0.971870,0.775597,0.870278,0.904345,0.938960,0.948615,0.971620,0.982129,0.979231,0.849266,0.911812,0.910807,0.908405,0.969465,0.990903,1.000000,0.432770,0.780310,0.771600,0.889141,0.964960,0.952966,0.818725,0.797837,0.925243,0.970911,0.943333,0.636707,0.762511,0.830097,0.465913,-0.012971,0.406467,-0.019782,0.734230,-0.024665,-0.729728
3Y-2Y,,,,,,,,,,,0.489985,0.526535,0.417040,0.580443,0.587221,0.616422,0.561886,0.503425,0.491357,0.299934,0.221554,0.469000,0.515545,0.573453,0.500630,0.433526,0.412308,0.103071,0.566435,0.562581,0.616039,0.541773,0.453213,0.432770,1.000000,0.761516,0.740037,0.694006,0.573386,0.564231,0.502252,0.575970,0.472470,0.348620,0.269376,0.585787,0.244080,0.083073,-0.159324,-0.543981,-0.378961,-0.541614,-0.123421,-0.508904,-0.439668
5Y-2Y,,,,,,,,,,,0.553103,0.687860,0.711925,0.795320,0.881556,0.905583,0.853533,0.813144,0.772335,0.490728,0.559637,0.711210,0.848551,0.901025,0.829423,0.777716,0.727334,0.554982,0.826132,0.927429,0.960229,0.900211,0.830676,0.780310,0.761516,1.000000,0.972738,0.949573,0.881554,0.805439,0.942939,0.935958,0.875253,0.774459,0.643446,0.771825,0.430554,0.362927,-0.100934,-0.590016,-0.218923,-0.616601,0.206965,-0.605161,-0.861366
7Y-2Y,,,,,,,,,,,0.624808,0.710516,0.690923,0.772062,0.856452,0.907120,0.851086,0.808455,0.776892,0.446094,0.486768,0.639448,0.788635,0.877696,0.800620,0.748885,0.706639,0.461455,0.738311,0.866898,0.948011,0.880644,0.809738,0.771600,0.740037,0.972738,1.000000,0.972155,0.896136,0.846581,0.917601,0.976042,0.910995,0.797743,0.699787,0.898237,0.558338,0.429254,0.007740,-0.620047,-0.247164,-0.606134,0.187165,-0.559602,-0.792482
10Y-2Y,,,,,,,,,,,0.634169,0.810093,0.813958,0.872773,0.929825,0.964689,0.937371,0.912221,0.891478,0.597504,0.638694,0.764697,0.874254,0.944039,0.901252,0.868032,0.841089,0.592037,0.824357,0.909903,0.973064,0.950927,0.908584,0.889141,0.694006,0.949573,0.972155,1.000000,0.971173,0.940937,0.910343,0.957090,0.962440,0.897732,0.827742,0.865795,0.691837,0.609264,0.199786,-0.418928,-0.021959,-0.413034,0.383773,-0.384486,-0.788708
20Y-2Y,,,,,,,,,,,0.603613,0.844904,0.888648,0.914746,0.952624,0.969792,0.969205,0.967261,0.952609,0.688885,0.754127,0.836878,0.914538,0.960944,0.950642,0.942778,0.925797,0.717370,0.870176,0.920141,0.958540,0.978187,0.971938,0.964960,0.573386,0.881554,0.896136,0.971173,1.000000,0.978206,0.881561,0.903714,0.972636,0.967781,0.918108,0.786280,0.765496,0.759835,0.361178,-0.220883,0.208517,-0.215097,0.592833,-0.197836,-0.784209
30Y-2Y,,,,,,,,,,,0.640815,0.875007,0.883089,0.907872,0.918215,0.941536,0.952286,0.953822,0.958408,0.695590,0.723172,0.806385,0.857383,0.913701,0.916835,0.914859,0.919193,0.649306,0.809379,0.837941,0.895349,0.930175,0.933053,0.952966,0.564231,0.805439,0.846581,0.940937,0.978206,1.000000,0.784716,0.846444,0.939075,0.945662,0.947089,0.794664,0.853741,0.821636,0.508356,-0.130097,0.270142,-0.089802,0.610555,-0.049221,-0.638279
5Y-3Y,,,,,,,,,,,0.486204,0.647214,0.735569,0.762887,0.874456,0.891511,0.850084,0.826232,0.777987,0.500620,0.632820,0.707922,0.867244,0.907503,0.849387,0.814875,0.758559,0.687477,0.811191,0.948315,0.964613,0.922692,0.875418,0.818725,0.502252,0.942939,0.917601,0.910343,0.881561,0.784716,1.000000,0.952817,0.924996,0.854148,0.720067,0.728795,0.449033,0.441521,-0.052812,-0.507712,-0.097395,-0.544397,0.339525,-0.545938,-0.923321
7Y-3Y,,,,,,,,,,,0.600909,0.693258,0.704867,0.750625,0.851004,0.903142,0.852678,0.819775,0.785316,0.445174,0.519968,0.625492,0.791763,0.881280,0.811156,0.769984,0.725499,0.527532,0.714134,0.871672,0.952967,0.895111,0.837578,0.797837,0.575970,0.935958,0.976042,0.957090,0.903714,0.846444,0.952817,1.000000,0.954422,0.856836,0.763411,0.902256,0.599670,0.494862,0.060950,-0.577654,-0.177818,-0.561509,0.267418,-0.515534,-0.820987
10Y-3Y,,,,,,,,,,,0.591545,0.793118,0.839139,0.849519,0.916803,0.948471,0.935594,0.926852,0.906010,0.618328,0.698307,0.759243,0.875804,0.939395,0.914479,0.899117,0.874136,0.685871,0.795534,0.901708,0.958868,0.959774,0.941335,0.925243,0.472470,0.875253,0.910995,0.962440,0.972636,0.939075,0.924996,0.954422,1.000000,0.967491,0.911696,0.838962,0.754868,0.714501,0.304648,-0.307697,0.116023,-0.301374,0.516334,-0.278762,-0.799696
20Y-3Y,,,,,,,,,,,0.539945,0.804749,0.888444,0.868081,0.909331,0.919997,0.936085,0.951829,0.938776,0.695906,0.794632,0.813251,0.887789,0.923080,0.933675,0.945302,0.932397,0.788996,0.821398,0.879743,0.907242,0.952542,0.972611,0.970911,0.348620,0.774459,0.797743,0.897732,0.967781,0.945662,0.854148,0.856836,0.967491,1.000000,0.967528,0.719473,0.800715,0.843722,0.462154,-0.085506,0.355012,-0.079615,0.716133,-0.069922,-0.762012
30Y-3Y,,,,,,,,,,,0.556984,0.815946,0.867941,0.833323,0.842753,0.858604,0.892344,0.916863,0.926905,0.694761,0.757405,0.758271,0.799662,0.842840,0.874807,0.898590,0.911894,0.717308,0.723883,0.758697,0.804877,0.874373,0.912159,0.943333,0.269376,0.643446,0.699787,0.827742,0.918108,0.947089,0.720067,0.763411,0.911696,0.967528,1.000000,0.699196,0.900950,0.926096,0.654908,0.059732,0.462432,0.105812,0.760159,0.140431,-0.573588
