,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781604,0.633832,0.471605,0.420350,0.388168,0.372849,0.364765,0.358698,0.360313,0.182468,0.156242,0.147785,0.150162,0.155600,0.154609,0.136829,0.085758,0.102160,0.117768,0.123797,0.129745,0.133212,0.129855,0.106824,0.053689,0.059072,0.122994,0.118062,0.109013,0.101325,0.071142,0.035397,0.021182,0.073760,0.044953,0.029465,-0.008776,-0.006533,-0.062690,0.008870,-0.006705,-0.051848,-0.029056,-0.102279,-0.058109,-0.104096,-0.069619,-0.129629,-0.119849,-0.067710,-0.129190,-0.068673,-0.120446,-0.061798
6M-1M,0.781604,1.000000,0.857821,0.675290,0.616788,0.564902,0.542992,0.512927,0.482514,0.473150,0.594010,0.482505,0.401050,0.381493,0.362354,0.343568,0.314567,0.295773,0.261386,0.175960,0.197146,0.203083,0.214471,0.203201,0.170046,0.131638,0.100902,0.188956,0.183875,0.179527,0.158874,0.114794,0.058974,0.036307,0.123020,0.098444,0.060164,0.007610,-0.061619,-0.069750,0.055958,0.011401,-0.048598,-0.122482,-0.119541,-0.066814,-0.131243,-0.181629,-0.175115,-0.154770,-0.215794,-0.192000,-0.187280,-0.188302,-0.162464
1Y-1M,0.633832,0.857821,1.000000,0.916373,0.859723,0.777015,0.728348,0.669833,0.604220,0.568801,0.536039,0.701020,0.595541,0.571880,0.539823,0.509287,0.475076,0.465303,0.399156,0.536512,0.438703,0.425225,0.414813,0.389199,0.349143,0.315364,0.254657,0.278630,0.287311,0.291733,0.270989,0.220171,0.116494,0.111118,0.219054,0.198634,0.154958,0.085297,-0.111630,-0.041791,0.139950,0.084981,0.000809,-0.233736,-0.126474,-0.039597,-0.135945,-0.340933,-0.234066,-0.185224,-0.387988,-0.267137,-0.335226,-0.273120,-0.323391
2Y-1M,0.471605,0.675290,0.916373,1.000000,1.000000,1.000000,0.930464,0.841804,0.735856,0.677890,0.463165,0.658336,0.769975,0.754128,0.725072,0.683382,0.642709,0.649686,0.548245,0.545538,0.665769,0.647531,0.632546,0.591216,0.542176,0.510081,0.428104,0.588250,0.564614,0.545131,0.499418,0.436245,0.306988,0.300729,0.352777,0.355946,0.296332,0.212156,-0.116414,0.051824,0.284924,0.205245,0.104358,-0.284572,-0.064193,0.021131,-0.092865,-0.473778,-0.237047,-0.182873,-0.551681,-0.305530,-0.479304,-0.323453,-0.488376
3Y-1M,0.420350,0.616788,0.859723,1.000000,1.000000,1.000000,1.000000,0.917639,0.808109,0.745851,0.434805,0.639800,0.771520,0.804627,0.789736,0.755266,0.716167,0.735636,0.621188,0.546858,0.681812,0.714458,0.710081,0.671612,0.624310,0.604156,0.509026,0.609747,0.649417,0.638816,0.593608,0.530271,0.408974,0.388710,0.515398,0.481365,0.408603,0.320053,0.002532,0.148630,0.366709,0.289701,0.188335,-0.217448,0.010602,0.096377,-0.019777,-0.433788,-0.180286,-0.148927,-0.527733,-0.284435,-0.470339,-0.311130,-0.507906
5Y-1M,0.388168,0.564902,0.777015,1.000000,1.000000,1.000000,1.000000,1.000000,0.907852,0.844522,0.412696,0.610412,0.751314,0.802765,0.848467,0.836660,0.807282,0.839409,0.717916,0.534585,0.682518,0.732248,0.787406,0.766189,0.727711,0.730996,0.614861,0.628185,0.684991,0.736864,0.704386,0.647119,0.560802,0.503893,0.568445,0.616125,0.543738,0.456538,0.180233,0.277360,0.527097,0.439464,0.334344,-0.033461,0.143609,0.209510,0.093043,-0.308309,-0.084675,-0.080887,-0.412944,-0.227661,-0.389560,-0.270135,-0.478408
7Y-1M,0.372849,0.542992,0.728348,0.930464,1.000000,1.000000,1.000000,1.000000,0.964920,0.909943,0.395236,0.584365,0.721726,0.782740,0.850200,0.868261,0.852270,0.901580,0.777292,0.518145,0.662331,0.721885,0.798483,0.806562,0.781271,0.800212,0.681303,0.615872,0.683619,0.758001,0.755779,0.709999,0.648097,0.575671,0.588529,0.660585,0.617112,0.536696,0.300152,0.358901,0.578065,0.521543,0.419500,0.098303,0.226337,0.314018,0.190267,-0.163964,0.002796,-0.024846,-0.309013,-0.170032,-0.295664,-0.219951,-0.422788
10Y-1M,0.364765,0.512927,0.669833,0.841804,0.917639,1.000000,1.000000,1.000000,1.000000,0.964596,0.373846,0.548354,0.680959,0.747971,0.830771,0.866984,0.879993,0.942260,0.826933,0.492297,0.634248,0.699691,0.790189,0.816131,0.820432,0.858626,0.741770,0.596893,0.670557,0.759446,0.776043,0.761324,0.728510,0.644530,0.592650,0.682502,0.659009,0.607702,0.421528,0.437199,0.609206,0.573271,0.497908,0.235174,0.306110,0.378304,0.285805,-0.017058,0.090447,0.089735,-0.154466,-0.082786,-0.196030,-0.157766,-0.342759
20Y-1M,0.358698,0.482514,0.604220,0.735856,0.808109,0.907852,0.964920,1.000000,1.000000,1.000000,0.345988,0.493698,0.613953,0.684934,0.780732,0.834191,0.866800,0.964777,0.867572,0.445670,0.576806,0.647016,0.749212,0.793990,0.819040,0.898790,0.794512,0.552010,0.629329,0.730578,0.768863,0.775918,0.796179,0.710786,0.572487,0.678271,0.680849,0.648473,0.546586,0.519665,0.617780,0.612194,0.550598,0.387617,0.394442,0.442071,0.357443,0.163087,0.194714,0.162584,0.034678,0.037092,0.005872,-0.029421,-0.254336
30Y-1M,0.360313,0.473150,0.568801,0.677890,0.745851,0.844522,0.909943,0.964596,1.000000,1.000000,0.332414,0.465123,0.579531,0.651199,0.748169,0.806889,0.847163,0.944170,0.877104,0.418209,0.546052,0.616983,0.719722,0.770084,0.803864,0.887387,0.810712,0.527801,0.605252,0.705599,0.750037,0.768289,0.800792,0.737411,0.558293,0.662559,0.674588,0.655609,0.587522,0.559620,0.607425,0.613673,0.566338,0.445937,0.439278,0.459750,0.390602,0.239408,0.253822,0.202159,0.112348,0.110783,0.072905,0.047086,-0.114976
