,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872951,0.742358,0.663418,0.566903,0.421609,0.431192,,0.416673,-0.220885,-0.147889,-0.171024,-0.083008,-0.145926,-0.120007,,-0.118076,-0.014451,-0.082868,0.004556,-0.098606,-0.066643,,-0.065525,-0.214562,0.019476,-0.132946,-0.087566,,-0.085015,0.137045,-0.102754,-0.048972,,-0.049421,-0.335461,-0.218849,,-0.180365,0.321276,,0.116099,,-0.016878,
1Y-3M,,,,,,,,,,,0.872951,1.000000,0.926326,0.873190,0.809415,0.703988,0.705305,,0.676784,0.282937,0.281680,0.237910,0.308040,0.239129,0.257129,,0.238883,0.181635,0.135237,0.267744,0.192427,0.214842,,0.190906,0.006075,0.310083,0.183375,0.217484,,0.185749,0.425048,0.222399,0.262859,,0.220996,-0.015173,0.074273,,0.029549,0.312343,,0.073504,,-0.064970,
2Y-3M,,,,,,,,,,,0.742358,0.926326,1.000000,0.987236,0.955536,0.891335,0.896060,,0.882290,0.392412,0.552849,0.524497,0.585205,0.522651,0.544652,,0.538226,0.538709,0.487903,0.585601,0.508774,0.533402,,0.517342,0.275733,0.563720,0.455853,0.497851,,0.482728,0.636837,0.480333,0.531530,,0.510838,0.256028,0.361290,,0.327088,0.442120,,0.254273,,0.093351,
3Y-3M,,,,,,,,,,,0.663418,0.873190,0.987236,1.000000,0.982968,0.940174,0.944627,,0.934402,0.441388,0.632186,0.623765,0.679080,0.623765,0.645017,,0.640401,0.624224,0.600990,0.686949,0.617718,0.640529,,0.624633,0.425303,0.667527,0.568257,0.608720,,0.594475,0.703388,0.576071,0.626264,,0.608150,0.369077,0.470197,,0.430395,0.458235,,0.292119,,0.132006,
5Y-3M,,,,,,,,,,,0.566903,0.809415,0.955536,0.982968,1.000000,0.981417,0.981607,,0.969147,0.503650,0.705429,0.702156,0.773885,0.727239,0.743081,,0.733680,0.684101,0.670950,0.782513,0.724465,0.739743,,0.716338,0.502649,0.782211,0.690252,0.720673,,0.695855,0.822038,0.703628,0.741678,,0.710686,0.488904,0.567257,,0.502917,0.410299,,0.265302,,0.122812,
7Y-3M,,,,,,,,,,,0.421609,0.703988,0.891335,0.940174,0.981417,1.000000,0.998174,,0.988472,0.578543,0.791362,0.797579,0.863106,0.835548,0.847681,,0.838076,0.752291,0.756844,0.863805,0.832406,0.842360,,0.817117,0.609205,0.865803,0.809820,0.833462,,0.806207,0.882758,0.820090,0.850277,,0.816833,0.647210,0.706868,,0.624491,0.387242,,0.276506,,0.148123,
10Y-3M,,,,,,,,,,,0.431192,0.705305,0.896060,0.944627,0.981607,0.998174,1.000000,,0.992026,0.562334,0.786418,0.793432,0.855968,0.827749,0.843993,,0.836465,0.761678,0.763735,0.862720,0.828854,0.843879,,0.820920,0.609227,0.856352,0.800120,0.831111,,0.807345,0.869697,0.808230,0.847412,,0.818191,0.638154,0.714050,,0.636407,0.442231,,0.310022,,0.162066,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.416673,0.676784,0.882290,0.934402,0.969147,0.988472,0.992026,,1.000000,0.533859,0.784150,0.795134,0.852058,0.825961,0.843851,,0.853498,0.789518,0.789719,0.872517,0.837703,0.854480,,0.851844,0.625763,0.850544,0.798891,0.832783,,0.838137,0.853188,0.802127,0.845012,,0.851033,0.643546,0.725344,,0.700445,0.464583,,0.418821,,0.285138,
1Y-6M,,,,,,,,,,,-0.220885,0.282937,0.392412,0.441388,0.503650,0.578543,0.562334,,0.533859,1.000000,0.853961,0.811937,0.779092,0.765026,0.750053,,0.709776,0.391568,0.433324,0.526356,0.578611,0.560581,,0.510525,0.434024,0.581671,0.628032,0.607003,,0.538537,0.580360,0.646691,0.621837,,0.539021,0.629253,0.578803,,0.413717,-0.007218,,-0.081316,,-0.096711,
2Y-6M,,,,,,,,,,,-0.147889,0.281680,0.552849,0.632186,0.705429,0.791362,0.786418,,0.784150,0.853961,1.000000,0.986922,0.967069,0.952983,0.953223,,0.941337,0.813172,0.823266,0.858751,0.873647,0.870250,,0.845152,0.673865,0.807896,0.838238,0.843793,,0.818298,0.769605,0.836823,0.845507,,0.815523,0.795139,0.805489,,0.707141,0.253050,,0.230945,,0.158788,
3Y-6M,,,,,,,,,,,-0.171024,0.237910,0.524497,0.623765,0.702156,0.797579,0.793432,,0.795134,0.811937,0.986922,1.000000,0.980896,0.973784,0.974693,,0.966598,0.837051,0.877925,0.899790,0.916391,0.913040,,0.890941,0.784153,0.858631,0.887135,0.893011,,0.871590,0.783041,0.865885,0.875796,,0.852415,0.836405,0.847745,,0.755135,0.267785,,0.263376,,0.191452,
5Y-6M,,,,,,,,,,,-0.083008,0.308040,0.585205,0.679080,0.773885,0.863106,0.855968,,0.852058,0.779092,0.967069,0.980896,1.000000,0.991944,0.991181,,0.978324,0.838681,0.875370,0.943118,0.952208,0.946118,,0.916944,0.773020,0.931284,0.937221,0.939134,,0.907150,0.889075,0.930190,0.934872,,0.897726,0.849340,0.854474,,0.747054,0.249349,,0.231684,,0.161545,
7Y-6M,,,,,,,,,,,-0.145926,0.239129,0.522651,0.623765,0.727239,0.835548,0.827749,,0.825961,0.765026,0.952983,0.973784,0.991944,1.000000,0.997533,,0.985884,0.829507,0.875927,0.939652,0.967901,0.959395,,0.931177,0.794647,0.932791,0.964067,0.962365,,0.931083,0.880054,0.956978,0.957325,,0.921110,0.909363,0.903795,,0.790605,0.227820,,0.231324,,0.171828,
10Y-6M,,,,,,,,,,,-0.120007,0.257129,0.544652,0.645017,0.743081,0.847681,0.843993,,0.843851,0.750053,0.953223,0.974693,0.991181,0.997533,1.000000,,0.990569,0.846679,0.889613,0.946558,0.970620,0.968152,,0.942224,0.797891,0.930682,0.959417,0.966541,,0.938874,0.875476,0.950393,0.961534,,0.929649,0.901588,0.915778,,0.807469,0.295610,,0.272107,,0.188357,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.118076,0.238883,0.538226,0.640401,0.733680,0.838076,0.836465,,0.853498,0.709776,0.941337,0.966598,0.978324,0.985884,0.990569,,1.000000,0.870712,0.910149,0.950479,0.971585,0.971590,,0.968069,0.806543,0.917925,0.948874,0.959883,,0.964269,0.853419,0.935102,0.951118,,0.957952,0.895270,0.917778,,0.868519,0.323321,,0.390947,,0.321144,
2Y-1Y,,,,,,,,,,,-0.014451,0.181635,0.538709,0.624224,0.684101,0.752291,0.761678,,0.789518,0.391568,0.813172,0.837051,0.838681,0.829507,0.846679,,0.870712,1.000000,0.971144,0.929833,0.897725,0.911885,,0.923493,0.706165,0.778031,0.779828,0.813176,,0.844673,0.711784,0.756457,0.799613,,0.839223,0.702249,0.776981,,0.787723,0.455560,,0.499352,,0.388972,
3Y-1Y,,,,,,,,,,,-0.082868,0.135237,0.487903,0.600990,0.670950,0.756844,0.763735,,0.789719,0.433324,0.823266,0.877925,0.875370,0.875927,0.889613,,0.910149,0.971144,1.000000,0.957451,0.940220,0.949835,,0.956773,0.854652,0.848535,0.854515,0.880837,,0.903921,0.732907,0.806404,0.842091,,0.873920,0.775193,0.834080,,0.826508,0.419351,,0.473321,,0.374904,
5Y-1Y,,,,,,,,,,,0.004556,0.267744,0.585601,0.686949,0.782513,0.863805,0.862720,,0.872517,0.526356,0.858751,0.899790,0.943118,0.939652,0.946558,,0.950479,0.929833,0.957451,1.000000,0.984617,0.985918,,0.972895,0.818264,0.954614,0.938081,0.951828,,0.944756,0.898063,0.918650,0.938180,,0.931718,0.818242,0.851960,,0.793816,0.342015,,0.357352,,0.270387,
7Y-1Y,,,,,,,,,,,-0.098606,0.192427,0.508774,0.617718,0.724465,0.832406,0.828854,,0.837703,0.578611,0.873647,0.916391,0.952208,0.967901,0.970620,,0.971585,0.897725,0.940220,0.984617,1.000000,0.996265,,0.980062,0.837008,0.954341,0.975857,0.981908,,0.969011,0.888063,0.959597,0.969737,,0.956192,0.906100,0.918737,,0.839813,0.291343,,0.324699,,0.255358,
10Y-1Y,,,,,,,,,,,-0.066643,0.214842,0.533402,0.640529,0.739743,0.842360,0.843879,,0.854480,0.560581,0.870250,0.913040,0.946118,0.959395,0.968152,,0.971590,0.911885,0.949835,0.985918,0.996265,1.000000,,0.986484,0.834727,0.945100,0.963529,0.980409,,0.971686,0.876474,0.945167,0.968526,,0.959952,0.890661,0.927525,,0.854406,0.372860,,0.371483,,0.272448,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.065525,0.190906,0.517342,0.624633,0.716338,0.817117,0.820920,,0.851844,0.510525,0.845152,0.890941,0.916944,0.931177,0.942224,,0.968069,0.923493,0.956773,0.972895,0.980062,0.986484,,1.000000,0.830056,0.913472,0.934752,0.955674,,0.985392,0.835200,0.911301,0.939696,,0.977510,0.868886,0.914313,,0.912934,0.397232,,0.506149,,0.426423,
3Y-2Y,,,,,,,,,,,-0.214562,0.006075,0.275733,0.425303,0.502649,0.609205,0.609227,,0.625763,0.434024,0.673865,0.784153,0.773020,0.794647,0.797891,,0.806543,0.706165,0.854652,0.818264,0.837008,0.834727,,0.830056,1.000000,0.825387,0.839227,0.844774,,0.844738,0.626325,0.747272,0.759270,,0.767534,0.772623,0.784756,,0.738892,0.253229,,0.318121,,0.266236,
5Y-2Y,,,,,,,,,,,0.019476,0.310083,0.563720,0.667527,0.782211,0.865803,0.856352,,0.850544,0.581671,0.807896,0.858631,0.931284,0.932791,0.930682,,0.917925,0.778031,0.848535,0.954614,0.954341,0.945100,,0.913472,0.825387,1.000000,0.970319,0.966797,,0.929230,0.957076,0.956064,0.954475,,0.911382,0.828521,0.825595,,0.717636,0.215165,,0.205902,,0.146775,
7Y-2Y,,,,,,,,,,,-0.132946,0.183375,0.455853,0.568257,0.690252,0.809820,0.800120,,0.798891,0.628032,0.838238,0.887135,0.937221,0.964067,0.959417,,0.948874,0.779828,0.854515,0.938081,0.975857,0.963529,,0.934752,0.839227,0.970319,1.000000,0.992066,,0.958126,0.908986,0.988483,0.981495,,0.942612,0.939343,0.920249,,0.802780,0.188123,,0.213809,,0.170004,
10Y-2Y,,,,,,,,,,,-0.087566,0.217484,0.497851,0.608720,0.720673,0.833462,0.831111,,0.832783,0.607003,0.843793,0.893011,0.939134,0.962365,0.966541,,0.959883,0.813176,0.880837,0.951828,0.981908,0.980409,,0.955674,0.844774,0.966797,0.992066,1.000000,,0.972515,0.901275,0.977245,0.989657,,0.958491,0.925968,0.942378,,0.833540,0.310101,,0.287133,,0.199671,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.085015,0.185749,0.482728,0.594475,0.695855,0.806207,0.807345,,0.838137,0.538537,0.818298,0.871590,0.907150,0.931083,0.938874,,0.964269,0.844673,0.903921,0.944756,0.969011,0.971686,,0.985392,0.844738,0.929230,0.958126,0.972515,,1.000000,0.849421,0.935778,0.956241,,0.991420,0.900658,0.930869,,0.924177,0.352043,,0.484582,,0.422336,
5Y-3Y,,,,,,,,,,,0.137045,0.425048,0.636837,0.703388,0.822038,0.882758,0.869697,,0.853188,0.580360,0.769605,0.783041,0.889075,0.880054,0.875476,,0.853419,0.711784,0.732907,0.898063,0.888063,0.876474,,0.835200,0.626325,0.957076,0.908986,0.901275,,0.849421,1.000000,0.936511,0.928157,,0.864411,0.747383,0.737114,,0.611589,0.167099,,0.120995,,0.065988,
7Y-3Y,,,,,,,,,,,-0.102754,0.222399,0.480333,0.576071,0.703628,0.820090,0.808230,,0.802127,0.646691,0.836823,0.865885,0.930190,0.956978,0.950393,,0.935102,0.756457,0.806404,0.918650,0.959597,0.945167,,0.911301,0.747272,0.956064,0.988483,0.977245,,0.935778,0.936511,1.000000,0.988122,,0.938304,0.932894,0.906184,,0.775396,0.159421,,0.172752,,0.133659,
10Y-3Y,,,,,,,,,,,-0.048972,0.262859,0.531530,0.626264,0.741678,0.850277,0.847412,,0.845012,0.621837,0.845507,0.875796,0.934872,0.957325,0.961534,,0.951118,0.799613,0.842091,0.938180,0.969737,0.968526,,0.939696,0.759270,0.954475,0.981495,0.989657,,0.956241,0.928157,0.988122,1.000000,,0.959883,0.918967,0.935671,,0.815606,0.309236,,0.263907,,0.171452,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.049421,0.220996,0.510838,0.608150,0.710686,0.816833,0.818191,,0.851033,0.539021,0.815523,0.852415,0.897726,0.921110,0.929649,,0.957952,0.839223,0.873920,0.931718,0.956192,0.959952,,0.977510,0.767534,0.911382,0.942612,0.958491,,0.991420,0.864411,0.938304,0.959883,,1.000000,0.890048,0.923269,,0.926456,0.359807,,0.502705,,0.440823,
7Y-5Y,,,,,,,,,,,-0.335461,-0.015173,0.256028,0.369077,0.488904,0.647210,0.638154,,0.643546,0.629253,0.795139,0.836405,0.849340,0.909363,0.901588,,0.895270,0.702249,0.775193,0.818242,0.906100,0.890661,,0.868886,0.772623,0.828521,0.939343,0.925968,,0.900658,0.747383,0.932894,0.918967,,0.890048,1.000000,0.959936,,0.841048,0.130440,,0.203054,,0.185481,
10Y-5Y,,,,,,,,,,,-0.218849,0.074273,0.361290,0.470197,0.567257,0.706868,0.714050,,0.725344,0.578803,0.805489,0.847745,0.854474,0.903795,0.915778,,0.917778,0.776981,0.834080,0.851960,0.918737,0.927525,,0.914313,0.784756,0.825595,0.920249,0.942378,,0.930869,0.737114,0.906184,0.935671,,0.923269,0.959936,1.000000,,0.901013,0.403040,,0.364451,,0.248735,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.180365,0.029549,0.327088,0.430395,0.502917,0.624491,0.636407,,0.700445,0.413717,0.707141,0.755135,0.747054,0.790605,0.807469,,0.868519,0.787723,0.826508,0.793816,0.839813,0.854406,,0.912934,0.738892,0.717636,0.802780,0.833540,,0.924177,0.611589,0.775396,0.815606,,0.926456,0.841048,0.901013,,1.000000,0.441091,,0.700469,,0.644272,
10Y-7Y,,,,,,,,,,,0.321276,0.312343,0.442120,0.458235,0.410299,0.387242,0.442231,,0.464583,-0.007218,0.253050,0.267785,0.249349,0.227820,0.295610,,0.323321,0.455560,0.419351,0.342015,0.291343,0.372860,,0.397232,0.253229,0.215165,0.188123,0.310101,,0.352043,0.167099,0.159421,0.309236,,0.359807,0.130440,0.403040,,0.441091,1.000000,,0.626311,,0.274289,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.116099,0.073504,0.254273,0.292119,0.265302,0.276506,0.310022,,0.418821,-0.081316,0.230945,0.263376,0.231684,0.231324,0.272107,,0.390947,0.499352,0.473321,0.357352,0.324699,0.371483,,0.506149,0.318121,0.205902,0.213809,0.287133,,0.484582,0.120995,0.172752,0.263907,,0.502705,0.203054,0.364451,,0.700469,0.626311,,1.000000,,0.921465,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.016878,-0.064970,0.093351,0.132006,0.122812,0.148123,0.162066,,0.285138,-0.096711,0.158788,0.191452,0.161545,0.171828,0.188357,,0.321144,0.388972,0.374904,0.270387,0.255358,0.272448,,0.426423,0.266236,0.146775,0.170004,0.199671,,0.422336,0.065988,0.133659,0.171452,,0.440823,0.185481,0.248735,,0.644272,0.274289,,0.921465,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
