,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817858,0.770258,0.678661,0.659698,0.661675,0.666621,0.676029,0.681410,0.698546,0.294155,0.330981,0.375452,0.422049,0.450244,0.454548,0.459283,0.455883,0.469014,0.295698,0.405189,0.458247,0.485660,0.487299,0.488247,0.462783,0.470996,0.374083,0.444639,0.474678,0.476384,0.472438,0.433418,0.437410,0.472057,0.488708,0.468754,0.433107,0.316187,0.293536,0.458723,0.368923,0.255273,0.088435,0.055363,-0.020426,-0.113920,-0.128227,-0.140224,-0.170025,-0.147521,-0.156234,-0.130943,-0.148281,-0.126870
6M-1M,0.817858,1.000000,0.977313,0.948909,0.932000,0.920808,0.914810,0.907653,0.873491,0.867875,0.790539,0.784662,0.804099,0.818603,0.820353,0.813425,0.803283,0.757361,0.749623,0.506161,0.746555,0.777744,0.774949,0.757130,0.729162,0.630165,0.598085,0.706742,0.753458,0.749501,0.729295,0.690017,0.565407,0.522664,0.702013,0.669745,0.603856,0.497579,0.257294,0.167183,0.537129,0.347125,0.107565,-0.149465,-0.246694,-0.246001,-0.464581,-0.462437,-0.522299,-0.541117,-0.482380,-0.541570,-0.434458,-0.530064,-0.527489
1Y-1M,0.770258,0.977313,1.000000,0.963044,0.943475,0.929461,0.925065,0.915091,0.876667,0.869892,0.803516,0.856729,0.844832,0.850235,0.846733,0.841961,0.829178,0.778966,0.770827,0.677344,0.804813,0.816668,0.805244,0.790109,0.758321,0.652540,0.619534,0.702288,0.750694,0.743851,0.726353,0.681287,0.548817,0.503029,0.701942,0.663930,0.602780,0.487507,0.238194,0.145287,0.522457,0.344897,0.088945,-0.174622,-0.273396,-0.220297,-0.479034,-0.485895,-0.546473,-0.589170,-0.517847,-0.575446,-0.462902,-0.558493,-0.544469
2Y-1M,0.678661,0.948909,0.963044,1.000000,0.989326,0.974923,0.966639,0.954772,0.909460,0.896361,0.853823,0.876125,0.935525,0.939779,0.931807,0.922970,0.909589,0.852987,0.839510,0.625520,0.918356,0.920002,0.899287,0.877876,0.844343,0.726512,0.685016,0.868078,0.883843,0.860949,0.836610,0.789532,0.641809,0.587149,0.771032,0.719954,0.644055,0.519335,0.245355,0.135414,0.550163,0.339826,0.067699,-0.213298,-0.329835,-0.293119,-0.549376,-0.547969,-0.623666,-0.637807,-0.571135,-0.646826,-0.515611,-0.635906,-0.645130
3Y-1M,0.659698,0.932000,0.943475,0.989326,1.000000,0.995234,0.990146,0.982763,0.946673,0.935140,0.845921,0.862505,0.931176,0.959743,0.962400,0.957546,0.950076,0.905309,0.894828,0.604563,0.917056,0.952692,0.944328,0.928115,0.902675,0.798764,0.761135,0.875934,0.927230,0.916140,0.897696,0.859520,0.725539,0.675082,0.855596,0.808064,0.738201,0.623529,0.352133,0.242018,0.633772,0.427902,0.162837,-0.131292,-0.253927,-0.242313,-0.485998,-0.490016,-0.573564,-0.580128,-0.516437,-0.601338,-0.464790,-0.595454,-0.643733
5Y-1M,0.661675,0.920808,0.929461,0.974923,0.995234,1.000000,0.998307,0.995150,0.970949,0.961568,0.825226,0.840170,0.912049,0.953254,0.967408,0.966621,0.964306,0.934094,0.926671,0.586376,0.900725,0.953812,0.960079,0.949401,0.931274,0.846022,0.812748,0.863695,0.933564,0.937947,0.925744,0.895738,0.781377,0.735702,0.885932,0.856349,0.794876,0.691173,0.435741,0.327987,0.706183,0.508990,0.253169,-0.042089,-0.168395,-0.185728,-0.417374,-0.417386,-0.507422,-0.519147,-0.445844,-0.538797,-0.393502,-0.533739,-0.627860
7Y-1M,0.666621,0.914810,0.925065,0.966639,0.990146,0.998307,1.000000,0.998396,0.979728,0.971162,0.810000,0.829666,0.899216,0.945269,0.963721,0.966953,0.966460,0.942925,0.936567,0.589310,0.890781,0.950019,0.961637,0.956473,0.941071,0.864599,0.833036,0.849902,0.928390,0.939011,0.932975,0.905939,0.800913,0.757001,0.893127,0.870291,0.818513,0.718934,0.471742,0.364901,0.729689,0.550253,0.296351,0.000407,-0.127923,-0.128256,-0.371109,-0.377098,-0.471344,-0.496121,-0.414199,-0.511002,-0.359720,-0.504956,-0.621631
10Y-1M,0.676029,0.907653,0.915091,0.954772,0.982763,0.995150,0.998396,1.000000,0.988409,0.982222,0.788100,0.807298,0.879715,0.932845,0.956784,0.961819,0.965047,0.949975,0.946519,0.573553,0.874735,0.943214,0.961654,0.959050,0.949058,0.883904,0.856618,0.836919,0.924942,0.942668,0.939525,0.918624,0.825717,0.786567,0.903016,0.887983,0.840340,0.749944,0.514234,0.411786,0.758257,0.583931,0.342435,0.049594,-0.077002,-0.101520,-0.325955,-0.331172,-0.425504,-0.446173,-0.366956,-0.464693,-0.315881,-0.460855,-0.594665
20Y-1M,0.681410,0.873491,0.876667,0.909460,0.946673,0.970949,0.979728,0.988409,1.000000,0.997991,0.725630,0.746092,0.819945,0.887299,0.926147,0.937670,0.949160,0.962065,0.963866,0.535753,0.822042,0.909273,0.946939,0.953538,0.955806,0.928456,0.909455,0.787975,0.896420,0.934943,0.942155,0.935232,0.883300,0.853436,0.906267,0.917655,0.886213,0.817437,0.626223,0.531664,0.828328,0.678633,0.463985,0.195118,0.067351,-0.004274,-0.200460,-0.187815,-0.290704,-0.328824,-0.223461,-0.332938,-0.168175,-0.327141,-0.545425
30Y-1M,0.698546,0.867875,0.869892,0.896361,0.935140,0.961568,0.971162,0.982222,0.997991,1.000000,0.698065,0.722208,0.795174,0.866982,0.909188,0.921573,0.935608,0.953234,0.959608,0.527672,0.801468,0.893982,0.935765,0.943741,0.949935,0.929536,0.917200,0.765842,0.881087,0.924317,0.933075,0.930640,0.886410,0.863875,0.902397,0.918794,0.890009,0.828797,0.646099,0.560621,0.837654,0.692117,0.489580,0.224042,0.105209,0.010971,-0.167457,-0.156940,-0.251328,-0.288296,-0.190915,-0.291325,-0.140564,-0.286062,-0.491221
6M-3M,0.294155,0.790539,0.803516,0.853823,0.845921,0.825226,0.810000,0.788100,0.725630,0.698065,1.000000,0.951045,0.935998,0.910497,0.883396,0.867308,0.845422,0.772766,0.745939,0.526012,0.808771,0.804107,0.770289,0.738947,0.691484,0.554153,0.492129,0.775748,0.778250,0.739708,0.704332,0.643290,0.477845,0.402602,0.663622,0.592305,0.504101,0.365516,0.090845,-0.034719,0.403945,0.183926,-0.093021,-0.342379,-0.468674,-0.386862,-0.650413,-0.631626,-0.718286,-0.717827,-0.644217,-0.733257,-0.582263,-0.722609,-0.741120
1Y-3M,0.330981,0.784662,0.856729,0.876125,0.862505,0.840170,0.829666,0.807298,0.746092,0.722208,0.951045,1.000000,0.946430,0.916739,0.888755,0.878212,0.855468,0.783921,0.761258,0.763102,0.863165,0.837796,0.798721,0.775002,0.727198,0.591271,0.535791,0.736618,0.751182,0.716762,0.689491,0.625999,0.461544,0.390565,0.656870,0.587158,0.512813,0.371076,0.096733,-0.022419,0.402075,0.211969,-0.074842,-0.329905,-0.449312,-0.309448,-0.616682,-0.615263,-0.695197,-0.734273,-0.646939,-0.725120,-0.579044,-0.706466,-0.703032
2Y-3M,0.375452,0.804099,0.844832,0.935525,0.931176,0.912049,0.899216,0.879715,0.819945,0.795174,0.935998,0.946430,1.000000,0.982956,0.959334,0.946111,0.926949,0.857154,0.833831,0.647149,0.964030,0.940588,0.901261,0.873453,0.830680,0.694231,0.637914,0.915544,0.901501,0.858162,0.826628,0.769115,0.601463,0.530566,0.745952,0.673485,0.587302,0.447057,0.157545,0.029700,0.473639,0.251397,-0.037350,-0.311707,-0.442864,-0.360077,-0.638492,-0.629834,-0.719590,-0.723102,-0.649789,-0.741117,-0.587694,-0.731161,-0.753100
