,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798778,0.633614,0.460636,0.407951,0.371330,0.356837,0.344294,0.338238,0.338892,0.141908,0.167813,0.178989,0.165894,0.154634,0.150744,0.125690,0.057427,0.100600,0.142219,0.155278,0.137623,0.123727,0.116636,0.095344,0.017983,0.066490,0.151123,0.098595,0.101853,0.096318,0.103382,-0.006626,0.062868,0.098878,0.079342,0.052071,0.040542,-0.051838,-0.021181,0.062853,0.023226,0.001126,-0.071625,-0.062448,-0.041681,-0.064165,-0.093717,-0.109086,-0.086297,-0.092514,-0.120719,-0.073585,-0.129988,-0.073649
6M-1M,0.798778,1.000000,0.849653,0.639297,0.569510,0.515450,0.493955,0.471812,0.449790,0.444246,0.594962,0.482417,0.427044,0.408509,0.387935,0.372295,0.331577,0.244121,0.270028,0.218244,0.257121,0.252406,0.241005,0.226992,0.176288,0.081484,0.107915,0.246669,0.214010,0.198357,0.179351,0.145560,0.017096,0.063091,0.172271,0.124768,0.082002,0.032429,-0.075300,-0.062765,0.078296,0.023326,-0.039459,-0.121929,-0.129454,-0.054290,-0.133338,-0.173721,-0.195860,-0.170179,-0.187915,-0.217663,-0.169835,-0.221287,-0.144826
1Y-1M,0.633614,0.849653,1.000000,0.855481,0.792477,0.727307,0.692111,0.652136,0.599795,0.573065,0.567945,0.717261,0.623368,0.608588,0.577404,0.544769,0.495393,0.453211,0.390093,0.553950,0.489033,0.489451,0.472440,0.439148,0.374274,0.308740,0.241007,0.347874,0.365598,0.333977,0.296182,0.207940,0.138830,0.067595,0.262411,0.188644,0.132286,0.029297,-0.037440,-0.114560,0.092029,0.033245,-0.080801,-0.139072,-0.210025,-0.083774,-0.213286,-0.256713,-0.299888,-0.272814,-0.306002,-0.336542,-0.287658,-0.324713,-0.266214
2Y-1M,0.460636,0.639297,0.855481,1.000000,1.000000,0.982248,0.920286,0.853672,0.763338,0.718440,0.552854,0.707418,0.809604,0.803895,0.776786,0.725938,0.672916,0.678260,0.524408,0.563409,0.700819,0.711232,0.704926,0.651102,0.576278,0.569797,0.382674,0.643739,0.683493,0.605011,0.530098,0.374966,0.413029,0.176336,0.346798,0.279509,0.212542,0.069711,0.050192,-0.104529,0.161306,0.095952,-0.057568,-0.123166,-0.220582,-0.070359,-0.235985,-0.329686,-0.352006,-0.327371,-0.416529,-0.408332,-0.391094,-0.392671,-0.394654
3Y-1M,0.407951,0.569510,0.792477,1.000000,1.000000,1.000000,1.000000,0.940411,0.844266,0.792998,0.545875,0.693845,0.791587,0.843504,0.837490,0.796731,0.751340,0.773217,0.605318,0.553474,0.686383,0.762396,0.778013,0.733135,0.661892,0.683303,0.464818,0.629458,0.761616,0.690261,0.619948,0.455317,0.535252,0.254200,0.474722,0.389235,0.323093,0.168458,0.170280,-0.013582,0.218999,0.169198,0.012357,-0.051500,-0.155790,0.001445,-0.171223,-0.294693,-0.298693,-0.278942,-0.407110,-0.368048,-0.381446,-0.364689,-0.423567
5Y-1M,0.371330,0.515450,0.727307,0.982248,1.000000,1.000000,1.000000,1.000000,0.953685,0.898202,0.526548,0.649949,0.744801,0.816756,0.880760,0.865025,0.841326,0.890516,0.716010,0.511769,0.643826,0.741510,0.834405,0.816240,0.768647,0.818777,0.586399,0.598139,0.761832,0.780122,0.733024,0.575596,0.685776,0.380411,0.507645,0.518893,0.464429,0.303616,0.336374,0.122727,0.375721,0.331898,0.161577,0.114283,-0.014259,0.110809,-0.058491,-0.183066,-0.188512,-0.184815,-0.325241,-0.271961,-0.328770,-0.280015,-0.422379
7Y-1M,0.356837,0.493955,0.692111,0.920286,1.000000,1.000000,1.000000,1.000000,1.000000,0.964089,0.506381,0.612219,0.697685,0.778596,0.866896,0.884388,0.883459,0.953550,0.784386,0.477618,0.598536,0.705527,0.825221,0.844317,0.823515,0.888525,0.666873,0.558164,0.735103,0.793030,0.786360,0.648925,0.764282,0.468809,0.524338,0.567130,0.548375,0.392551,0.442334,0.218070,0.429305,0.428755,0.258971,0.230522,0.084314,0.229240,0.050009,-0.065732,-0.087333,-0.112460,-0.237281,-0.192054,-0.258896,-0.201855,-0.385445
10Y-1M,0.344294,0.471812,0.652136,0.853672,0.940411,1.000000,1.000000,1.000000,1.000000,1.000000,0.469879,0.558973,0.637543,0.725547,0.831170,0.866091,0.906155,1.000000,0.838273,0.434243,0.546248,0.659621,0.797485,0.836479,0.863050,0.943190,0.739440,0.513524,0.699153,0.785568,0.801342,0.711918,0.830772,0.556046,0.527368,0.599820,0.600885,0.483791,0.538628,0.319100,0.473749,0.493715,0.362042,0.345261,0.188500,0.297660,0.167458,0.059969,0.020926,0.012054,-0.104851,-0.084730,-0.182183,-0.116390,-0.324013
20Y-1M,0.338238,0.449790,0.599795,0.763338,0.844266,0.953685,1.000000,1.000000,1.000000,1.000000,0.421988,0.491909,0.561190,0.650085,0.768502,0.822234,0.884924,1.000000,0.881219,0.381737,0.480767,0.592895,0.741244,0.800664,0.855106,0.974181,0.801256,0.457486,0.635097,0.744934,0.786997,0.736917,0.880770,0.643700,0.509539,0.610269,0.636816,0.550925,0.634340,0.431000,0.506871,0.553059,0.448086,0.467058,0.310272,0.378970,0.271436,0.211737,0.151053,0.108438,0.061435,0.044532,0.003912,0.020050,-0.250037
30Y-1M,0.338892,0.444246,0.573065,0.718440,0.792998,0.898202,0.964089,1.000000,1.000000,1.000000,0.398489,0.454105,0.517008,0.605119,0.725199,0.784877,0.860387,1.000000,0.892960,0.345749,0.437059,0.547835,0.698363,0.766255,0.838915,0.960842,0.826020,0.418240,0.594698,0.714315,0.767726,0.737703,0.877909,0.681830,0.496347,0.603231,0.639312,0.571435,0.660279,0.484057,0.507569,0.565986,0.481084,0.511129,0.370867,0.402031,0.320293,0.274896,0.221989,0.161175,0.127281,0.117866,0.063651,0.100349,-0.116499
