,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783320,0.603488,0.440359,0.386598,0.353937,0.342960,0.342064,0.350500,0.355047,0.155701,0.168449,0.163286,0.169640,0.177109,0.174782,0.158463,0.137661,0.125967,0.113357,0.118386,0.127226,0.138364,0.135378,0.113478,0.080759,0.063969,0.109158,0.109800,0.111890,0.107676,0.078998,0.038867,0.024472,0.070874,0.054175,0.040486,0.003374,-0.040357,-0.058902,0.019725,0.008424,-0.035970,-0.082945,-0.097914,-0.022980,-0.084390,-0.129273,-0.131064,-0.120472,-0.155482,-0.151187,-0.147050,-0.150806,-0.083162
6M-1M,0.783320,1.000000,0.873366,0.677672,0.625171,0.569539,0.539433,0.502105,0.460554,0.452029,0.631473,0.461778,0.389876,0.369657,0.353375,0.340761,0.313472,0.279846,0.260902,0.176851,0.207494,0.212743,0.220640,0.210614,0.179804,0.141493,0.114962,0.200119,0.191458,0.183335,0.165090,0.122753,0.074771,0.047320,0.118517,0.094333,0.058296,0.004759,-0.040224,-0.073626,0.048783,0.004981,-0.056779,-0.099863,-0.131594,-0.066335,-0.133420,-0.169760,-0.188923,-0.164693,-0.189427,-0.208169,-0.161075,-0.198985,-0.162837
1Y-1M,0.603488,0.873366,1.000000,0.988630,0.922145,0.824931,0.764172,0.683303,0.580616,0.538084,0.555253,0.672812,0.571451,0.544440,0.513038,0.484959,0.445400,0.397428,0.364858,0.527062,0.453010,0.436318,0.416684,0.387119,0.341160,0.285668,0.244530,0.321350,0.319035,0.301800,0.261902,0.204037,0.147356,0.098871,0.232001,0.190084,0.122105,0.048722,-0.002135,-0.060710,0.123770,0.034184,-0.047706,-0.088100,-0.146761,-0.123331,-0.181259,-0.194500,-0.244274,-0.202672,-0.202882,-0.259208,-0.162113,-0.246624,-0.285003
2Y-1M,0.440359,0.677672,0.988630,1.000000,1.000000,1.000000,1.000000,0.900433,0.730526,0.644872,0.492381,0.665376,0.745923,0.721608,0.684895,0.639051,0.588234,0.530786,0.488989,0.581050,0.679003,0.653490,0.620039,0.568700,0.508441,0.441452,0.390629,0.608732,0.575784,0.531337,0.459475,0.381321,0.312646,0.250855,0.377401,0.334491,0.234180,0.139914,0.086056,0.011374,0.254348,0.119290,0.014233,-0.021966,-0.099825,-0.147928,-0.197350,-0.176347,-0.248768,-0.220090,-0.176968,-0.257909,-0.134058,-0.238756,-0.355061
3Y-1M,0.386598,0.625171,0.922145,1.000000,1.000000,1.000000,1.000000,0.992326,0.817747,0.728815,0.460834,0.658006,0.751686,0.768426,0.746211,0.704636,0.655619,0.597815,0.554852,0.595990,0.698542,0.715918,0.694105,0.646319,0.587087,0.518492,0.466536,0.629308,0.654941,0.620442,0.551589,0.472610,0.399505,0.335347,0.525131,0.453691,0.351953,0.250321,0.184081,0.104777,0.338196,0.210414,0.098938,0.054318,-0.028983,-0.088169,-0.140988,-0.117214,-0.196756,-0.180919,-0.129670,-0.215785,-0.103002,-0.207594,-0.358610
5Y-1M,0.353937,0.569539,0.824931,1.000000,1.000000,1.000000,1.000000,1.000000,0.952378,0.867310,0.435196,0.635991,0.736354,0.774106,0.804746,0.781127,0.743072,0.687558,0.645884,0.587956,0.695043,0.733354,0.765297,0.735615,0.687040,0.619209,0.568380,0.639325,0.689113,0.714936,0.664572,0.593760,0.515881,0.451990,0.588540,0.588248,0.500210,0.398672,0.316933,0.236039,0.500160,0.382896,0.259837,0.191596,0.105238,0.026921,-0.029753,-0.015197,-0.097410,-0.093157,-0.048348,-0.133913,-0.052516,-0.148251,-0.327619
7Y-1M,0.342960,0.539433,0.764172,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959246,0.420505,0.614429,0.712877,0.759523,0.809533,0.813664,0.789720,0.742663,0.706203,0.568254,0.675324,0.723722,0.775710,0.775544,0.740685,0.679736,0.633707,0.628522,0.690430,0.736803,0.719879,0.661297,0.586094,0.526878,0.611844,0.631210,0.581689,0.487107,0.399656,0.322362,0.548478,0.480894,0.358201,0.278733,0.195077,0.161349,0.078594,0.077445,-0.004794,-0.025871,0.013195,-0.066799,-0.009660,-0.093794,-0.284547
10Y-1M,0.342064,0.502105,0.683303,0.900433,0.992326,1.000000,1.000000,1.000000,1.000000,1.000000,0.398752,0.585751,0.681992,0.733705,0.797863,0.819682,0.825994,0.789759,0.762059,0.542469,0.649134,0.703338,0.770438,0.789405,0.785656,0.733717,0.695797,0.611498,0.680064,0.742442,0.747807,0.722872,0.650854,0.599514,0.618733,0.655927,0.632212,0.571784,0.476298,0.405308,0.580797,0.545088,0.455939,0.360199,0.282064,0.250705,0.195769,0.167145,0.088926,0.094479,0.092462,0.019579,0.024562,-0.041852,-0.224035
20Y-1M,0.350500,0.460554,0.580616,0.730526,0.817747,0.952378,1.000000,1.000000,1.000000,1.000000,0.374764,0.543483,0.634835,0.691980,0.767123,0.806833,0.829614,0.831342,0.813679,0.500080,0.604023,0.664687,0.743097,0.781876,0.795346,0.780734,0.752460,0.580744,0.653404,0.725899,0.756848,0.750147,0.712869,0.670426,0.606938,0.656087,0.665020,0.621517,0.554356,0.489348,0.587709,0.596308,0.519476,0.446780,0.372623,0.355684,0.286693,0.272705,0.195177,0.159904,0.185277,0.114933,0.121994,0.055376,-0.165828
30Y-1M,0.355047,0.452029,0.538084,0.644872,0.728815,0.867310,0.959246,1.000000,1.000000,1.000000,0.359257,0.509695,0.603921,0.662763,0.740533,0.788305,0.820574,0.828802,0.832018,0.466210,0.573475,0.636239,0.717732,0.765383,0.789242,0.781497,0.775569,0.560106,0.632323,0.706526,0.748792,0.754470,0.722712,0.704581,0.589406,0.643120,0.666366,0.636911,0.572398,0.531752,0.577790,0.605844,0.544237,0.469661,0.420407,0.399633,0.335023,0.304938,0.256207,0.201418,0.208285,0.173069,0.133369,0.113093,-0.052331
6M-3M,0.155701,0.631473,0.555253,0.492381,0.460834,0.435196,0.420505,0.398752,0.374764,0.359257,1.000000,0.801871,0.755476,0.716920,0.663246,0.661829,0.646079,0.618322,0.609114,0.465047,0.549705,0.536887,0.506169,0.510161,0.501583,0.492941,0.482604,0.616316,0.570416,0.509354,0.505997,0.484167,0.482500,0.463855,0.441871,0.387080,0.399782,0.386915,0.419801,0.398349,0.333273,0.361241,0.340468,0.411436,0.381215,0.153159,0.192848,0.407741,0.347150,0.190130,0.437453,0.380298,0.364116,0.367649,-0.037600
1Y-3M,0.168449,0.461778,0.672812,0.665376,0.658006,0.635991,0.614429,0.585751,0.543483,0.509695,0.801871,1.000000,1.000000,1.000000,0.972769,0.951655,0.918517,0.911553,0.890515,0.966900,0.956516,0.940414,0.911140,0.891945,0.856089,0.851100,0.825779,0.881073,0.889351,0.861225,0.823417,0.763764,0.786220,0.745374,0.833217,0.770948,0.737943,0.668198,0.738054,0.689664,0.704919,0.665806,0.564917,0.715027,0.650155,0.094667,0.174787,0.638734,0.524505,0.209675,0.741493,0.624674,0.672927,0.657954,-0.126220
2Y-3M,0.163286,0.389876,0.571451,0.745923,0.751686,0.736354,0.712877,0.681992,0.634835,0.603921,0.755476,1.000000,1.000000,1.000000,1.000000,1.000000,0.988794,0.972054,0.958105,0.938562,1.000000,1.000000,0.976121,0.966161,0.938921,0.922949,0.905662,1.000000,0.997158,0.948702,0.923905,0.873672,0.877127,0.845728,0.886441,0.811493,0.804103,0.748752,0.793274,0.755993,0.727196,0.730350,0.646937,0.762201,0.710813,0.215192,0.280760,0.690448,0.592676,0.279044,0.754296,0.665802,0.645023,0.669223,-0.044880
