,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807977,0.626271,0.457576,0.397893,0.350317,0.326771,0.308823,0.290911,0.291297,0.181869,0.174464,0.186341,0.192968,0.200984,0.192720,0.168605,0.129677,0.116373,0.135668,0.138322,0.147068,0.160072,0.150493,0.123055,0.081913,0.062519,0.115622,0.117405,0.121872,0.107066,0.069858,0.025330,0.005979,0.071238,0.058481,0.021924,-0.003668,0.043158,0.016668,0.021424,-0.021657,-0.003269,0.009987,-0.014947,-0.059940,-0.043991,-0.053672,-0.066855,-0.057072,-0.063715,-0.075880,-0.062979,-0.084160,-0.127125
6M-1M,0.807977,1.000000,0.870524,0.667850,0.594774,0.527452,0.490901,0.443940,0.396592,0.379009,0.652621,0.488204,0.407944,0.395683,0.385843,0.371536,0.346686,0.309240,0.289549,0.192455,0.230645,0.242963,0.255132,0.243160,0.208895,0.153201,0.125498,0.215765,0.218112,0.213376,0.191803,0.143129,0.069272,0.039318,0.148012,0.117989,0.069034,0.004435,-0.021953,-0.060794,0.062196,0.001855,-0.043926,-0.064790,-0.101070,-0.068511,-0.101819,-0.132665,-0.155184,-0.121923,-0.151704,-0.170309,-0.145460,-0.178583,-0.165694
1Y-1M,0.626271,0.870524,1.000000,0.897482,0.824850,0.722658,0.664515,0.595532,0.521277,0.480882,0.556751,0.707498,0.603698,0.586420,0.563592,0.539298,0.507723,0.458640,0.424947,0.539995,0.482669,0.477494,0.466462,0.440853,0.397956,0.326810,0.284435,0.369721,0.376228,0.361079,0.327705,0.264999,0.159038,0.109409,0.274788,0.226798,0.161248,0.052888,-0.068405,-0.130093,0.146916,0.061749,-0.061362,-0.138983,-0.195402,-0.073489,-0.168966,-0.232480,-0.273010,-0.211544,-0.270899,-0.303745,-0.257792,-0.313021,-0.243332
2Y-1M,0.457576,0.667850,0.897482,1.000000,1.000000,0.970824,0.882797,0.792145,0.680368,0.618685,0.468628,0.689727,0.798782,0.783303,0.751274,0.716564,0.673474,0.608734,0.564498,0.585330,0.722821,0.710191,0.683291,0.644680,0.590618,0.506319,0.452087,0.677977,0.657598,0.611873,0.560543,0.487133,0.371152,0.306006,0.438138,0.377333,0.301583,0.151483,-0.068958,-0.149195,0.272820,0.173347,-0.041008,-0.182592,-0.257971,-0.041154,-0.220943,-0.316697,-0.375726,-0.303208,-0.381257,-0.428850,-0.357120,-0.431748,-0.309572
3Y-1M,0.397893,0.594774,0.824850,1.000000,1.000000,1.000000,0.989868,0.910325,0.808467,0.749885,0.433437,0.667985,0.794031,0.820135,0.800010,0.772474,0.730410,0.666708,0.621786,0.582054,0.729654,0.759775,0.742214,0.710265,0.657708,0.575813,0.520817,0.694519,0.724585,0.685836,0.641467,0.570620,0.459845,0.393452,0.578734,0.488728,0.420536,0.274872,0.013973,-0.068725,0.342186,0.262965,0.022553,-0.149357,-0.228269,0.028735,-0.189694,-0.300884,-0.363857,-0.302547,-0.383661,-0.434749,-0.359937,-0.438385,-0.312197
5Y-1M,0.350317,0.527452,0.722658,0.970824,1.000000,1.000000,1.000000,1.000000,1.000000,0.958541,0.394947,0.627011,0.756967,0.798616,0.825412,0.818057,0.785618,0.736193,0.692834,0.556069,0.704749,0.749862,0.779179,0.767415,0.724978,0.658103,0.604620,0.681703,0.728905,0.742466,0.719882,0.661296,0.574649,0.509388,0.612806,0.593908,0.552515,0.424780,0.140252,0.058229,0.484410,0.432860,0.177171,-0.044106,-0.123753,0.146308,-0.113542,-0.237958,-0.302215,-0.266157,-0.343450,-0.397134,-0.323185,-0.402594,-0.293367
7Y-1M,0.326771,0.490901,0.664515,0.882797,0.989868,1.000000,1.000000,1.000000,1.000000,1.000000,0.372723,0.592240,0.713836,0.759585,0.802471,0.822374,0.802908,0.771751,0.733397,0.525602,0.666186,0.715885,0.761727,0.778349,0.749165,0.701156,0.652638,0.649735,0.702592,0.734804,0.744433,0.700312,0.639310,0.580142,0.609559,0.613598,0.618730,0.512747,0.229073,0.154874,0.516068,0.527843,0.275642,0.034141,-0.039861,0.272988,-0.026660,-0.162664,-0.224877,-0.226699,-0.294324,-0.345732,-0.274137,-0.348619,-0.258056
10Y-1M,0.308823,0.443940,0.595532,0.792145,0.910325,1.000000,1.000000,1.000000,1.000000,1.000000,0.341960,0.546107,0.657536,0.704301,0.756848,0.792642,0.800600,0.789799,0.760145,0.484195,0.614325,0.665639,0.722201,0.755970,0.756261,0.730995,0.690915,0.604287,0.659029,0.705060,0.734822,0.725456,0.694521,0.645564,0.586938,0.611530,0.647421,0.595614,0.316132,0.254517,0.530265,0.583081,0.378477,0.114010,0.049837,0.346736,0.067721,-0.082360,-0.138307,-0.136459,-0.217383,-0.264681,-0.221158,-0.283230,-0.204604
20Y-1M,0.290911,0.396592,0.521277,0.680368,0.808467,1.000000,1.000000,1.000000,1.000000,1.000000,0.304950,0.479184,0.575668,0.621120,0.680049,0.730406,0.752360,0.792138,0.772321,0.422272,0.537944,0.587990,0.650810,0.700443,0.716471,0.744279,0.714726,0.537645,0.589739,0.645279,0.695983,0.706203,0.743652,0.706333,0.536427,0.580942,0.653545,0.632004,0.417661,0.369172,0.522613,0.627158,0.444133,0.215438,0.161106,0.425985,0.138355,0.027105,-0.024438,-0.084038,-0.107648,-0.154676,-0.089620,-0.153844,-0.148180
30Y-1M,0.291297,0.379009,0.480882,0.618685,0.749885,0.958541,1.000000,1.000000,1.000000,1.000000,0.291110,0.445633,0.535047,0.578149,0.636177,0.690552,0.717836,0.766853,0.773236,0.388574,0.497211,0.545230,0.607706,0.662228,0.684813,0.723373,0.721815,0.498817,0.548677,0.604863,0.662642,0.682619,0.736428,0.733845,0.504161,0.552391,0.639076,0.639442,0.446714,0.440334,0.502429,0.628965,0.473053,0.249757,0.230279,0.451993,0.177543,0.067312,0.047364,-0.047866,-0.068017,-0.081895,-0.054937,-0.071788,-0.034743
6M-3M,0.181869,0.652621,0.556751,0.468628,0.433437,0.394947,0.372723,0.341960,0.304950,0.291110,1.000000,0.512681,0.377985,0.356919,0.323468,0.319696,0.361696,0.352227,0.332991,-0.018636,0.130812,0.142708,0.132467,0.128528,0.140947,0.056102,0.038555,0.211412,0.208094,0.176392,0.169455,0.205424,0.113697,0.086452,0.143345,0.067353,0.054782,0.134522,-0.110953,-0.149820,-0.023282,-0.025948,0.076879,-0.121534,-0.155903,0.008375,0.074641,-0.099934,-0.126207,0.062662,-0.120682,-0.143372,-0.220680,-0.256486,-0.104845
1Y-3M,0.174464,0.488204,0.707498,0.689727,0.667985,0.627011,0.592240,0.546107,0.479184,0.445633,0.512681,1.000000,0.993795,0.981841,0.968692,0.950498,0.952459,0.908071,0.913548,0.899291,0.910577,0.908317,0.900446,0.882897,0.883741,0.812968,0.814463,0.856740,0.863325,0.858674,0.826272,0.815256,0.624133,0.649551,0.781492,0.759928,0.674413,0.380117,-0.645338,-0.590315,0.686711,0.488924,-0.264262,-0.795243,-0.773668,-0.128252,-0.631626,-0.838271,-0.834590,-0.636392,-0.866325,-0.833066,-0.817865,-0.778135,0.082307
2Y-3M,0.186341,0.407944,0.603698,0.798782,0.794031,0.756967,0.713836,0.657536,0.575668,0.535047,0.377985,0.993795,1.000000,1.000000,1.000000,1.000000,1.000000,0.975517,0.970224,0.926837,1.000000,1.000000,1.000000,0.999353,0.981475,0.923820,0.912385,1.000000,1.000000,0.989597,0.959820,0.925842,0.767349,0.773896,0.871322,0.838006,0.774891,0.413977,-0.594622,-0.565724,0.745800,0.589631,-0.280445,-0.786930,-0.786420,-0.045101,-0.678768,-0.861390,-0.874504,-0.747251,-0.920915,-0.903649,-0.822439,-0.805146,0.013468
