,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.478707,0.330910,0.306427,0.271168,0.273295,0.325875,0.336611,0.320761,-0.052705,0.092817,0.100402,0.086619,0.089038,0.113250,0.047007,0.035081,0.189912,0.180258,0.147743,0.149495,0.201609,0.127747,0.107032,0.130304,0.060849,0.067257,0.142797,-0.177181,-0.208547,-0.014476,0.002946,0.050893,-0.182862,-0.209372,0.022219,0.043618,-0.133518,-0.155058,0.035295,-0.148276,-0.165818,-0.239892,-0.267767,-0.056526
1Y-3M,,,,,,,,,,,0.478707,1.000000,0.953307,0.943651,0.934295,0.920794,0.933621,0.905972,0.912973,0.851524,0.883150,0.881071,0.874124,0.860591,0.871444,0.812621,0.818089,0.851585,0.853898,0.850809,0.822499,0.822559,0.636389,0.667105,0.774313,0.764763,0.687849,0.385669,-0.694050,-0.633452,0.704523,0.512297,-0.278969,-0.831068,-0.804559,-0.117979,-0.643209,-0.853311,-0.847627,-0.641447,-0.875963,-0.840362,-0.827256,-0.781896,0.119368
2Y-3M,,,,,,,,,,,0.330910,0.953307,1.000000,0.996934,0.990064,0.986691,0.983188,0.967041,0.965446,0.886679,0.970303,0.969262,0.960526,0.957488,0.957413,0.923231,0.918291,0.970137,0.967111,0.957587,0.942878,0.932027,0.795029,0.809593,0.858518,0.840754,0.798526,0.423599,-0.679967,-0.641653,0.767068,0.629602,-0.314345,-0.857658,-0.848018,-0.022917,-0.707454,-0.893414,-0.901524,-0.767161,-0.944865,-0.922105,-0.840090,-0.813557,0.077834
3Y-3M,,,,,,,,,,,0.306427,0.943651,0.996934,1.000000,0.996799,0.992849,0.988233,0.969041,0.968988,0.890317,0.973343,0.977850,0.972247,0.968613,0.968328,0.932944,0.929456,0.972569,0.978017,0.972596,0.956882,0.946402,0.808467,0.825714,0.896012,0.875795,0.830076,0.462285,-0.663584,-0.620548,0.797281,0.651393,-0.302718,-0.862295,-0.849403,-0.028240,-0.719157,-0.906586,-0.912589,-0.776999,-0.957421,-0.932031,-0.851502,-0.821207,0.086446
5Y-3M,,,,,,,,,,,0.271168,0.934295,0.990064,0.996799,1.000000,0.994262,0.987050,0.966684,0.970195,0.900731,0.975133,0.982257,0.982403,0.976915,0.975166,0.941376,0.941426,0.968160,0.978878,0.982239,0.963810,0.950694,0.813663,0.837273,0.914015,0.908533,0.854914,0.487012,-0.646570,-0.593068,0.842989,0.678491,-0.289409,-0.858007,-0.837481,-0.044913,-0.739743,-0.917973,-0.918626,-0.790088,-0.964948,-0.933646,-0.853350,-0.814398,0.105721
7Y-3M,,,,,,,,,,,0.273295,0.920794,0.986691,0.992849,0.994262,1.000000,0.991562,0.982950,0.977717,0.884105,0.971029,0.977661,0.976051,0.982443,0.979421,0.957972,0.948717,0.973148,0.981174,0.980888,0.979199,0.966758,0.856998,0.864504,0.907275,0.896464,0.885781,0.524419,-0.588038,-0.559181,0.826244,0.737309,-0.235779,-0.813388,-0.809890,0.062205,-0.692816,-0.878905,-0.892014,-0.800125,-0.952883,-0.935805,-0.828858,-0.810524,0.059368
10Y-3M,,,,,,,,,,,0.325875,0.933621,0.983188,0.988233,0.987050,0.991562,1.000000,0.978197,0.975775,0.867294,0.953854,0.961274,0.958383,0.963508,0.976236,0.936626,0.930718,0.956765,0.965832,0.963505,0.960222,0.971695,0.835326,0.848134,0.896902,0.879102,0.864542,0.581883,-0.589589,-0.552694,0.802851,0.709800,-0.153376,-0.809981,-0.800562,0.050698,-0.622222,-0.868846,-0.877144,-0.715614,-0.939001,-0.917315,-0.867349,-0.842677,0.074314
20Y-3M,,,,,,,,,,,0.336611,0.905972,0.967041,0.969041,0.966684,0.982950,0.978197,1.000000,0.983129,0.829434,0.934066,0.938854,0.935220,0.952510,0.950862,0.956426,0.935220,0.950945,0.953072,0.948038,0.962048,0.955319,0.903100,0.889205,0.862757,0.848662,0.878748,0.545637,-0.470857,-0.474811,0.778223,0.763678,-0.165240,-0.710567,-0.728838,0.160300,-0.614289,-0.785859,-0.814226,-0.770098,-0.880862,-0.882770,-0.745077,-0.753849,-0.002728
30Y-3M,,,,,,,,,,,0.320761,0.912973,0.965446,0.968988,0.970195,0.977717,0.975775,0.983129,1.000000,0.846863,0.936445,0.942283,0.941931,0.950164,0.951949,0.943443,0.957830,0.942552,0.948577,0.949529,0.950774,0.946857,0.865256,0.913008,0.871464,0.866922,0.863926,0.540727,-0.513915,-0.419599,0.805088,0.730712,-0.179990,-0.745020,-0.692651,0.078659,-0.641584,-0.820485,-0.795496,-0.753105,-0.895221,-0.840948,-0.777730,-0.704470,0.180232
1Y-6M,,,,,,,,,,,-0.052705,0.851524,0.886679,0.890317,0.900731,0.884105,0.867294,0.829434,0.846863,1.000000,0.949068,0.942173,0.942503,0.925666,0.923550,0.896205,0.909546,0.855182,0.863578,0.879482,0.846236,0.815182,0.647541,0.694848,0.802889,0.833505,0.742195,0.353385,-0.683604,-0.595948,0.809971,0.580928,-0.347692,-0.836055,-0.790073,-0.147459,-0.757636,-0.890823,-0.871494,-0.750661,-0.907774,-0.856805,-0.797662,-0.729423,0.169526
2Y-6M,,,,,,,,,,,0.092817,0.883150,0.970303,0.973343,0.975133,0.971029,0.953854,0.934066,0.936445,0.949068,1.000000,0.996957,0.991273,0.987448,0.981162,0.962076,0.959921,0.974936,0.974218,0.972504,0.956535,0.931727,0.806110,0.826787,0.872444,0.871504,0.825305,0.410347,-0.672033,-0.623568,0.813065,0.663555,-0.344719,-0.858063,-0.841097,-0.029876,-0.757634,-0.908440,-0.911475,-0.818499,-0.958944,-0.930432,-0.824909,-0.789768,0.096615
3Y-6M,,,,,,,,,,,0.100402,0.881071,0.969262,0.977850,0.982257,0.977661,0.961274,0.938854,0.942283,0.942173,0.996957,1.000000,0.997175,0.992844,0.987222,0.964803,0.963780,0.974799,0.982616,0.984099,0.967289,0.944876,0.816943,0.839525,0.907886,0.902027,0.852830,0.451795,-0.654638,-0.602758,0.836524,0.680206,-0.327600,-0.861087,-0.841783,-0.034403,-0.761274,-0.918231,-0.919769,-0.819902,-0.968120,-0.937725,-0.837265,-0.799472,0.102785
5Y-6M,,,,,,,,,,,0.086619,0.874124,0.960526,0.972247,0.982403,0.976051,0.958383,0.935220,0.941931,0.942503,0.991273,0.997175,1.000000,0.993851,0.987342,0.965223,0.967589,0.965215,0.978182,0.987970,0.968555,0.944868,0.817370,0.845826,0.920740,0.928544,0.871803,0.476359,-0.634833,-0.573370,0.875321,0.701681,-0.309420,-0.852572,-0.826184,-0.050798,-0.774114,-0.924213,-0.920709,-0.824607,-0.969970,-0.934168,-0.836686,-0.790960,0.120392
7Y-6M,,,,,,,,,,,0.089038,0.860591,0.957488,0.968613,0.976915,0.982443,0.963508,0.952510,0.950164,0.925666,0.987448,0.992844,0.993851,1.000000,0.992174,0.982813,0.975543,0.970811,0.980994,0.987004,0.984915,0.961927,0.862601,0.874390,0.914164,0.916440,0.904136,0.515314,-0.574519,-0.538556,0.858340,0.762873,-0.254007,-0.806755,-0.797992,0.060101,-0.725834,-0.884165,-0.893561,-0.835333,-0.957903,-0.936817,-0.811713,-0.787323,0.072435
10Y-6M,,,,,,,,,,,0.113250,0.871444,0.957413,0.968328,0.975166,0.979421,0.976236,0.950862,0.951949,0.923550,0.981162,0.987222,0.987342,0.992174,1.000000,0.973557,0.970081,0.961965,0.973707,0.978714,0.974862,0.974973,0.848590,0.866799,0.912717,0.909930,0.893160,0.578789,-0.579005,-0.533041,0.847061,0.745278,-0.172854,-0.809320,-0.793345,0.048187,-0.663912,-0.882494,-0.886277,-0.760154,-0.952839,-0.926028,-0.856538,-0.824220,0.091056
20Y-6M,,,,,,,,,,,0.047007,0.812621,0.923231,0.932944,0.941376,0.957972,0.936626,0.956426,0.943443,0.896205,0.962076,0.964803,0.965223,0.982813,0.973557,1.000000,0.981202,0.949876,0.955125,0.959868,0.974186,0.950888,0.918397,0.910080,0.874809,0.881392,0.911320,0.534534,-0.444546,-0.439015,0.830026,0.809196,-0.191067,-0.697069,-0.708230,0.163157,-0.665161,-0.792238,-0.815651,-0.827863,-0.888441,-0.885026,-0.715994,-0.716655,0.014633
30Y-6M,,,,,,,,,,,0.035081,0.818089,0.918291,0.929456,0.941426,0.948717,0.930718,0.935220,0.957830,0.909546,0.959921,0.963780,0.967589,0.975543,0.970081,0.981202,1.000000,0.936910,0.946196,0.957064,0.957846,0.937903,0.874211,0.930880,0.879984,0.896263,0.891158,0.527222,-0.488500,-0.379469,0.853870,0.770109,-0.205354,-0.730625,-0.667326,0.076256,-0.690192,-0.825220,-0.792319,-0.805337,-0.899600,-0.837013,-0.747838,-0.662081,0.207318
2Y-1Y,,,,,,,,,,,0.189912,0.851585,0.970137,0.972569,0.968160,0.973148,0.956765,0.950945,0.942552,0.855182,0.974936,0.974799,0.965215,0.970811,0.961965,0.949876,0.936910,1.000000,0.992890,0.978839,0.976046,0.957162,0.868886,0.869496,0.868315,0.845150,0.833625,0.425527,-0.622849,-0.605015,0.765629,0.681406,-0.321582,-0.821237,-0.825795,0.054978,-0.711396,-0.865439,-0.884080,-0.816450,-0.936553,-0.925640,-0.793805,-0.784181,0.039233
3Y-1Y,,,,,,,,,,,0.180258,0.853898,0.967111,0.978017,0.978878,0.981174,0.965832,0.953072,0.948577,0.863578,0.974218,0.982616,0.978182,0.980994,0.973707,0.955125,0.946196,0.992890,1.000000,0.993421,0.986547,0.970029,0.870415,0.878184,0.921185,0.895409,0.871973,0.483985,-0.606239,-0.576743,0.809894,0.701589,-0.300279,-0.832400,-0.828829,0.029928,-0.725668,-0.888037,-0.901058,-0.817741,-0.953707,-0.936211,-0.817828,-0.798768,0.060733
5Y-1Y,,,,,,,,,,,0.147743,0.850809,0.957587,0.972596,0.982239,0.980888,0.963505,0.948038,0.949529,0.879482,0.972504,0.984099,0.987970,0.987004,0.978714,0.959868,0.957064,0.978839,0.993421,1.000000,0.987735,0.968372,0.864376,0.883010,0.939700,0.936647,0.898094,0.514859,-0.587737,-0.540770,0.871742,0.730448,-0.279755,-0.827275,-0.810973,-0.004107,-0.751831,-0.903956,-0.907911,-0.826965,-0.961274,-0.933874,-0.822418,-0.788877,0.093005
7Y-1Y,,,,,,,,,,,0.149495,0.822499,0.942878,0.956882,0.963810,0.979199,0.960222,0.962048,0.950774,0.846236,0.956535,0.967289,0.968555,0.984915,0.974862,0.974186,0.957846,0.976046,0.986547,0.987735,1.000000,0.981828,0.918621,0.913588,0.920187,0.909391,0.933824,0.564081,-0.496430,-0.485874,0.838333,0.808644,-0.198693,-0.753757,-0.762446,0.152080,-0.675665,-0.837724,-0.859795,-0.833058,-0.933814,-0.927431,-0.778299,-0.775161,0.024475
10Y-1Y,,,,,,,,,,,0.201609,0.822559,0.932027,0.946402,0.950694,0.966758,0.971695,0.955319,0.946857,0.815182,0.931727,0.944876,0.944868,0.961927,0.974973,0.950888,0.937903,0.957162,0.970029,0.968372,0.981828,1.000000,0.906299,0.906377,0.913094,0.891136,0.918742,0.669329,-0.478210,-0.459605,0.809822,0.788876,-0.059504,-0.737695,-0.740224,0.158271,-0.563535,-0.816466,-0.833386,-0.712942,-0.912888,-0.901941,-0.831272,-0.822020,0.039248
20Y-1Y,,,,,,,,,,,0.127747,0.636389,0.795029,0.808467,0.813663,0.856998,0.835326,0.903100,0.865256,0.647541,0.806110,0.816943,0.817370,0.862601,0.848590,0.918397,0.874211,0.868886,0.870415,0.864376,0.918621,0.906299,1.000000,0.943524,0.786582,0.770587,0.903427,0.602990,-0.153915,-0.222590,0.703345,0.871836,-0.018102,-0.451703,-0.511885,0.411761,-0.466836,-0.566330,-0.623783,-0.752525,-0.716458,-0.756047,-0.518452,-0.580447,-0.126057
30Y-1Y,,,,,,,,,,,0.107032,0.667105,0.809593,0.825714,0.837273,0.864504,0.848134,0.889205,0.913008,0.694848,0.826787,0.839525,0.845826,0.874390,0.866799,0.910080,0.930880,0.869496,0.878184,0.883010,0.913588,0.906377,0.943524,1.000000,0.816960,0.818216,0.889646,0.601667,-0.244392,-0.132777,0.765547,0.821941,-0.049713,-0.529354,-0.460243,0.261573,-0.528323,-0.644899,-0.604958,-0.733700,-0.758705,-0.695208,-0.592888,-0.504480,0.209724
3Y-2Y,,,,,,,,,,,0.130304,0.774313,0.858518,0.896012,0.914015,0.907275,0.896902,0.862757,0.871464,0.802889,0.872444,0.907886,0.920740,0.914164,0.912717,0.874809,0.879984,0.868315,0.921185,0.939700,0.920187,0.913094,0.786582,0.816960,1.000000,0.968322,0.908342,0.625690,-0.490072,-0.425462,0.871939,0.695966,-0.199995,-0.783939,-0.754159,-0.055015,-0.698265,-0.871280,-0.864599,-0.738505,-0.912451,-0.875219,-0.812893,-0.764933,0.124820
5Y-2Y,,,,,,,,,,,0.060849,0.764763,0.840754,0.875795,0.908533,0.896464,0.879102,0.848662,0.866922,0.833505,0.871504,0.902027,0.928544,0.916440,0.909930,0.881392,0.896263,0.845150,0.895409,0.936647,0.909391,0.891136,0.770587,0.818216,0.968322,1.000000,0.919022,0.616505,-0.469112,-0.376952,0.966577,0.741661,-0.180301,-0.755234,-0.704848,-0.104836,-0.746182,-0.879878,-0.858297,-0.762618,-0.907871,-0.854978,-0.789504,-0.718362,0.175790
7Y-2Y,,,,,,,,,,,0.067257,0.687849,0.798526,0.830076,0.854914,0.885781,0.864542,0.878748,0.863926,0.742195,0.825305,0.852830,0.871803,0.904136,0.893160,0.911320,0.891158,0.833625,0.871973,0.898094,0.933824,0.918742,0.903427,0.889646,0.908342,0.919022,1.000000,0.732356,-0.236160,-0.238684,0.869380,0.932495,0.024344,-0.563233,-0.577798,0.295687,-0.545588,-0.703721,-0.729102,-0.772426,-0.830735,-0.832473,-0.670643,-0.678501,-0.002373
10Y-2Y,,,,,,,,,,,0.142797,0.385669,0.423599,0.462285,0.487012,0.524419,0.581883,0.545637,0.540727,0.353385,0.410347,0.451795,0.476359,0.515314,0.578789,0.534534,0.527222,0.425527,0.483985,0.514859,0.564081,0.669329,0.602990,0.601667,0.625690,0.616505,0.732356,1.000000,0.103611,0.116000,0.566418,0.717063,0.639176,-0.198314,-0.194523,0.353576,0.064148,-0.331080,-0.336127,-0.133234,-0.449957,-0.443747,-0.561158,-0.556937,0.021996
20Y-2Y,,,,,,,,,,,-0.177181,-0.694050,-0.679967,-0.663584,-0.646570,-0.588038,-0.589589,-0.470857,-0.513915,-0.683604,-0.672033,-0.654638,-0.634833,-0.574519,-0.579005,-0.444546,-0.488500,-0.622849,-0.606239,-0.587737,-0.496430,-0.478210,-0.153915,-0.244392,-0.490072,-0.469112,-0.236160,0.103611,1.000000,0.855866,-0.416655,0.017754,0.613294,0.925360,0.839345,0.541028,0.682192,0.832429,0.778837,0.440372,0.737109,0.652756,0.765112,0.647919,-0.277539
30Y-2Y,,,,,,,,,,,-0.208547,-0.633452,-0.641653,-0.620548,-0.593068,-0.559181,-0.552694,-0.474811,-0.419599,-0.595948,-0.623568,-0.602758,-0.573370,-0.538556,-0.533041,-0.439015,-0.379469,-0.605015,-0.576743,-0.540770,-0.485874,-0.459605,-0.222590,-0.132777,-0.425462,-0.376952,-0.238684,0.116000,0.855866,1.000000,-0.302286,-0.042377,0.565156,0.794605,0.915157,0.311328,0.575857,0.697046,0.798836,0.455600,0.656294,0.736750,0.637145,0.760343,0.259344
5Y-3Y,,,,,,,,,,,-0.014476,0.704523,0.767068,0.797281,0.842989,0.826244,0.802851,0.778223,0.805088,0.809971,0.813065,0.836524,0.875321,0.858340,0.847061,0.830026,0.853870,0.765629,0.809894,0.871742,0.838333,0.809822,0.703345,0.765547,0.871939,0.966577,0.869380,0.566418,-0.416655,-0.302286,1.000000,0.739666,-0.148190,-0.675955,-0.607735,-0.149075,-0.746170,-0.830680,-0.795223,-0.737081,-0.843296,-0.777812,-0.713423,-0.623172,0.216529
7Y-3Y,,,,,,,,,,,0.002946,0.512297,0.629602,0.651393,0.678491,0.737309,0.709800,0.763678,0.730712,0.580928,0.663555,0.680206,0.701681,0.762873,0.745278,0.809196,0.770109,0.681406,0.701589,0.730448,0.808644,0.788876,0.871836,0.821941,0.695966,0.741661,0.932495,0.717063,0.017754,-0.042377,0.739666,1.000000,0.214514,-0.290027,-0.340751,0.555188,-0.333719,-0.455808,-0.505155,-0.688435,-0.638328,-0.673465,-0.449439,-0.504349,-0.111869
10Y-3Y,,,,,,,,,,,0.050893,-0.278969,-0.314345,-0.302718,-0.289409,-0.235779,-0.153376,-0.165240,-0.179990,-0.347692,-0.344719,-0.327600,-0.309420,-0.254007,-0.172854,-0.191067,-0.205354,-0.321582,-0.300279,-0.279755,-0.198693,-0.059504,-0.018102,-0.049713,-0.199995,-0.180301,0.024344,0.639176,0.613294,0.565156,-0.148190,0.214514,1.000000,0.523784,0.499186,0.498342,0.768980,0.443133,0.430207,0.560734,0.334409,0.305503,0.096585,0.054603,-0.095430
