,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.673597,0.066387,-0.039238,-0.147712,-0.280011,-0.134096,-0.275127,-0.243564,-0.365526,-0.499700,-0.527251,-0.549503,-0.569385,-0.536972,-0.555307,-0.570732,-0.563708,-0.584828,-0.605190,-0.617552,-0.593097,-0.596149,-0.623975,-0.484490,-0.594431,-0.636620,-0.573648,-0.589870,-0.646977,-0.569780,-0.613979,-0.448481,-0.559192,-0.615292,-0.591979,0.092107,-0.513838,-0.545183,0.643990,-0.074143,0.410070,-0.580731,-0.688464,0.395751
1Y-3M,,,,,,,,,,,0.673597,1.000000,0.738465,0.650349,0.567465,0.462186,0.589212,0.459826,0.490429,0.441737,0.265656,0.220355,0.193279,0.173763,0.216781,0.184020,0.169672,0.106726,0.062760,0.055573,0.070688,0.091082,0.088878,0.050105,-0.086406,-0.032302,0.038716,0.055384,0.071379,-0.010823,0.022431,0.075380,0.147422,0.109602,0.023835,0.098435,0.222966,0.140623,0.020834,-0.020383,0.173522,-0.156446,0.081323,-0.109990,-0.245763
2Y-3M,,,,,,,,,,,0.066387,0.738465,1.000000,0.981809,0.957968,0.923278,0.965566,0.914285,0.933049,0.849420,0.831115,0.802108,0.781055,0.768747,0.793906,0.769817,0.765750,0.749254,0.705294,0.694529,0.706831,0.721051,0.710272,0.691252,0.376450,0.520410,0.644442,0.593655,0.646110,0.589298,0.541229,0.658946,0.561799,0.657101,0.588702,0.673425,0.149621,0.661186,0.524750,-0.640028,0.308259,-0.587137,0.663412,0.519267,-0.698526
3Y-3M,,,,,,,,,,,-0.039238,0.650349,0.981809,1.000000,0.987404,0.956695,0.982879,0.948777,0.963178,0.866659,0.874191,0.869744,0.850783,0.832177,0.853304,0.833170,0.829761,0.808978,0.798954,0.785961,0.784002,0.798355,0.786576,0.770891,0.545506,0.650436,0.732671,0.690738,0.730685,0.684359,0.609803,0.710581,0.569635,0.708482,0.636449,0.712014,0.057967,0.701147,0.547664,-0.713170,0.331980,-0.629824,0.734995,0.601031,-0.750166
5Y-3M,,,,,,,,,,,-0.147712,0.567465,0.957968,0.987404,1.000000,0.983964,0.991732,0.977409,0.985124,0.893948,0.913949,0.912606,0.907495,0.891281,0.906705,0.892358,0.887882,0.855229,0.848023,0.853661,0.851906,0.861909,0.854074,0.838473,0.589286,0.743505,0.815405,0.775176,0.810302,0.769552,0.727518,0.796669,0.657174,0.790207,0.726194,0.774519,0.030007,0.760841,0.599631,-0.787802,0.355700,-0.680198,0.807859,0.678198,-0.808317
7Y-3M,,,,,,,,,,,-0.280011,0.462186,0.923278,0.956695,0.983964,1.000000,0.984435,0.994635,0.993390,0.921952,0.957570,0.951833,0.950139,0.948620,0.956432,0.949240,0.943107,0.907481,0.891025,0.900808,0.917236,0.919781,0.918338,0.901843,0.592569,0.776634,0.888726,0.835617,0.880106,0.840362,0.780352,0.884625,0.741771,0.872010,0.815218,0.874926,0.096567,0.849656,0.702080,-0.867128,0.373128,-0.737137,0.882443,0.757100,-0.867922
10Y-3M,,,,,,,,,,,-0.134096,0.589212,0.965566,0.982879,0.991732,0.984435,1.000000,0.984030,0.990496,0.904809,0.912957,0.902033,0.894728,0.887197,0.907987,0.893765,0.887468,0.845073,0.824860,0.829879,0.842667,0.858287,0.852216,0.833497,0.533666,0.701182,0.807276,0.782568,0.814597,0.770174,0.705725,0.805059,0.711320,0.811381,0.751232,0.798638,0.158028,0.799692,0.657625,-0.766094,0.411052,-0.651676,0.809556,0.668494,-0.820278
20Y-3M,,,,,,,,,,,-0.275127,0.459826,0.914285,0.948777,0.977409,0.994635,0.984030,1.000000,0.995727,0.913050,0.947040,0.942687,0.942527,0.942416,0.954022,0.952330,0.943305,0.896538,0.882490,0.894353,0.912262,0.920781,0.925363,0.905730,0.593632,0.778089,0.888781,0.855886,0.899897,0.859157,0.781857,0.884343,0.770170,0.895164,0.838764,0.873696,0.143846,0.880811,0.739104,-0.848658,0.467099,-0.688051,0.901122,0.771638,-0.887667
30Y-3M,,,,,,,,,,,-0.243564,0.490429,0.933049,0.963178,0.985124,0.993390,0.990496,0.995727,1.000000,0.913280,0.945739,0.939345,0.935639,0.930946,0.946181,0.938619,0.935417,0.894149,0.877182,0.884350,0.897114,0.909313,0.907506,0.894959,0.581072,0.757311,0.863908,0.830984,0.871645,0.840491,0.758051,0.858263,0.744078,0.865303,0.820394,0.848335,0.134852,0.850410,0.728236,-0.825777,0.439422,-0.654697,0.871281,0.764431,-0.841351
1Y-6M,,,,,,,,,,,-0.365526,0.441737,0.849420,0.866659,0.893948,0.921952,0.904809,0.913050,0.913280,1.000000,0.941112,0.917504,0.910417,0.909971,0.924804,0.905801,0.906455,0.818657,0.788922,0.804589,0.838629,0.834628,0.835557,0.820503,0.479273,0.680861,0.821510,0.766062,0.805898,0.771693,0.719867,0.840201,0.730041,0.816796,0.776880,0.842531,0.168995,0.800811,0.688000,-0.807368,0.308525,-0.694781,0.807328,0.697164,-0.789884
2Y-6M,,,,,,,,,,,-0.499700,0.265656,0.831115,0.874191,0.913949,0.957570,0.912957,0.947040,0.945739,0.941112,1.000000,0.990174,0.984300,0.984696,0.988471,0.977778,0.982845,0.964610,0.938218,0.940221,0.957790,0.956505,0.948849,0.947845,0.596823,0.783070,0.914257,0.835071,0.889650,0.872158,0.787404,0.914230,0.737658,0.882093,0.853981,0.914538,0.078554,0.860363,0.759389,-0.914532,0.308926,-0.738247,0.899576,0.834485,-0.826965
3Y-6M,,,,,,,,,,,-0.527251,0.220355,0.802108,0.869744,0.912606,0.951833,0.902033,0.942687,0.939345,0.917504,0.990174,1.000000,0.994867,0.988864,0.990821,0.982756,0.987475,0.966333,0.968239,0.967247,0.971687,0.971814,0.963305,0.963710,0.703161,0.846688,0.937454,0.870695,0.912676,0.901487,0.799960,0.907487,0.705895,0.878644,0.845097,0.897840,0.003803,0.850007,0.734972,-0.924511,0.318922,-0.738108,0.911828,0.851117,-0.833370
5Y-6M,,,,,,,,,,,-0.549503,0.193279,0.781055,0.850783,0.907495,0.950139,0.894728,0.942527,0.935639,0.910417,0.984300,0.994867,1.000000,0.994747,0.994011,0.989678,0.992449,0.961882,0.964764,0.978175,0.981943,0.980006,0.974684,0.973323,0.703578,0.880550,0.959207,0.898477,0.935040,0.924871,0.856575,0.933764,0.745634,0.905035,0.874786,0.905708,-0.013772,0.860965,0.738094,-0.939019,0.331970,-0.748769,0.929095,0.865320,-0.850917
7Y-6M,,,,,,,,,,,-0.569385,0.173763,0.768747,0.832177,0.891281,0.948620,0.887197,0.942416,0.930946,0.909971,0.984696,0.988864,0.994747,1.000000,0.996007,0.995891,0.995723,0.962901,0.955770,0.970859,0.989001,0.983120,0.982891,0.977937,0.667122,0.860979,0.970873,0.904638,0.948082,0.932871,0.856038,0.959898,0.783020,0.931037,0.900896,0.944341,0.052335,0.896946,0.780904,-0.954807,0.343957,-0.766391,0.947071,0.875245,-0.873666
10Y-6M,,,,,,,,,,,-0.536972,0.216781,0.793906,0.853304,0.906705,0.956432,0.907987,0.954022,0.946181,0.924804,0.988471,0.990821,0.994011,0.996007,1.000000,0.995645,0.996807,0.957747,0.949469,0.962351,0.978465,0.981421,0.977544,0.973374,0.659154,0.848244,0.956399,0.908740,0.942865,0.929194,0.841689,0.944939,0.795164,0.927156,0.899672,0.930171,0.095583,0.898028,0.790341,-0.924458,0.381272,-0.728149,0.934709,0.860176,-0.865624
20Y-6M,,,,,,,,,,,-0.555307,0.184020,0.769817,0.833170,0.892358,0.949240,0.893765,0.952330,0.938619,0.905801,0.977778,0.982756,0.989678,0.995891,0.995645,1.000000,0.997088,0.954404,0.948953,0.965676,0.985091,0.984700,0.989633,0.981479,0.667244,0.861691,0.970830,0.922393,0.965612,0.948491,0.857128,0.959807,0.808529,0.951782,0.920796,0.943616,0.095204,0.924975,0.812341,-0.938461,0.427580,-0.725305,0.963771,0.885949,-0.893435
30Y-6M,,,,,,,,,,,-0.570732,0.169672,0.765750,0.829761,0.887882,0.943107,0.887468,0.943305,0.935417,0.906455,0.982845,0.987475,0.992449,0.995723,0.996807,0.997088,1.000000,0.962500,0.955834,0.969325,0.984638,0.986052,0.985635,0.985155,0.668563,0.857848,0.963475,0.912646,0.952984,0.947425,0.849489,0.950443,0.793443,0.936432,0.918860,0.934018,0.080595,0.907291,0.815280,-0.933879,0.399056,-0.703768,0.949344,0.898153,-0.856576
2Y-1Y,,,,,,,,,,,-0.563708,0.106726,0.749254,0.808978,0.855229,0.907481,0.845073,0.896538,0.894149,0.818657,0.964610,0.966333,0.961882,0.962901,0.957747,0.954404,0.962500,1.000000,0.978361,0.969545,0.972840,0.973778,0.960048,0.970084,0.639969,0.799107,0.912246,0.820986,0.882624,0.879590,0.776047,0.897624,0.683615,0.861289,0.844669,0.896329,0.001631,0.836846,0.753315,-0.923744,0.284117,-0.712114,0.898370,0.873724,-0.788638
3Y-1Y,,,,,,,,,,,-0.584828,0.062760,0.705294,0.798954,0.848023,0.891025,0.824860,0.882490,0.877182,0.788922,0.938218,0.968239,0.964764,0.955770,0.949469,0.948953,0.955834,0.978361,1.000000,0.988618,0.974078,0.976790,0.963060,0.973149,0.785105,0.880132,0.931951,0.863663,0.903482,0.907697,0.783416,0.873901,0.631689,0.844051,0.817313,0.857532,-0.100360,0.809856,0.703041,-0.920844,0.298789,-0.703623,0.901273,0.876727,-0.791020
5Y-1Y,,,,,,,,,,,-0.605190,0.055573,0.694529,0.785961,0.853661,0.900808,0.829879,0.894353,0.884350,0.804589,0.940221,0.967247,0.978175,0.970859,0.962351,0.965676,0.969325,0.969545,0.988618,1.000000,0.988311,0.987540,0.979434,0.985042,0.769226,0.922009,0.964273,0.904948,0.937425,0.940007,0.868002,0.918363,0.703642,0.888881,0.865508,0.876920,-0.104648,0.833650,0.713936,-0.942398,0.321564,-0.725853,0.928172,0.891958,-0.824713
7Y-1Y,,,,,,,,,,,-0.617552,0.070688,0.706831,0.784002,0.851906,0.917236,0.842667,0.912262,0.897114,0.838629,0.957790,0.971687,0.981943,0.989001,0.978465,0.985091,0.984638,0.972840,0.974078,0.988311,1.000000,0.993702,0.993069,0.991931,0.705365,0.888107,0.982293,0.915066,0.957925,0.950144,0.867704,0.961211,0.768160,0.931648,0.906292,0.939944,0.008467,0.892568,0.780376,-0.966234,0.341767,-0.758893,0.956086,0.901032,-0.865886
10Y-1Y,,,,,,,,,,,-0.593097,0.091082,0.721051,0.798355,0.861909,0.919781,0.858287,0.920781,0.909313,0.834628,0.956505,0.971814,0.980006,0.983120,0.981421,0.984700,0.986052,0.973778,0.976790,0.987540,0.993702,1.000000,0.993919,0.995472,0.712629,0.884732,0.970388,0.929349,0.958666,0.956124,0.855569,0.944370,0.783079,0.930427,0.910765,0.921813,0.053159,0.896317,0.797298,-0.931275,0.396418,-0.703835,0.946137,0.893785,-0.854912
20Y-1Y,,,,,,,,,,,-0.596149,0.088878,0.710272,0.786576,0.854074,0.918338,0.852216,0.925363,0.907506,0.835557,0.948849,0.963305,0.974684,0.982891,0.977544,0.989633,0.985635,0.960048,0.963060,0.979434,0.993069,0.993919,1.000000,0.994530,0.702737,0.886539,0.980381,0.936369,0.978906,0.968301,0.867400,0.959751,0.800935,0.957280,0.930631,0.937968,0.066165,0.927938,0.820128,-0.943202,0.449851,-0.704972,0.976035,0.912467,-0.890745
30Y-1Y,,,,,,,,,,,-0.623975,0.050105,0.691252,0.770891,0.838473,0.901843,0.833497,0.905730,0.894959,0.820503,0.947845,0.963710,0.973323,0.977937,0.973374,0.981479,0.985155,0.970084,0.973149,0.985042,0.991931,0.995472,0.994530,1.000000,0.710162,0.884438,0.970245,0.923980,0.962390,0.968769,0.857267,0.945005,0.777265,0.935554,0.927994,0.921825,0.040399,0.902605,0.823915,-0.935931,0.414758,-0.670212,0.956882,0.932370,-0.838398
3Y-2Y,,,,,,,,,,,-0.484490,-0.086406,0.376450,0.545506,0.589286,0.592569,0.533666,0.593632,0.581072,0.479273,0.596823,0.703161,0.703578,0.667122,0.659154,0.667244,0.668563,0.639969,0.785105,0.769226,0.705365,0.712629,0.702737,0.710162,1.000000,0.876535,0.730299,0.749873,0.713244,0.737978,0.586379,0.558486,0.299587,0.556394,0.506845,0.501567,-0.377600,0.502569,0.355927,-0.654631,0.259145,-0.481425,0.657903,0.640521,-0.576927
5Y-2Y,,,,,,,,,,,-0.594431,-0.032302,0.520410,0.650436,0.743505,0.776634,0.701182,0.778089,0.757311,0.680861,0.783070,0.846688,0.880550,0.860979,0.848244,0.861691,0.857848,0.799107,0.880132,0.922009,0.888107,0.884732,0.886539,0.884438,0.876535,1.000000,0.924891,0.923533,0.905814,0.916949,0.903883,0.835312,0.646549,0.820379,0.789281,0.735626,-0.259460,0.723444,0.561630,-0.853018,0.340201,-0.656016,0.858209,0.808275,-0.777718
7Y-2Y,,,,,,,,,,,-0.636620,0.038716,0.644442,0.732671,0.815405,0.888726,0.807276,0.888781,0.863908,0.821510,0.914257,0.937454,0.959207,0.970873,0.956399,0.970830,0.963475,0.912246,0.931951,0.964273,0.982293,0.970388,0.980381,0.970245,0.730299,0.924891,1.000000,0.954892,0.980850,0.969536,0.907448,0.974526,0.806099,0.951616,0.920196,0.937938,0.013664,0.902243,0.771306,-0.962274,0.374861,-0.766635,0.964852,0.887372,-0.894041
10Y-2Y,,,,,,,,,,,-0.573648,0.055384,0.593655,0.690738,0.775176,0.835617,0.782568,0.855886,0.830984,0.766062,0.835071,0.870695,0.898477,0.904638,0.908740,0.922393,0.912646,0.820986,0.863663,0.904948,0.915066,0.929349,0.936369,0.923980,0.749873,0.923533,0.954892,1.000000,0.973546,0.972089,0.887767,0.913325,0.855847,0.937298,0.914925,0.858816,0.130764,0.891363,0.778418,-0.838072,0.533789,-0.610722,0.916547,0.825160,-0.865684
20Y-2Y,,,,,,,,,,,-0.589870,0.071379,0.646110,0.730685,0.810302,0.880106,0.814597,0.899897,0.871645,0.805898,0.889650,0.912676,0.935040,0.948082,0.942865,0.965612,0.952984,0.882624,0.903482,0.937425,0.957925,0.958666,0.978906,0.962390,0.713244,0.905814,0.980850,0.973546,1.000000,0.984400,0.890500,0.956872,0.846334,0.979249,0.946617,0.921223,0.109956,0.947805,0.827687,-0.910001,0.548244,-0.664324,0.983680,0.894891,-0.920523
30Y-2Y,,,,,,,,,,,-0.646977,-0.010823,0.589298,0.684359,0.769552,0.840362,0.770174,0.859157,0.840491,0.771693,0.872158,0.901487,0.924871,0.932871,0.929194,0.948491,0.947425,0.879590,0.907697,0.940007,0.950144,0.956124,0.968301,0.968769,0.737978,0.916949,0.969536,0.972089,0.984400,1.000000,0.887258,0.935013,0.824895,0.953603,0.955764,0.890911,0.077500,0.914003,0.845118,-0.890550,0.522568,-0.586003,0.957523,0.934662,-0.837422
5Y-3Y,,,,,,,,,,,-0.569780,0.022431,0.541229,0.609803,0.727518,0.780352,0.705725,0.781857,0.758051,0.719867,0.787404,0.799960,0.856575,0.856038,0.841689,0.857128,0.849489,0.776047,0.783416,0.868002,0.867704,0.855569,0.867400,0.857267,0.586379,0.903883,0.907448,0.887767,0.890500,0.887258,1.000000,0.909391,0.821816,0.886121,0.877821,0.792217,-0.101058,0.770827,0.628836,-0.853742,0.342210,-0.676144,0.859569,0.790985,-0.796078
7Y-3Y,,,,,,,,,,,-0.613979,0.075380,0.658946,0.710581,0.796669,0.884625,0.805059,0.884343,0.858263,0.840201,0.914230,0.907487,0.933764,0.959898,0.944939,0.959807,0.950443,0.897624,0.873901,0.918363,0.961211,0.944370,0.959751,0.945005,0.558486,0.835312,0.974526,0.913325,0.956872,0.935013,0.909391,1.000000,0.880480,0.972868,0.950983,0.974259,0.140561,0.930586,0.819734,-0.953558,0.370110,-0.772860,0.955614,0.867238,-0.896214
10Y-3Y,,,,,,,,,,,-0.448481,0.147422,0.561799,0.569635,0.657174,0.741771,0.711320,0.770170,0.744078,0.730041,0.737658,0.705895,0.745634,0.783020,0.795164,0.808529,0.793443,0.683615,0.631689,0.703642,0.768160,0.783079,0.800935,0.777265,0.299587,0.646549,0.806099,0.855847,0.846334,0.824895,0.821816,0.880480,1.000000,0.916686,0.923161,0.846372,0.483785,0.892524,0.844293,-0.696791,0.567177,-0.504342,0.807402,0.689202,-0.797359
20Y-3Y,,,,,,,,,,,-0.559192,0.109602,0.657101,0.708482,0.790207,0.872010,0.811381,0.895164,0.865303,0.816796,0.882093,0.878644,0.905035,0.931037,0.927156,0.951782,0.936432,0.861289,0.844051,0.888881,0.931648,0.930427,0.957280,0.935554,0.556394,0.820379,0.951616,0.937298,0.979249,0.953603,0.886121,0.972868,0.916686,1.000000,0.975642,0.947065,0.239529,0.978287,0.878290,-0.889504,0.575000,-0.648341,0.975904,0.875671,-0.924445
