,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782659,0.625531,0.441733,0.383756,0.345890,0.331980,0.327629,0.328110,0.331053,0.217139,0.157255,0.150242,0.156042,0.168074,0.175601,0.148508,0.136382,0.116851,0.108685,0.126997,0.135671,0.149756,0.148354,0.122948,0.093292,0.073033,0.121558,0.120867,0.125670,0.118632,0.086384,0.049844,0.031625,0.083142,0.067848,0.043368,0.007701,-0.035190,-0.055937,0.036157,0.005393,-0.028142,-0.081119,-0.096669,-0.068847,-0.066016,-0.141128,-0.136275,-0.067231,-0.129395,-0.084447,-0.156648,-0.162537,-0.070711
6M-1M,0.782659,1.000000,0.857995,0.687219,0.628077,0.570945,0.541120,0.495711,0.456576,0.443342,0.606224,0.493787,0.395720,0.376697,0.359511,0.342021,0.321662,0.283342,0.267771,0.178398,0.202041,0.208497,0.216364,0.210596,0.176619,0.138317,0.110772,0.189409,0.187691,0.180744,0.166445,0.122496,0.072710,0.044784,0.129963,0.096010,0.066720,0.004726,-0.038874,-0.075688,0.047206,0.016250,-0.057506,-0.097586,-0.133889,-0.056578,-0.132458,-0.164855,-0.193144,-0.131929,-0.190893,-0.188022,-0.168551,-0.202056,-0.133526
1Y-1M,0.625531,0.857995,1.000000,0.993903,0.932098,0.828747,0.755282,0.664345,0.557424,0.500481,0.521385,0.712587,0.596409,0.573676,0.538240,0.498505,0.483041,0.416072,0.400651,0.524984,0.428490,0.421003,0.404975,0.378000,0.346025,0.281216,0.251246,0.299715,0.306420,0.289848,0.266082,0.212091,0.145613,0.105540,0.235093,0.181858,0.142573,0.056044,-0.002350,-0.058298,0.104241,0.069286,-0.050325,-0.087460,-0.148891,-0.020470,-0.186227,-0.179133,-0.246897,-0.202288,-0.277939,-0.314650,-0.178998,-0.246214,-0.213904
2Y-1M,0.441733,0.687219,0.993903,1.000000,1.000000,1.000000,0.999510,0.867737,0.692874,0.597521,0.394561,0.651832,0.778730,0.762179,0.717190,0.659068,0.637703,0.551648,0.534336,0.550821,0.653660,0.639414,0.605619,0.558570,0.518930,0.435968,0.402830,0.602781,0.581946,0.531242,0.476511,0.418092,0.323621,0.280713,0.371805,0.314853,0.264701,0.148400,0.083924,0.014797,0.213836,0.170046,0.000511,-0.025080,-0.105981,0.050563,-0.223853,-0.151133,-0.250731,-0.285227,-0.323607,-0.425323,-0.152131,-0.237617,-0.304757
3Y-1M,0.383756,0.628077,0.932098,1.000000,1.000000,1.000000,1.000000,0.969743,0.795429,0.702383,0.344677,0.625431,0.780207,0.812260,0.778378,0.723745,0.703082,0.617796,0.598445,0.561220,0.673421,0.705533,0.678263,0.632530,0.594173,0.510744,0.476030,0.627446,0.662030,0.615274,0.560740,0.503814,0.407231,0.362159,0.522863,0.434616,0.371336,0.264597,0.182139,0.112323,0.284727,0.244470,0.074809,0.045772,-0.040688,0.115608,-0.178615,-0.092541,-0.200118,-0.289107,-0.281752,-0.428943,-0.110132,-0.204897,-0.342683
5Y-1M,0.345890,0.570945,0.828747,1.000000,1.000000,1.000000,1.000000,1.000000,0.954408,0.872941,0.300702,0.585036,0.759333,0.807155,0.829154,0.797018,0.779819,0.707678,0.683921,0.560121,0.679047,0.724715,0.749693,0.721823,0.689855,0.614059,0.576103,0.640661,0.689935,0.701325,0.663029,0.612143,0.519808,0.470785,0.561085,0.559879,0.500231,0.404332,0.310979,0.238849,0.448332,0.387865,0.236122,0.179613,0.093872,0.215474,-0.082143,0.006655,-0.101245,-0.260852,-0.185116,-0.388458,-0.042716,-0.142908,-0.375793
7Y-1M,0.331980,0.541120,0.755282,0.999510,1.000000,1.000000,1.000000,1.000000,1.000000,0.991538,0.280619,0.559096,0.732977,0.786535,0.829548,0.826640,0.817573,0.761894,0.738131,0.553296,0.667201,0.718215,0.762931,0.761752,0.739675,0.676496,0.639158,0.630902,0.686505,0.719962,0.710278,0.668599,0.586779,0.537806,0.569582,0.598670,0.568610,0.484798,0.391202,0.320114,0.500266,0.467485,0.332592,0.264604,0.181803,0.310224,0.024137,0.092773,-0.008273,-0.224708,-0.106088,-0.336895,0.011018,-0.088937,-0.376765
10Y-1M,0.327629,0.495711,0.664345,0.867737,0.969743,1.000000,1.000000,1.000000,1.000000,1.000000,0.260890,0.523840,0.695629,0.751608,0.809453,0.824333,0.837909,0.799414,0.779136,0.540617,0.646207,0.699336,0.757842,0.771042,0.775522,0.724496,0.691661,0.612570,0.670454,0.720668,0.726055,0.714540,0.641319,0.597074,0.563535,0.619411,0.604200,0.561195,0.462431,0.398213,0.536548,0.514060,0.429085,0.343228,0.269641,0.361430,0.137241,0.177388,0.090957,-0.148854,0.007692,-0.248819,0.063681,-0.028045,-0.360037
20Y-1M,0.328110,0.456576,0.557424,0.692874,0.795429,0.954408,1.000000,1.000000,1.000000,1.000000,0.243616,0.479997,0.644353,0.701389,0.770866,0.802914,0.826830,0.829883,0.813977,0.509658,0.609055,0.663384,0.732309,0.760407,0.778175,0.765268,0.737901,0.581792,0.639785,0.702744,0.725270,0.729618,0.694063,0.654695,0.542032,0.619426,0.624645,0.603796,0.536493,0.477549,0.554336,0.550214,0.495482,0.429107,0.362783,0.409669,0.229239,0.275565,0.203474,-0.089173,0.151241,-0.127976,0.164392,0.072029,-0.335646
30Y-1M,0.331053,0.443342,0.500481,0.597521,0.702383,0.872941,0.991538,1.000000,1.000000,1.000000,0.230966,0.453594,0.616359,0.671311,0.741543,0.777088,0.807713,0.816691,0.821220,0.489961,0.586030,0.638107,0.707541,0.738558,0.764523,0.756805,0.750877,0.561049,0.615968,0.680164,0.706509,0.722081,0.692032,0.676569,0.521422,0.604253,0.615100,0.613443,0.547279,0.517117,0.546870,0.548550,0.519312,0.448078,0.413108,0.417841,0.274228,0.302667,0.273029,-0.056514,0.193374,-0.045443,0.182586,0.138670,-0.250731
6M-3M,0.217139,0.606224,0.521385,0.394561,0.344677,0.300702,0.280619,0.260890,0.243616,0.230966,1.000000,0.725516,0.089476,-0.007166,-0.092345,-0.194703,-0.072450,-0.198463,-0.186001,-0.356336,-0.451644,-0.461925,-0.459445,-0.465457,-0.446537,-0.475523,-0.504883,-0.515700,-0.519627,-0.523890,-0.528840,-0.524760,-0.550134,-0.592952,-0.415697,-0.540200,-0.597745,-0.554398,-0.611120,-0.681368,-0.538736,-0.605396,-0.442569,-0.622084,-0.683521,-0.640700,0.134909,-0.636062,-0.642916,0.737790,-0.155829,0.475009,-0.756743,-0.855879,0.436703
1Y-3M,0.157255,0.493787,0.712587,0.651832,0.625431,0.585036,0.559096,0.523840,0.479997,0.453594,0.725516,1.000000,0.759626,0.672530,0.593989,0.497000,0.610281,0.483506,0.503487,0.468871,0.300634,0.257341,0.233494,0.217136,0.247584,0.209540,0.185706,0.137360,0.098118,0.092423,0.106224,0.115418,0.100928,0.053326,-0.058310,-0.013732,0.048803,0.055886,0.053691,-0.035730,0.031653,0.070716,0.144341,0.074859,-0.012529,0.066892,0.232098,0.082627,-0.024395,-0.004438,0.143562,-0.142285,0.001225,-0.186104,-0.249939
2Y-3M,0.150242,0.395720,0.596409,0.778730,0.780207,0.759333,0.732977,0.695629,0.644353,0.616359,0.089476,0.759626,1.000000,1.000000,0.987973,0.949896,0.978143,0.920087,0.928771,0.871403,0.883095,0.847586,0.818585,0.799310,0.810043,0.774871,0.761327,0.797990,0.745926,0.725385,0.729999,0.727914,0.705859,0.676921,0.395050,0.529082,0.640061,0.587258,0.619266,0.558208,0.544293,0.642481,0.556708,0.620526,0.553093,0.633028,0.147726,0.609548,0.484884,-0.662371,0.288955,-0.599926,0.597131,0.454440,-0.728838
3Y-3M,0.156042,0.376697,0.573676,0.762179,0.812260,0.807155,0.786535,0.751608,0.701389,0.671311,-0.007166,0.672530,1.000000,1.000000,1.000000,0.991573,1.000000,0.962326,0.966715,0.879113,0.916579,0.916774,0.894350,0.870236,0.877256,0.844805,0.831472,0.850275,0.843024,0.823941,0.815691,0.812741,0.788438,0.762035,0.570600,0.665698,0.737250,0.684557,0.706871,0.652722,0.618413,0.700418,0.567919,0.672079,0.599035,0.674101,0.065487,0.644007,0.502107,-0.713833,0.305817,-0.629650,0.656512,0.523915,-0.769275
5Y-3M,0.168074,0.359511,0.538240,0.717190,0.778378,0.829154,0.829548,0.809453,0.770866,0.741543,-0.092345,0.593989,0.987973,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896124,0.947655,0.956465,0.961013,0.944381,0.947180,0.919172,0.903745,0.890294,0.892058,0.903380,0.899086,0.891945,0.868286,0.840705,0.623232,0.771328,0.832867,0.775775,0.790258,0.738454,0.744805,0.797855,0.656232,0.751704,0.682332,0.738891,0.051650,0.691827,0.542887,-0.753068,0.317957,-0.657503,0.707423,0.579180,-0.807714
7Y-3M,0.175601,0.342021,0.498505,0.659068,0.723745,0.797018,0.826640,0.824333,0.802914,0.777088,-0.194703,0.497000,0.949896,0.991573,1.000000,1.000000,1.000000,1.000000,1.000000,0.925866,0.992230,0.998408,1.000000,1.000000,1.000000,0.991572,0.973370,0.943098,0.938526,0.958601,0.976719,0.962441,0.943000,0.913571,0.635708,0.812406,0.913854,0.842500,0.861132,0.809019,0.802065,0.889974,0.742616,0.827865,0.764638,0.839007,0.124766,0.766858,0.633422,-0.810132,0.324546,-0.699126,0.760285,0.638479,-0.853741
10Y-3M,0.148508,0.321662,0.483041,0.637703,0.703082,0.779819,0.817573,0.837909,0.826830,0.807713,-0.072450,0.610281,0.978143,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.888081,0.923903,0.926613,0.938137,0.939295,0.957273,0.934679,0.919256,0.860049,0.853481,0.873762,0.892652,0.899975,0.881877,0.852427,0.567219,0.734258,0.835587,0.794530,0.809839,0.752648,0.728407,0.820107,0.715960,0.786048,0.715824,0.782665,0.189975,0.741289,0.603304,-0.683693,0.371435,-0.603434,0.715075,0.574443,-0.790558
20Y-3M,0.136382,0.283342,0.416072,0.551648,0.617796,0.707678,0.761894,0.799414,0.829883,0.816691,-0.198463,0.483506,0.920087,0.962326,1.000000,1.000000,1.000000,1.000000,1.000000,0.900302,0.957399,0.964608,0.982150,0.994026,1.000000,1.000000,0.986480,0.908844,0.907597,0.934180,0.961054,0.963099,0.962999,0.934016,0.628312,0.810410,0.917024,0.871011,0.901377,0.848200,0.804116,0.899400,0.777312,0.873744,0.806670,0.858915,0.177431,0.824108,0.683469,-0.755990,0.424621,-0.632828,0.813798,0.679951,-0.846496
30Y-3M,0.116851,0.267771,0.400651,0.534336,0.598445,0.683921,0.738131,0.779136,0.813977,0.821220,-0.186001,0.503487,0.928771,0.966715,1.000000,1.000000,1.000000,1.000000,1.000000,0.890953,0.941111,0.946003,0.959823,0.967490,0.984524,0.981841,0.976084,0.892484,0.888053,0.910740,0.934035,0.943917,0.943018,0.925733,0.606361,0.783876,0.890466,0.846301,0.881839,0.840539,0.777930,0.877113,0.752566,0.858324,0.802343,0.846968,0.167098,0.815553,0.687963,-0.732562,0.408811,-0.601858,0.812521,0.699365,-0.791880
1Y-6M,0.108685,0.178398,0.524984,0.550821,0.561220,0.560121,0.553296,0.540617,0.509658,0.489961,-0.356336,0.468871,0.871403,0.879113,0.896124,0.925866,0.888081,0.900302,0.890953,1.000000,0.983740,0.947791,0.926360,0.920071,0.920175,0.895661,0.889407,0.851831,0.812435,0.814320,0.838700,0.827064,0.816725,0.798103,0.484095,0.672951,0.804822,0.754149,0.779192,0.748786,0.708067,0.815369,0.718644,0.787238,0.757496,0.810361,0.144932,0.773808,0.680462,-0.882683,0.305956,-0.730150,0.783532,0.683987,-0.839534
2Y-6M,0.126997,0.202041,0.428490,0.653660,0.673421,0.679047,0.667201,0.646207,0.609055,0.586030,-0.451644,0.300634,0.883095,0.916579,0.947655,0.992230,0.923903,0.957399,0.941111,0.983740,1.000000,1.000000,1.000000,1.000000,1.000000,0.989430,0.981877,1.000000,0.993262,0.980938,0.988866,0.966717,0.944376,0.930957,0.623727,0.793606,0.906662,0.827627,0.852807,0.831366,0.789146,0.888977,0.730161,0.830013,0.805492,0.857318,0.072535,0.787632,0.705795,-0.951075,0.280360,-0.756666,0.809421,0.748429,-0.867856
3Y-6M,0.135671,0.208497,0.421003,0.639414,0.705533,0.724715,0.718215,0.699336,0.663384,0.638107,-0.461925,0.257341,0.847586,0.916774,0.956465,0.998408,0.926613,0.964608,0.946003,0.947791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996175,1.000000,1.000000,1.000000,1.000000,0.993076,0.967905,0.954714,0.739758,0.866687,0.942049,0.864322,0.879526,0.859823,0.809363,0.890506,0.703056,0.825786,0.793379,0.843444,0.010556,0.768227,0.672534,-0.931138,0.279805,-0.738505,0.803120,0.746736,-0.858479
5Y-6M,0.149756,0.216364,0.404975,0.605619,0.678263,0.749693,0.762931,0.757842,0.732309,0.707541,-0.459445,0.233494,0.818585,0.894350,0.961013,1.000000,0.938137,0.982150,0.959823,0.926360,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993686,0.977587,0.749279,0.914735,0.978766,0.900451,0.907488,0.885222,0.876064,0.930776,0.743957,0.851641,0.817193,0.855868,0.009569,0.768083,0.664327,-0.902858,0.280585,-0.722700,0.798030,0.738351,-0.851835
7Y-6M,0.148354,0.210596,0.378000,0.558570,0.632530,0.721823,0.761752,0.771042,0.760407,0.738558,-0.465457,0.217136,0.799310,0.870236,0.944381,1.000000,0.939295,0.994026,0.967490,0.920071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993178,0.717707,0.901496,0.998660,0.913229,0.926451,0.897304,0.880215,0.964329,0.784076,0.879314,0.842115,0.901326,0.083459,0.800075,0.700297,-0.889383,0.286864,-0.722695,0.805995,0.737811,-0.856649
10Y-6M,0.122948,0.176619,0.346025,0.518930,0.594173,0.689855,0.739675,0.775522,0.778175,0.764523,-0.446537,0.247584,0.810043,0.877256,0.947180,1.000000,0.957273,1.000000,0.984524,0.920175,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982685,0.987092,1.000000,1.000000,1.000000,1.000000,0.993914,0.700387,0.884693,0.985125,0.922134,0.933047,0.906972,0.864773,0.956217,0.799221,0.891765,0.856037,0.904830,0.127046,0.824358,0.726321,-0.844346,0.332433,-0.678991,0.821645,0.750386,-0.837127
20Y-6M,0.093292,0.138317,0.281216,0.435968,0.510744,0.614059,0.676496,0.724496,0.765268,0.756805,-0.475523,0.209540,0.774871,0.844805,0.919172,0.991572,0.934679,1.000000,0.981841,0.895661,0.989430,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967117,0.973868,1.000000,1.000000,1.000000,1.000000,1.000000,0.702376,0.893761,0.998731,0.938159,0.968078,0.938517,0.879190,0.974420,0.815905,0.930718,0.888903,0.928571,0.128562,0.868155,0.755938,-0.843705,0.384399,-0.669068,0.877234,0.794197,-0.850491
30Y-6M,0.073033,0.110772,0.251246,0.402830,0.476030,0.576103,0.639158,0.691661,0.737901,0.750877,-0.504883,0.185706,0.761327,0.831472,0.903745,0.973370,0.919256,0.986480,0.976084,0.889407,0.981877,0.996175,1.000000,1.000000,1.000000,1.000000,1.000000,0.963141,0.967972,0.995768,1.000000,1.000000,1.000000,1.000000,0.695122,0.884014,0.988996,0.928260,0.962858,0.947819,0.868615,0.967571,0.801859,0.928168,0.900269,0.930659,0.111658,0.870559,0.773831,-0.842681,0.367120,-0.651868,0.889697,0.832286,-0.806350
