,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852356,0.833205,0.808216,0.811087,0.760345,0.757427,0.743895,0.675039,0.693635,0.720388,0.699146,0.711546,0.643902,0.631852,0.607052,0.493335,0.541819,0.520274,0.551528,0.403581,0.353827,0.278693,0.066755,0.354227,0.459265,0.219402,0.093552,-0.018463,-0.273198,0.441098,0.077228,-0.107207,-0.222283,-0.444591,-0.184279,-0.395470,-0.446642,-0.588749,-0.337610,-0.523795,-0.638895,-0.332171,-0.640118,-0.637702
1Y-3M,,,,,,,,,,,0.852356,1.000000,0.952446,0.923456,0.910440,0.838490,0.831831,0.792020,0.697013,0.967928,0.917887,0.880716,0.869690,0.773124,0.759643,0.705248,0.563909,0.567908,0.556799,0.564995,0.382678,0.318100,0.197328,-0.053912,0.402431,0.453213,0.157904,0.009599,-0.169020,-0.447417,0.360944,-0.049325,-0.262424,-0.443899,-0.659843,-0.292906,-0.537726,-0.659504,-0.790188,-0.398935,-0.749427,-0.831884,-0.566239,-0.853856,-0.775782
2Y-3M,,,,,,,,,,,0.833205,0.952446,1.000000,0.989705,0.982094,0.952411,0.939640,0.919115,0.846165,0.911626,0.983751,0.966553,0.960796,0.912139,0.892743,0.861690,0.745552,0.791705,0.768803,0.767417,0.625232,0.554693,0.452516,0.202512,0.540889,0.588287,0.384051,0.199869,0.044538,-0.262720,0.442480,0.191491,-0.080764,-0.245405,-0.504471,-0.040846,-0.363888,-0.473207,-0.651526,-0.493414,-0.733065,-0.798646,-0.442253,-0.764391,-0.733796
3Y-3M,,,,,,,,,,,0.808216,0.923456,0.989705,1.000000,0.994932,0.977180,0.970753,0.953667,0.896603,0.883701,0.978952,0.986102,0.982784,0.947608,0.936358,0.909710,0.812578,0.822015,0.832902,0.829293,0.697345,0.639806,0.539148,0.302450,0.655701,0.680734,0.484826,0.314608,0.155682,-0.152924,0.470097,0.261026,0.007275,-0.166047,-0.424593,0.029333,-0.272516,-0.396498,-0.576169,-0.454604,-0.687557,-0.743048,-0.423646,-0.713414,-0.678242
5Y-3M,,,,,,,,,,,0.811087,0.910440,0.982094,0.994932,1.000000,0.984737,0.981780,0.967454,0.918816,0.864393,0.968473,0.979139,0.988117,0.955787,0.948680,0.925307,0.837899,0.827552,0.840703,0.855687,0.723681,0.672995,0.575273,0.346720,0.666067,0.730097,0.526750,0.365143,0.208040,-0.099045,0.556464,0.316555,0.073660,-0.104175,-0.367734,0.044286,-0.242857,-0.365677,-0.541517,-0.430892,-0.653993,-0.707752,-0.404608,-0.680587,-0.646757
7Y-3M,,,,,,,,,,,0.760345,0.838490,0.952411,0.977180,0.984737,1.000000,0.993431,0.991421,0.959042,0.789666,0.947717,0.971902,0.983117,0.986540,0.976075,0.967887,0.900676,0.891622,0.906049,0.915256,0.824310,0.772240,0.691071,0.476453,0.718334,0.772250,0.647215,0.472444,0.336667,0.027058,0.569174,0.460117,0.193834,0.032815,-0.245414,0.217487,-0.103175,-0.217629,-0.417699,-0.465156,-0.609717,-0.648925,-0.308595,-0.588891,-0.584841
10Y-3M,,,,,,,,,,,0.757427,0.831831,0.939640,0.970753,0.981780,0.993431,1.000000,0.993241,0.970655,0.781895,0.932647,0.964922,0.980331,0.979537,0.984653,0.970860,0.915249,0.870476,0.901740,0.917689,0.820092,0.790804,0.701147,0.499447,0.747933,0.805879,0.659256,0.523065,0.370474,0.071003,0.596325,0.457129,0.247136,0.059935,-0.207162,0.196366,-0.054100,-0.199334,-0.385575,-0.360802,-0.555186,-0.596550,-0.348877,-0.574850,-0.541942
20Y-3M,,,,,,,,,,,0.743895,0.792020,0.919115,0.953667,0.967454,0.991421,0.993241,1.000000,0.981673,0.733561,0.911297,0.947995,0.966678,0.980576,0.980246,0.982653,0.932333,0.894850,0.922172,0.938919,0.858046,0.823161,0.754779,0.555578,0.755798,0.818834,0.704498,0.554834,0.434533,0.127788,0.611757,0.519414,0.287942,0.138334,-0.146060,0.265172,-0.013325,-0.118254,-0.326311,-0.396713,-0.500887,-0.560474,-0.237738,-0.511149,-0.525939
30Y-3M,,,,,,,,,,,0.675039,0.697013,0.846165,0.896603,0.918816,0.959042,0.970655,0.981673,1.000000,0.635777,0.842153,0.898138,0.926345,0.959770,0.971839,0.979968,0.974772,0.888269,0.935668,0.960761,0.901855,0.889352,0.827434,0.678438,0.805285,0.874672,0.788859,0.671869,0.554827,0.291896,0.656361,0.610786,0.424185,0.266109,0.020245,0.352079,0.126958,0.005194,-0.165747,-0.307538,-0.397616,-0.406826,-0.196708,-0.361209,-0.354212
1Y-6M,,,,,,,,,,,0.693635,0.967928,0.911626,0.883701,0.864393,0.789666,0.781895,0.733561,0.635777,1.000000,0.918222,0.877228,0.856083,0.755570,0.742789,0.679781,0.539731,0.521946,0.516995,0.513270,0.333221,0.268172,0.137915,-0.106327,0.384138,0.403624,0.112097,-0.031720,-0.223938,-0.485027,0.285261,-0.105040,-0.309960,-0.504640,-0.695286,-0.314921,-0.550679,-0.693833,-0.805569,-0.387304,-0.780629,-0.838911,-0.620362,-0.868587,-0.762210
2Y-6M,,,,,,,,,,,0.720388,0.917887,0.983751,0.978952,0.968473,0.947717,0.932647,0.911297,0.842153,0.918222,1.000000,0.985325,0.974079,0.935013,0.914597,0.883700,0.774952,0.817099,0.795369,0.783483,0.653179,0.580857,0.477094,0.232332,0.563414,0.588760,0.410470,0.220317,0.061857,-0.240822,0.411776,0.215109,-0.066492,-0.235635,-0.488396,0.008600,-0.328014,-0.448516,-0.626039,-0.509262,-0.749401,-0.794286,-0.446858,-0.750924,-0.713333
3Y-6M,,,,,,,,,,,0.699146,0.880716,0.966553,0.986102,0.979139,0.971902,0.964922,0.947995,0.898138,0.877228,0.985325,1.000000,0.992473,0.968849,0.958589,0.933232,0.847385,0.845164,0.864460,0.851261,0.732801,0.676977,0.575964,0.348378,0.696163,0.696923,0.526738,0.355579,0.194226,-0.108592,0.446309,0.295129,0.039078,-0.138889,-0.390077,0.087604,-0.219296,-0.355388,-0.533438,-0.456696,-0.687001,-0.721901,-0.420643,-0.685577,-0.643556
5Y-6M,,,,,,,,,,,0.711546,0.869690,0.960796,0.982784,0.988117,0.983117,0.980331,0.966678,0.926345,0.856083,0.974079,0.992473,1.000000,0.978938,0.973567,0.952007,0.876890,0.851720,0.873180,0.882966,0.763271,0.715458,0.617813,0.398955,0.707030,0.756345,0.575105,0.414045,0.254758,-0.047190,0.552543,0.359968,0.116655,-0.066731,-0.324914,0.101621,-0.187814,-0.321905,-0.495790,-0.428894,-0.647969,-0.682303,-0.398750,-0.649350,-0.609345
7Y-6M,,,,,,,,,,,0.643902,0.773124,0.912139,0.947608,0.955787,0.986540,0.979537,0.980576,0.959770,0.755570,0.935013,0.968849,0.978938,1.000000,0.990706,0.987305,0.936761,0.913890,0.936309,0.939286,0.869402,0.820591,0.743892,0.544437,0.756990,0.794058,0.707159,0.532968,0.401229,0.100652,0.559416,0.522558,0.255319,0.094616,-0.177160,0.302584,-0.021974,-0.143914,-0.343812,-0.462940,-0.586354,-0.603564,-0.279887,-0.532538,-0.528375
10Y-6M,,,,,,,,,,,0.631852,0.759643,0.892743,0.936358,0.948680,0.976075,0.984653,0.980246,0.971839,0.742789,0.914597,0.958589,0.973567,0.990706,1.000000,0.990256,0.954636,0.888525,0.931399,0.941977,0.865664,0.844196,0.757847,0.575056,0.793196,0.833908,0.723965,0.595931,0.444729,0.157314,0.589999,0.522021,0.322034,0.130566,-0.127085,0.282366,0.041486,-0.117244,-0.300349,-0.338069,-0.519058,-0.537395,-0.325368,-0.511309,-0.472889
20Y-6M,,,,,,,,,,,0.607052,0.705248,0.861690,0.909710,0.925307,0.967887,0.970860,0.982653,0.979968,0.679781,0.883700,0.933232,0.952007,0.987305,0.990256,1.000000,0.971723,0.913697,0.952165,0.963404,0.908296,0.880621,0.820159,0.642106,0.800410,0.846216,0.776824,0.633784,0.521821,0.227764,0.605026,0.596197,0.372139,0.226175,-0.050302,0.366451,0.093900,-0.016669,-0.224632,-0.378037,-0.450243,-0.489156,-0.190513,-0.430165,-0.448422
30Y-6M,,,,,,,,,,,0.493335,0.563909,0.745552,0.812578,0.837899,0.900676,0.915249,0.932333,0.974772,0.539731,0.774952,0.847385,0.876890,0.936761,0.954636,0.971723,1.000000,0.883346,0.945746,0.965876,0.941185,0.941496,0.891225,0.779678,0.842260,0.892290,0.863683,0.763826,0.659722,0.426794,0.640399,0.696748,0.532544,0.380988,0.158371,0.470849,0.269324,0.141247,-0.017300,-0.260447,-0.310322,-0.286360,-0.131425,-0.232207,-0.224689
2Y-1Y,,,,,,,,,,,0.541819,0.567908,0.791705,0.822015,0.827552,0.891622,0.870476,0.894850,0.888269,0.521946,0.817099,0.845164,0.851720,0.913890,0.888525,0.913697,0.883346,1.000000,0.960409,0.940234,0.921680,0.860607,0.826737,0.655121,0.654248,0.680468,0.720835,0.520650,0.459171,0.187345,0.471596,0.616154,0.307964,0.227064,-0.039792,0.476905,0.095126,0.043979,-0.175700,-0.533016,-0.477677,-0.489510,-0.059391,-0.352930,-0.426811
3Y-1Y,,,,,,,,,,,0.520274,0.556799,0.768803,0.832902,0.840703,0.906049,0.901740,0.922172,0.935668,0.516995,0.795369,0.864460,0.873180,0.936309,0.931399,0.952165,0.945746,0.960409,1.000000,0.980366,0.957683,0.926262,0.882548,0.732508,0.839039,0.819990,0.821811,0.667224,0.580804,0.314264,0.497079,0.636216,0.394247,0.280780,0.032536,0.485963,0.185622,0.092867,-0.107601,-0.408745,-0.407525,-0.408724,-0.100420,-0.312882,-0.349348
5Y-1Y,,,,,,,,,,,0.551528,0.564995,0.767417,0.829293,0.855687,0.915256,0.917689,0.938919,0.960761,0.513270,0.783483,0.851261,0.882966,0.939286,0.941977,0.963404,0.965876,0.940234,0.980366,1.000000,0.964778,0.944466,0.900633,0.759054,0.825141,0.889331,0.853166,0.716347,0.626434,0.362183,0.658419,0.693145,0.475242,0.347549,0.091988,0.454784,0.188303,0.095666,-0.091590,-0.360410,-0.366940,-0.371016,-0.098672,-0.289342,-0.319534
7Y-1Y,,,,,,,,,,,0.403581,0.382678,0.625232,0.697345,0.723681,0.824310,0.820092,0.858046,0.901855,0.333221,0.653179,0.732801,0.763271,0.869402,0.865664,0.908296,0.941185,0.921680,0.957683,0.964778,1.000000,0.978811,0.966667,0.863816,0.799799,0.838453,0.933271,0.791034,0.746406,0.510717,0.590008,0.831354,0.601281,0.516823,0.269452,0.673052,0.383739,0.316208,0.112771,-0.374180,-0.255134,-0.235943,0.065083,-0.111330,-0.185577
10Y-1Y,,,,,,,,,,,0.353827,0.318100,0.554693,0.639806,0.672995,0.772240,0.790804,0.823161,0.889352,0.268172,0.580857,0.676977,0.715458,0.820591,0.844196,0.880621,0.941496,0.860607,0.926262,0.944466,0.978811,1.000000,0.980038,0.912568,0.833772,0.876751,0.951957,0.882874,0.819204,0.614679,0.620557,0.835226,0.711531,0.591893,0.373798,0.658424,0.500578,0.386795,0.212785,-0.176360,-0.121880,-0.101604,0.028506,-0.040309,-0.070195
20Y-1Y,,,,,,,,,,,0.278693,0.197328,0.452516,0.539148,0.575273,0.691071,0.701147,0.754779,0.827434,0.137915,0.477094,0.575964,0.617813,0.743892,0.757847,0.820159,0.891225,0.826737,0.882548,0.900633,0.966667,0.980038,1.000000,0.950080,0.781252,0.827910,0.961619,0.880642,0.879388,0.685953,0.594528,0.887078,0.744355,0.699108,0.474461,0.740544,0.556391,0.518746,0.325067,-0.208387,0.000934,-0.006150,0.226665,0.096664,-0.010975
30Y-1Y,,,,,,,,,,,0.066755,-0.053912,0.202512,0.302450,0.346720,0.476453,0.499447,0.555578,0.678438,-0.106327,0.232332,0.348378,0.398955,0.544437,0.575056,0.642106,0.779678,0.655121,0.732508,0.759054,0.863816,0.912568,0.950080,1.000000,0.709098,0.753696,0.936753,0.925782,0.945797,0.864881,0.544218,0.901091,0.859567,0.825366,0.704231,0.790386,0.727719,0.682924,0.578769,-0.019539,0.214117,0.285772,0.306210,0.371808,0.301562
3Y-2Y,,,,,,,,,,,0.354227,0.402431,0.540889,0.655701,0.666067,0.718334,0.747933,0.755798,0.805285,0.384138,0.563414,0.696163,0.707030,0.756990,0.793196,0.800410,0.842260,0.654248,0.839039,0.825141,0.799799,0.833772,0.781252,0.709098,1.000000,0.897079,0.823190,0.794489,0.679951,0.487245,0.428402,0.523800,0.468810,0.318779,0.166035,0.387859,0.318125,0.166212,0.051031,-0.068659,-0.173419,-0.153565,-0.156619,-0.160119,-0.114825
5Y-2Y,,,,,,,,,,,0.459265,0.453213,0.588287,0.680734,0.730097,0.772250,0.805879,0.818834,0.874672,0.403624,0.588760,0.696923,0.756345,0.794058,0.833908,0.846216,0.892290,0.680468,0.819990,0.889331,0.838453,0.876751,0.827910,0.753696,0.897079,1.000000,0.867972,0.842362,0.731436,0.527808,0.783578,0.664192,0.609128,0.442981,0.251379,0.338252,0.277471,0.146805,0.038840,-0.059825,-0.148186,-0.141066,-0.132579,-0.148713,-0.114476
7Y-2Y,,,,,,,,,,,0.219402,0.157904,0.384051,0.484826,0.526750,0.647215,0.659256,0.704498,0.788859,0.112097,0.410470,0.526738,0.575105,0.707159,0.723965,0.776824,0.863683,0.720835,0.821811,0.853166,0.933271,0.951957,0.961619,0.936753,0.823190,0.867972,1.000000,0.931219,0.908406,0.738989,0.617484,0.914834,0.789118,0.713125,0.518239,0.760934,0.597512,0.524214,0.364142,-0.175026,-0.013574,0.031669,0.171261,0.127850,0.063602
10Y-2Y,,,,,,,,,,,0.093552,0.009599,0.199869,0.314608,0.365143,0.472444,0.523065,0.554834,0.671869,-0.031720,0.220317,0.355579,0.414045,0.532968,0.595931,0.633784,0.763826,0.520650,0.667224,0.716347,0.791034,0.882874,0.880642,0.925782,0.794489,0.842362,0.931219,1.000000,0.949952,0.857730,0.605469,0.832053,0.908873,0.782905,0.663351,0.664057,0.751482,0.607892,0.518744,0.195847,0.236152,0.281056,0.102556,0.257870,0.275895
20Y-2Y,,,,,,,,,,,-0.018463,-0.169020,0.044538,0.155682,0.208040,0.336667,0.370474,0.434533,0.554827,-0.223938,0.061857,0.194226,0.254758,0.401229,0.444729,0.521821,0.659722,0.459171,0.580804,0.626434,0.746406,0.819204,0.879388,0.945797,0.679951,0.731436,0.908406,0.949952,1.000000,0.924599,0.539681,0.879292,0.914740,0.911757,0.782866,0.765753,0.798059,0.781901,0.661984,0.122028,0.405721,0.404549,0.408173,0.451313,0.343870
30Y-2Y,,,,,,,,,,,-0.273198,-0.447417,-0.262720,-0.152924,-0.099045,0.027058,0.071003,0.127788,0.291896,-0.485027,-0.240822,-0.108592,-0.047190,0.100652,0.157314,0.227764,0.426794,0.187345,0.314264,0.362183,0.510717,0.614679,0.685953,0.864881,0.487245,0.527808,0.738989,0.857730,0.924599,1.000000,0.394232,0.762174,0.912950,0.922235,0.942044,0.710760,0.882941,0.858683,0.869223,0.328738,0.595757,0.696782,0.437579,0.717896,0.675653
5Y-3Y,,,,,,,,,,,0.441098,0.360944,0.442480,0.470097,0.556464,0.569174,0.596325,0.611757,0.656361,0.285261,0.411776,0.446309,0.552543,0.559416,0.589999,0.605026,0.640399,0.471596,0.497079,0.658419,0.590008,0.620557,0.594528,0.544218,0.428402,0.783578,0.617484,0.605469,0.539681,0.394232,1.000000,0.621728,0.586445,0.457640,0.280597,0.146347,0.120106,0.066502,0.007673,-0.025799,-0.059191,-0.072548,-0.050899,-0.078971,-0.072644
7Y-3Y,,,,,,,,,,,0.077228,-0.049325,0.191491,0.261026,0.316555,0.460117,0.457129,0.519414,0.610786,-0.105040,0.215109,0.295129,0.359968,0.522558,0.522021,0.596197,0.696748,0.616154,0.636216,0.693145,0.831354,0.835226,0.887078,0.901091,0.523800,0.664192,0.914834,0.832053,0.879292,0.762174,0.621728,1.000000,0.850497,0.843193,0.659440,0.865788,0.670200,0.668278,0.510040,-0.213763,0.102982,0.156739,0.368347,0.305706,0.177096
10Y-3Y,,,,,,,,,,,-0.107207,-0.262424,-0.080764,0.007275,0.073660,0.193834,0.247136,0.287942,0.424185,-0.309960,-0.066492,0.039078,0.116655,0.255319,0.322034,0.372139,0.532544,0.307964,0.394247,0.475242,0.601281,0.711531,0.744355,0.859567,0.468810,0.609128,0.789118,0.908873,0.914740,0.912950,0.586445,0.850497,1.000000,0.919817,0.850827,0.699506,0.874561,0.770039,0.719476,0.332017,0.462590,0.514268,0.256734,0.485045,0.480156
20Y-3Y,,,,,,,,,,,-0.222283,-0.443899,-0.245405,-0.166047,-0.104175,0.032815,0.059935,0.138334,0.266109,-0.504640,-0.235635,-0.138889,-0.066731,0.094616,0.130566,0.226175,0.380988,0.227064,0.280780,0.347549,0.516823,0.591893,0.699108,0.825366,0.318779,0.442981,0.713125,0.782905,0.911757,0.922235,0.457640,0.843193,0.919817,1.000000,0.918950,0.772576,0.853397,0.917603,0.827114,0.196195,0.621586,0.608950,0.615344,0.673068,0.508815
