,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788510,0.639691,0.485349,0.435389,0.400230,0.379412,0.363157,0.346597,0.336531,0.142716,0.175049,0.162815,0.165271,0.171903,0.167174,0.144540,0.117089,0.097059,0.104686,0.103971,0.110581,0.123096,0.118835,0.090712,0.053970,0.032909,0.092343,0.091441,0.093970,0.099299,0.064743,0.031043,0.031270,0.053675,0.031998,0.028296,-0.006151,-0.034761,-0.028073,0.016957,0.007797,-0.029462,-0.053164,-0.049140,-0.041426,-0.078439,-0.093944,-0.089718,-0.080258,-0.076970,-0.087008,-0.086166,-0.088924,-0.078164
6M-1M,0.788510,1.000000,0.862514,0.653305,0.591925,0.534720,0.512899,0.479917,0.444333,0.438401,0.588528,0.463700,0.406587,0.392669,0.385700,0.366492,0.334153,0.290837,0.260802,0.212723,0.233866,0.240021,0.250646,0.233546,0.191169,0.133944,0.093534,0.199155,0.198005,0.192851,0.179558,0.123542,0.062550,0.040509,0.124046,0.086834,0.055622,-0.007150,-0.063407,-0.074372,0.054678,0.008219,-0.062223,-0.109598,-0.118998,-0.067106,-0.145337,-0.178843,-0.183503,-0.140930,-0.167808,-0.187948,-0.164023,-0.192955,-0.168856
1Y-1M,0.639691,0.862514,1.000000,0.852250,0.787508,0.708248,0.669584,0.621080,0.570472,0.550776,0.555156,0.713829,0.630906,0.609875,0.582888,0.550638,0.505324,0.441837,0.399548,0.568653,0.507589,0.496926,0.481519,0.447129,0.391136,0.311376,0.256832,0.354077,0.360290,0.339621,0.303811,0.227989,0.135774,0.080397,0.260856,0.196875,0.134393,0.040128,-0.054605,-0.108255,0.116683,0.040308,-0.068918,-0.155912,-0.201378,-0.081850,-0.204717,-0.268981,-0.299806,-0.239488,-0.301252,-0.332462,-0.275439,-0.336115,-0.287904
2Y-1M,0.485349,0.653305,0.852250,1.000000,1.000000,0.926548,0.845832,0.765491,0.664699,0.620443,0.525475,0.719207,0.838402,0.822216,0.791019,0.749678,0.697869,0.622540,0.571435,0.628366,0.768126,0.751752,0.725326,0.676744,0.612644,0.519427,0.453061,0.694670,0.665683,0.617885,0.546428,0.455800,0.336937,0.248736,0.420418,0.355741,0.263674,0.138190,0.010646,-0.084347,0.235483,0.129215,-0.021899,-0.145536,-0.227577,-0.046721,-0.217868,-0.313653,-0.373088,-0.305117,-0.402731,-0.441922,-0.348236,-0.443549,-0.393617
3Y-1M,0.435389,0.591925,0.787508,1.000000,1.000000,0.995125,0.924376,0.843203,0.738304,0.686084,0.505352,0.706057,0.841392,0.873383,0.854483,0.820523,0.773154,0.699973,0.650215,0.630510,0.781719,0.816526,0.799814,0.757863,0.697846,0.606414,0.541323,0.715511,0.751298,0.710365,0.642287,0.555250,0.434568,0.343067,0.580935,0.490239,0.388424,0.260006,0.122200,0.013392,0.310395,0.212103,0.058865,-0.075591,-0.169896,0.020572,-0.155656,-0.265392,-0.335566,-0.276249,-0.379824,-0.424714,-0.332440,-0.434668,-0.402288
5Y-1M,0.400230,0.534720,0.708248,0.926548,0.995125,1.000000,1.000000,0.956643,0.868255,0.813597,0.485196,0.669389,0.812647,0.863207,0.896562,0.885199,0.851011,0.787788,0.745762,0.595662,0.760077,0.814959,0.852965,0.834478,0.788332,0.707091,0.650429,0.721545,0.778939,0.799006,0.750864,0.678639,0.564091,0.475417,0.636421,0.628605,0.536643,0.416020,0.276166,0.156950,0.483032,0.379698,0.229344,0.081077,-0.031413,0.133258,-0.034074,-0.155888,-0.238107,-0.201051,-0.300518,-0.352969,-0.274915,-0.376543,-0.374408
7Y-1M,0.379412,0.512899,0.669584,0.845832,0.924376,1.000000,1.000000,1.000000,0.955250,0.912047,0.465110,0.628696,0.771655,0.830842,0.883298,0.900599,0.881179,0.831703,0.799454,0.557665,0.722490,0.787308,0.845253,0.857473,0.826449,0.759371,0.713158,0.701639,0.770438,0.812617,0.797583,0.741627,0.639607,0.559245,0.652761,0.672819,0.617955,0.510263,0.377513,0.258520,0.536007,0.477865,0.338240,0.189964,0.071881,0.248377,0.081415,-0.048359,-0.138948,-0.137730,-0.224402,-0.279046,-0.212210,-0.307945,-0.330531
10Y-1M,0.363157,0.479917,0.621080,0.765491,0.843203,0.956643,1.000000,1.000000,1.000000,1.000000,0.440490,0.578073,0.715223,0.779672,0.843443,0.877944,0.888698,0.855852,0.838990,0.507924,0.671309,0.742739,0.813459,0.844602,0.846369,0.797398,0.767664,0.672811,0.748006,0.806703,0.809902,0.792777,0.706252,0.637409,0.653685,0.699472,0.665915,0.600715,0.476670,0.359307,0.574214,0.541005,0.448791,0.300121,0.177373,0.316003,0.204595,0.065700,-0.031071,-0.018664,-0.111499,-0.174452,-0.147510,-0.227596,-0.264502
20Y-1M,0.346597,0.444333,0.570472,0.664699,0.738304,0.868255,0.955250,1.000000,1.000000,1.000000,0.408453,0.503247,0.633528,0.700710,0.772895,0.823480,0.850641,0.860104,0.861666,0.433822,0.594290,0.669650,0.749422,0.798856,0.819834,0.816868,0.807495,0.623349,0.700450,0.771259,0.794338,0.801687,0.763620,0.709794,0.630660,0.699386,0.693534,0.655626,0.581474,0.467567,0.589421,0.592392,0.528702,0.426665,0.298543,0.385881,0.303213,0.208818,0.101641,0.055984,0.038485,-0.041705,0.010226,-0.085617,-0.188922
30Y-1M,0.336531,0.438401,0.550776,0.620443,0.686084,0.813597,0.912047,1.000000,1.000000,1.000000,0.388445,0.454476,0.581705,0.650449,0.724546,0.780908,0.817069,0.836264,0.867336,0.390365,0.548281,0.625020,0.706401,0.762358,0.794351,0.803099,0.826331,0.588144,0.665542,0.739706,0.768491,0.790927,0.765413,0.742415,0.609382,0.687153,0.691147,0.671858,0.610250,0.524840,0.584184,0.601455,0.560415,0.467406,0.366127,0.408234,0.352247,0.260852,0.181640,0.102483,0.090275,0.044137,0.048280,0.005665,-0.073226
6M-3M,0.142716,0.588528,0.555156,0.525475,0.505352,0.485196,0.465110,0.440490,0.408453,0.388445,1.000000,0.876787,0.819048,0.785454,0.773482,0.727708,0.729102,0.726276,0.673513,0.684395,0.702252,0.677455,0.679864,0.618549,0.616450,0.607419,0.510400,0.548579,0.519539,0.542499,0.383962,0.347639,0.280119,0.058386,0.363356,0.471889,0.225136,0.106766,-0.000415,-0.285026,0.430641,0.075081,-0.104125,-0.221798,-0.470857,-0.184832,-0.389941,-0.439437,-0.596000,-0.376668,-0.560679,-0.663118,-0.343540,-0.648903,-0.617798
1Y-3M,0.175049,0.463700,0.713829,0.719207,0.706057,0.669389,0.628696,0.578073,0.503247,0.454476,0.876787,1.000000,0.974006,0.937760,0.917904,0.847439,0.833757,0.788199,0.691476,0.991841,0.911819,0.873706,0.861599,0.769629,0.749011,0.687546,0.547247,0.565925,0.555643,0.561120,0.389960,0.319868,0.194766,-0.045805,0.403598,0.438608,0.157661,0.007586,-0.171577,-0.436954,0.343255,-0.047074,-0.259900,-0.440686,-0.647283,-0.287955,-0.534147,-0.655869,-0.780765,-0.407712,-0.741213,-0.822662,-0.568482,-0.843633,-0.761370
