,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787647,0.633317,0.467744,0.416658,0.382302,0.370178,0.362459,0.356568,0.358825,0.171238,0.158826,0.153758,0.159943,0.165432,0.159098,0.142950,0.087823,0.110407,0.120040,0.123673,0.130712,0.136247,0.127226,0.104831,0.051989,0.057054,0.117849,0.115538,0.111013,0.097462,0.067466,0.037748,0.017025,0.076041,0.052928,0.027952,-0.008759,-0.004707,-0.062427,0.018996,-0.008916,-0.050539,-0.027564,-0.099492,-0.067419,-0.108763,-0.059027,-0.133656,-0.123598,-0.066397,-0.138761,-0.065581,-0.128900,-0.058016
6M-1M,0.787647,1.000000,0.860745,0.678667,0.618972,0.565894,0.539435,0.508253,0.478429,0.468617,0.599978,0.474745,0.395010,0.373540,0.357063,0.346422,0.318459,0.285437,0.265474,0.163447,0.191633,0.199010,0.212918,0.207771,0.178646,0.126953,0.114137,0.187852,0.178898,0.176576,0.164823,0.124642,0.048032,0.050227,0.119895,0.094346,0.068788,0.018448,-0.076492,-0.059202,0.049959,0.021197,-0.040080,-0.137010,-0.116103,-0.050613,-0.122500,-0.196326,-0.175258,-0.165540,-0.212536,-0.201647,-0.182925,-0.204153,-0.162239
1Y-1M,0.633317,0.860745,1.000000,0.922684,0.861473,0.780793,0.728402,0.671928,0.607761,0.572037,0.527355,0.674584,0.583902,0.552760,0.520224,0.503661,0.463174,0.469554,0.379826,0.523283,0.447753,0.423948,0.407978,0.393947,0.349389,0.313347,0.251454,0.306902,0.298725,0.294657,0.281699,0.230758,0.101159,0.122171,0.213244,0.188534,0.159534,0.090116,-0.124392,-0.034533,0.127224,0.092453,0.005279,-0.242719,-0.120711,-0.017696,-0.119203,-0.357504,-0.219787,-0.199791,-0.385920,-0.272895,-0.335784,-0.289197,-0.323297
2Y-1M,0.467744,0.678667,0.922684,1.000000,1.000000,1.000000,0.943353,0.853718,0.747571,0.690169,0.449724,0.633809,0.759768,0.729090,0.696054,0.664772,0.615118,0.668080,0.504403,0.551499,0.698242,0.655240,0.625369,0.591156,0.532645,0.524423,0.402116,0.651655,0.584956,0.544187,0.503444,0.433107,0.315361,0.284457,0.340137,0.334500,0.283660,0.201843,-0.108607,0.040917,0.269096,0.202770,0.100792,-0.285508,-0.070240,0.017515,-0.081808,-0.470991,-0.222985,-0.179969,-0.549069,-0.290032,-0.475102,-0.319438,-0.483938
3Y-1M,0.416658,0.618972,0.861473,1.000000,1.000000,1.000000,1.000000,0.932216,0.821181,0.758430,0.426562,0.621973,0.754861,0.777979,0.759777,0.732742,0.687059,0.753811,0.577858,0.557899,0.705995,0.723974,0.705027,0.673516,0.617301,0.618459,0.484911,0.660623,0.672845,0.637076,0.596598,0.525044,0.425570,0.369010,0.497490,0.456055,0.396203,0.306511,0.013979,0.130851,0.343563,0.280359,0.178117,-0.208061,-0.003236,0.082641,-0.014699,-0.431850,-0.168046,-0.126782,-0.535245,-0.245116,-0.470082,-0.282517,-0.510888
5Y-1M,0.382302,0.565894,0.780793,1.000000,1.000000,1.000000,1.000000,1.000000,0.925268,0.861487,0.410863,0.600915,0.739343,0.781320,0.820485,0.809093,0.774326,0.862126,0.674290,0.547337,0.700244,0.740022,0.781670,0.764803,0.717378,0.748298,0.590174,0.662254,0.704326,0.733736,0.705167,0.637654,0.581183,0.481076,0.554556,0.588522,0.530602,0.435693,0.199328,0.250723,0.505031,0.433166,0.317363,-0.019924,0.121135,0.183757,0.088422,-0.304758,-0.071265,-0.036084,-0.428739,-0.159679,-0.399357,-0.207102,-0.490810
7Y-1M,0.370178,0.539435,0.728402,0.943353,1.000000,1.000000,1.000000,1.000000,0.982434,0.925694,0.404116,0.584439,0.712065,0.764518,0.826110,0.840525,0.820418,0.921411,0.738428,0.533019,0.674119,0.727308,0.792073,0.802338,0.768979,0.821807,0.658738,0.637198,0.698413,0.751890,0.751525,0.696313,0.673597,0.553734,0.578123,0.634185,0.601504,0.512685,0.322444,0.333581,0.556617,0.512641,0.399099,0.113038,0.204539,0.296105,0.178443,-0.164026,0.011537,0.029752,-0.326245,-0.089720,-0.313139,-0.140776,-0.440458
10Y-1M,0.362459,0.508253,0.671928,0.853718,0.932216,1.000000,1.000000,1.000000,1.000000,0.979064,0.386486,0.551774,0.673005,0.733642,0.810611,0.841693,0.852184,0.959879,0.794738,0.503853,0.638852,0.701655,0.782205,0.810173,0.808886,0.878809,0.723435,0.606784,0.680219,0.751545,0.770195,0.749556,0.749570,0.628353,0.586952,0.661086,0.645982,0.589064,0.438756,0.418634,0.590255,0.563527,0.481460,0.247303,0.288734,0.357956,0.277287,-0.019485,0.098023,0.137701,-0.171006,-0.004633,-0.217964,-0.074535,-0.363329
20Y-1M,0.356568,0.478429,0.607761,0.747571,0.821181,0.925268,0.982434,1.000000,1.000000,1.000000,0.358656,0.498224,0.606638,0.672934,0.764520,0.813439,0.844571,0.979036,0.843325,0.452129,0.573994,0.644753,0.740584,0.788109,0.809483,0.914873,0.781545,0.551185,0.633470,0.722428,0.763776,0.766834,0.811430,0.699868,0.569783,0.663093,0.672933,0.636128,0.556443,0.507654,0.603837,0.606144,0.540293,0.393956,0.383340,0.431520,0.354891,0.154570,0.202266,0.205782,0.020685,0.098960,-0.013225,0.039823,-0.272049
30Y-1M,0.358825,0.468617,0.572037,0.690169,0.758430,0.861487,0.925694,0.979064,1.000000,1.000000,0.347128,0.471519,0.572562,0.640421,0.734409,0.788722,0.828373,0.956081,0.858460,0.422723,0.538133,0.612001,0.710677,0.764513,0.795676,0.901180,0.801755,0.519217,0.605650,0.697016,0.745506,0.760512,0.813276,0.729667,0.557946,0.651875,0.669541,0.646426,0.593097,0.550668,0.596967,0.609004,0.558613,0.449938,0.430942,0.455481,0.390700,0.228414,0.260116,0.246693,0.098716,0.161314,0.056792,0.108409,-0.130486
