,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889417,0.808051,0.760077,0.695978,0.686567,0.662458,,0.609264,0.135162,0.242594,0.293710,0.331073,0.351344,0.372268,,0.369937,0.310414,0.368157,0.383522,0.404197,0.415994,,0.396142,0.330727,0.382725,0.405469,0.418253,,0.388819,0.373586,0.413250,0.432660,,0.389268,0.422748,0.441030,,0.368100,0.407409,,0.348035,,0.298604,
1Y-3M,,,,,,,,,,,0.889417,1.000000,0.963565,0.941794,0.897562,0.892381,0.868609,,0.812329,0.573117,0.619010,0.652172,0.660501,0.675284,0.677283,,0.645881,0.524261,0.617903,0.633185,0.655922,0.656222,,0.617165,0.551224,0.625650,0.648922,0.648456,,0.596944,0.603164,0.649330,0.656628,,0.588152,0.622349,0.634990,,0.540332,0.579461,,0.510551,,0.447289,
2Y-3M,,,,,,,,,,,0.808051,0.963565,1.000000,0.983500,0.961220,0.953178,0.934633,,0.881205,0.640009,0.767543,0.780595,0.791632,0.796921,0.795580,,0.754558,0.732930,0.773180,0.779282,0.788098,0.781051,,0.727536,0.599039,0.723678,0.734198,0.736127,,0.678792,0.725175,0.748189,0.755239,,0.674851,0.638827,0.700528,,0.606439,0.664126,,0.583884,,0.510805,
3Y-3M,,,,,,,,,,,0.760077,0.941794,0.983500,1.000000,0.987486,0.983998,0.975429,,0.935584,0.678826,0.792570,0.844414,0.854140,0.862167,0.867643,,0.834767,0.735771,0.846268,0.845911,0.857864,0.857689,,0.811326,0.734011,0.817155,0.826587,0.830981,,0.774648,0.777753,0.809594,0.831279,,0.759161,0.709253,0.790451,,0.697758,0.755404,,0.676501,,0.598986,
5Y-3M,,,,,,,,,,,0.695978,0.897562,0.961220,0.987486,1.000000,0.998141,0.992437,,0.962630,0.697862,0.825626,0.878846,0.907988,0.914527,0.917465,,0.888498,0.777340,0.887095,0.909571,0.918529,0.913072,,0.868993,0.762261,0.885941,0.889659,0.886585,,0.832035,0.867151,0.886623,0.894586,,0.821099,0.736797,0.822023,,0.744072,0.785984,,0.724962,,0.653862,
7Y-3M,,,,,,,,,,,0.686567,0.892381,0.953178,0.983998,0.998141,1.000000,0.995814,,0.972643,0.703502,0.822621,0.881474,0.911036,0.921935,0.925870,,0.903465,0.764915,0.887150,0.911191,0.925974,0.921668,,0.884983,0.777017,0.894814,0.905138,0.901398,,0.853138,0.870755,0.901228,0.908789,,0.842923,0.776633,0.844718,,0.771804,0.797537,,0.749728,,0.683979,
10Y-3M,,,,,,,,,,,0.662458,0.868609,0.934633,0.975429,0.992437,0.995814,1.000000,,0.986089,0.695194,0.818314,0.888743,0.917609,0.929388,0.941869,,0.927510,0.766335,0.904781,0.923583,0.938862,0.943887,,0.914507,0.808710,0.911729,0.921811,0.928704,,0.886822,0.875082,0.908278,0.933316,,0.875983,0.789153,0.885708,,0.814277,0.849339,,0.796491,,0.725595,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.609264,0.812329,0.881205,0.935584,0.962630,0.972643,0.986089,,1.000000,0.668567,0.788212,0.873983,0.909479,0.927890,0.948493,,0.962101,0.739381,0.900780,0.924300,0.947194,0.960216,,0.960222,0.832920,0.926989,0.944895,0.957939,,0.945298,0.882112,0.928849,0.963157,,0.940095,0.840194,0.933905,,0.897200,0.891340,,0.882945,,0.829879,
1Y-6M,,,,,,,,,,,0.135162,0.573117,0.640009,0.678826,0.697862,0.703502,0.695194,,0.668567,1.000000,0.906877,0.887122,0.838190,0.833894,0.800716,,0.736826,0.579908,0.679370,0.684951,0.697170,0.676670,,0.627599,0.601937,0.670045,0.679716,0.655787,,0.596897,0.637689,0.666651,0.647674,,0.577034,0.591140,0.585765,,0.511327,0.525673,,0.482744,,0.434233,
2Y-6M,,,,,,,,,,,0.242594,0.619010,0.767543,0.792570,0.825626,0.822621,0.818314,,0.788212,0.906877,1.000000,0.965877,0.943397,0.930051,0.905076,,0.840060,0.869208,0.872662,0.865991,0.858014,0.833574,,0.767046,0.626619,0.775292,0.767868,0.757135,,0.694745,0.787702,0.782442,0.772932,,0.687766,0.592016,0.673729,,0.598141,0.650367,,0.582830,,0.516271,
3Y-6M,,,,,,,,,,,0.293710,0.652172,0.780595,0.844414,0.878846,0.881474,0.888743,,0.873983,0.887122,0.965877,1.000000,0.983507,0.978603,0.969411,,0.922973,0.826418,0.941357,0.928165,0.928705,0.918723,,0.866887,0.807083,0.886523,0.881648,0.877573,,0.818973,0.836097,0.850237,0.866136,,0.795821,0.694807,0.799178,,0.722949,0.775340,,0.708220,,0.634944,
5Y-6M,,,,,,,,,,,0.331073,0.660501,0.791632,0.854140,0.907988,0.911036,0.917609,,0.909479,0.838190,0.943397,0.983507,1.000000,0.996765,0.988417,,0.951711,0.840371,0.950906,0.971476,0.971184,0.957129,,0.910789,0.808703,0.940889,0.932504,0.921004,,0.866495,0.921530,0.923973,0.923112,,0.851863,0.721546,0.822873,,0.762993,0.795133,,0.749589,,0.684999,
7Y-6M,,,,,,,,,,,0.351344,0.675284,0.796921,0.862167,0.914527,0.921935,0.929388,,0.927890,0.833894,0.930051,0.978603,0.996765,1.000000,0.993921,,0.966311,0.819610,0.946251,0.969023,0.977044,0.965214,,0.928551,0.824372,0.948359,0.949536,0.937909,,0.891445,0.922247,0.940355,0.939752,,0.878053,0.774855,0.852788,,0.797750,0.809944,,0.780011,,0.721680,
10Y-6M,,,,,,,,,,,0.372268,0.677283,0.795580,0.867643,0.917465,0.925870,0.941869,,0.948493,0.800716,0.905076,0.969411,0.988417,0.993921,1.000000,,0.983254,0.810256,0.955892,0.972296,0.981953,0.982889,,0.955390,0.853648,0.957967,0.960256,0.963063,,0.924374,0.916660,0.940000,0.962316,,0.910743,0.788145,0.899577,,0.843784,0.869594,,0.830746,,0.765077,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.369937,0.645881,0.754558,0.834767,0.888498,0.903465,0.927510,,0.962101,0.736826,0.840060,0.922973,0.951711,0.966311,0.983254,,1.000000,0.759526,0.928767,0.951040,0.970753,0.981952,,0.988786,0.862132,0.954464,0.967622,0.978508,,0.973820,0.905028,0.946147,0.979667,,0.967570,0.839010,0.942517,,0.924593,0.904209,,0.914790,,0.869616,
2Y-1Y,,,,,,,,,,,0.310414,0.524261,0.732930,0.735771,0.777340,0.764915,0.766335,,0.739381,0.579908,0.869208,0.826418,0.840371,0.819610,0.810256,,0.759526,1.000000,0.889972,0.870528,0.840769,0.817571,,0.746532,0.505155,0.712669,0.686969,0.694296,,0.642778,0.774627,0.730474,0.734357,,0.652591,0.450925,0.615208,,0.556417,0.640553,,0.560353,,0.488597,
3Y-1Y,,,,,,,,,,,0.368157,0.617903,0.773180,0.846268,0.887095,0.887150,0.904781,,0.900780,0.679370,0.872662,0.941357,0.950906,0.946251,0.955892,,0.928767,0.889972,1.000000,0.974947,0.966873,0.965988,,0.919450,0.843128,0.919636,0.904815,0.915830,,0.865715,0.863119,0.864428,0.903578,,0.843428,0.672513,0.842382,,0.775604,0.848414,,0.773083,,0.692046,
5Y-1Y,,,,,,,,,,,0.383522,0.633185,0.779282,0.845911,0.909571,0.911191,0.923583,,0.924300,0.684951,0.865991,0.928165,0.971476,0.969023,0.972296,,0.951040,0.870528,0.974947,1.000000,0.994298,0.984435,,0.943865,0.818642,0.965620,0.950212,0.945254,,0.898040,0.953826,0.944497,0.951598,,0.887129,0.706901,0.844605,,0.796976,0.833675,,0.791497,,0.726303,
7Y-1Y,,,,,,,,,,,0.404197,0.655922,0.788098,0.857864,0.918529,0.925974,0.938862,,0.947194,0.697170,0.858014,0.928705,0.971184,0.977044,0.981953,,0.970753,0.840769,0.966873,0.994298,1.000000,0.992547,,0.963866,0.838451,0.973211,0.971006,0.965141,,0.927519,0.951782,0.964125,0.970666,,0.917790,0.778299,0.881603,,0.838845,0.849147,,0.826837,,0.769795,
10Y-1Y,,,,,,,,,,,0.415994,0.656222,0.781051,0.857689,0.913072,0.921668,0.943887,,0.960216,0.676670,0.833574,0.918723,0.957129,0.965214,0.982889,,0.981952,0.817571,0.965988,0.984435,0.992547,1.000000,,0.981291,0.864131,0.971406,0.971246,0.982053,,0.952609,0.930585,0.950366,0.983630,,0.941963,0.786940,0.925554,,0.879868,0.907180,,0.872632,,0.806835,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.396142,0.617165,0.727536,0.811326,0.868993,0.884983,0.914507,,0.960222,0.627599,0.767046,0.866887,0.910789,0.928551,0.955390,,0.988786,0.746532,0.919450,0.943865,0.963866,0.981291,,1.000000,0.859821,0.951101,0.964116,0.981938,,0.989547,0.901321,0.942272,0.985064,,0.986737,0.835580,0.955959,,0.951762,0.925120,,0.946787,,0.905482,
3Y-2Y,,,,,,,,,,,0.330727,0.551224,0.599039,0.734011,0.762261,0.777017,0.808710,,0.832920,0.601937,0.626619,0.807083,0.808703,0.824372,0.853648,,0.862132,0.505155,0.843128,0.818642,0.838451,0.864131,,0.859821,1.000000,0.900105,0.902359,0.914566,,0.880468,0.720084,0.774624,0.844140,,0.826717,0.741050,0.868818,,0.811761,0.850348,,0.802349,,0.733595,
5Y-2Y,,,,,,,,,,,0.382725,0.625650,0.723678,0.817155,0.885941,0.894814,0.911729,,0.926989,0.670045,0.775292,0.886523,0.940889,0.948359,0.957967,,0.954464,0.712669,0.919636,0.965620,0.973211,0.971406,,0.951101,0.900105,1.000000,0.991612,0.980674,,0.940586,0.950459,0.960484,0.968556,,0.919849,0.769468,0.878979,,0.842141,0.850011,,0.832252,,0.777225,
7Y-2Y,,,,,,,,,,,0.405469,0.648922,0.734198,0.826587,0.889659,0.905138,0.921811,,0.944895,0.679716,0.767868,0.881648,0.932504,0.949536,0.960256,,0.967622,0.686969,0.904815,0.950212,0.971006,0.971246,,0.964116,0.902359,0.991612,1.000000,0.988892,,0.961142,0.935491,0.971554,0.978619,,0.943751,0.845565,0.911685,,0.880253,0.856930,,0.862397,,0.817516,
10Y-2Y,,,,,,,,,,,0.418253,0.648456,0.736127,0.830981,0.886585,0.901398,0.928704,,0.957939,0.655787,0.757135,0.877573,0.921004,0.937909,0.963063,,0.978508,0.694296,0.915830,0.945254,0.965141,0.982053,,0.981938,0.914566,0.980674,0.988892,1.000000,,0.980073,0.909362,0.948546,0.988849,,0.963554,0.835852,0.955288,,0.917445,0.924023,,0.907112,,0.848380,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.388819,0.596944,0.678792,0.774648,0.832035,0.853138,0.886822,,0.945298,0.596897,0.694745,0.818973,0.866495,0.891445,0.924374,,0.973820,0.642778,0.865715,0.898040,0.927519,0.952609,,0.989547,0.880468,0.940586,0.961142,0.980073,,1.000000,0.869843,0.926563,0.974990,,0.994638,0.864313,0.967304,,0.975214,0.926304,,0.968634,,0.936630,
5Y-3Y,,,,,,,,,,,0.373586,0.603164,0.725175,0.777753,0.867151,0.870755,0.875082,,0.882112,0.637689,0.787702,0.836097,0.921530,0.922247,0.916660,,0.905028,0.774627,0.863119,0.953826,0.951782,0.930585,,0.901321,0.720084,0.950459,0.935491,0.909362,,0.869843,1.000000,0.977052,0.940310,,0.875166,0.696781,0.780035,,0.762074,0.747077,,0.753039,,0.714454,
7Y-3Y,,,,,,,,,,,0.413250,0.649330,0.748189,0.809594,0.886623,0.901228,0.908278,,0.928849,0.666651,0.782442,0.850237,0.923973,0.940355,0.940000,,0.946147,0.730474,0.864428,0.944497,0.964125,0.950366,,0.942272,0.774624,0.960484,0.971554,0.948546,,0.926563,0.977052,1.000000,0.972170,,0.930578,0.833575,0.860391,,0.845620,0.790194,,0.824591,,0.796513,
10Y-3Y,,,,,,,,,,,0.432660,0.656628,0.755239,0.831279,0.894586,0.908789,0.933316,,0.963157,0.647674,0.772932,0.866136,0.923112,0.939752,0.962316,,0.979667,0.734357,0.903578,0.951598,0.970666,0.983630,,0.985064,0.844140,0.968556,0.978619,0.988849,,0.974990,0.940310,0.972170,1.000000,,0.972883,0.835145,0.946425,,0.917268,0.911780,,0.907037,,0.854497,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.389268,0.588152,0.674851,0.759161,0.821099,0.842923,0.875983,,0.940095,0.577034,0.687766,0.795821,0.851863,0.878053,0.910743,,0.967570,0.652591,0.843428,0.887129,0.917790,0.941963,,0.986737,0.826717,0.919849,0.943751,0.963554,,0.994638,0.875166,0.930578,0.972883,,1.000000,0.864030,0.958380,,0.980212,0.913753,,0.974456,,0.951475,
7Y-5Y,,,,,,,,,,,0.422748,0.622349,0.638827,0.709253,0.736797,0.776633,0.789153,,0.840194,0.591140,0.592016,0.694807,0.721546,0.774855,0.788145,,0.839010,0.450925,0.672513,0.706901,0.778299,0.786940,,0.835580,0.741050,0.769468,0.845565,0.835852,,0.864313,0.696781,0.833575,0.835145,,0.864030,1.000000,0.874392,,0.871231,0.723479,,0.823846,,0.829361,
10Y-5Y,,,,,,,,,,,0.441030,0.634990,0.700528,0.790451,0.822023,0.844718,0.885708,,0.933905,0.585765,0.673729,0.799178,0.822873,0.852788,0.899577,,0.942517,0.615208,0.842382,0.844605,0.881603,0.925554,,0.955959,0.868818,0.878979,0.911685,0.955288,,0.967304,0.780035,0.860391,0.946425,,0.958380,0.874392,1.000000,,0.963434,0.967575,,0.953195,,0.893204,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.368100,0.540332,0.606439,0.697758,0.744072,0.771804,0.814277,,0.897200,0.511327,0.598141,0.722949,0.762993,0.797750,0.843784,,0.924593,0.556417,0.775604,0.796976,0.838845,0.879868,,0.951762,0.811761,0.842141,0.880253,0.917445,,0.975214,0.762074,0.845620,0.917268,,0.980212,0.871231,0.963434,,1.000000,0.917196,,0.995994,,0.981025,
10Y-7Y,,,,,,,,,,,0.407409,0.579461,0.664126,0.755404,0.785984,0.797537,0.849339,,0.891340,0.525673,0.650367,0.775340,0.795133,0.809944,0.869594,,0.904209,0.640553,0.848414,0.833675,0.849147,0.907180,,0.925120,0.850348,0.850011,0.856930,0.924023,,0.926304,0.747077,0.790194,0.911780,,0.913753,0.723479,0.967575,,0.917196,1.000000,,0.927295,,0.839072,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.348035,0.510551,0.583884,0.676501,0.724962,0.749728,0.796491,,0.882945,0.482744,0.582830,0.708220,0.749589,0.780011,0.830746,,0.914790,0.560353,0.773083,0.791497,0.826837,0.872632,,0.946787,0.802349,0.832252,0.862397,0.907112,,0.968634,0.753039,0.824591,0.907037,,0.974456,0.823846,0.953195,,0.995994,0.927295,,1.000000,,0.981711,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.298604,0.447289,0.510805,0.598986,0.653862,0.683979,0.725595,,0.829879,0.434233,0.516271,0.634944,0.684999,0.721680,0.765077,,0.869616,0.488597,0.692046,0.726303,0.769795,0.806835,,0.905482,0.733595,0.777225,0.817516,0.848380,,0.936630,0.714454,0.796513,0.854497,,0.951475,0.829361,0.893204,,0.981025,0.839072,,0.981711,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
