,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814227,0.651583,0.452944,0.392939,0.346340,0.326243,0.309085,0.299866,0.297322,0.151322,0.149834,0.175429,0.188912,0.204294,0.185724,0.153405,0.119879,0.113869,0.111724,0.133842,0.144713,0.163113,0.142393,0.107146,0.064531,0.067447,0.133252,0.132366,0.137439,0.107400,0.065713,0.018072,0.075812,0.086363,0.056096,0.006665,-0.034653,-0.009356,0.037527,0.031703,0.006260,-0.013077,-0.026865,-0.007288,-0.022466,-0.047086,-0.084093,-0.071778,-0.066021,-0.096560,-0.085553,-0.105450,-0.087577,-0.057281
6M-1M,0.814227,1.000000,0.865611,0.662063,0.584303,0.513304,0.476858,0.436668,0.392945,0.372820,0.631922,0.488739,0.411308,0.401714,0.394097,0.374205,0.339424,0.287588,0.285381,0.200187,0.238339,0.254263,0.269288,0.249050,0.204552,0.135478,0.109982,0.227019,0.233179,0.230084,0.198490,0.140610,0.054334,0.062280,0.171354,0.129403,0.066674,-0.016199,-0.046121,-0.021151,0.074129,0.021020,-0.053255,-0.087696,-0.080435,-0.037244,-0.110528,-0.154359,-0.147123,-0.141243,-0.183342,-0.169745,-0.175985,-0.168079,-0.114963
1Y-1M,0.651583,0.865611,1.000000,0.879990,0.808509,0.717838,0.659378,0.596024,0.514673,0.477898,0.567426,0.744243,0.627258,0.606222,0.575672,0.550267,0.511054,0.437894,0.404470,0.592936,0.501524,0.495129,0.478169,0.451607,0.401637,0.310103,0.254423,0.369279,0.382305,0.364581,0.329399,0.257565,0.137917,0.063554,0.295291,0.238408,0.166626,0.049942,-0.054335,-0.088742,0.144058,0.058735,-0.071346,-0.143720,-0.176360,-0.060691,-0.184128,-0.239649,-0.259689,-0.236440,-0.290332,-0.297458,-0.263803,-0.295434,-0.235842
2Y-1M,0.452944,0.662063,0.879990,1.000000,1.000000,0.954616,0.877581,0.795415,0.696764,0.650575,0.490162,0.702360,0.824767,0.802430,0.759744,0.727108,0.685206,0.592636,0.518505,0.608344,0.749439,0.731792,0.693951,0.658359,0.604105,0.494014,0.394884,0.684563,0.663178,0.611443,0.567724,0.489424,0.350645,0.188966,0.440713,0.395012,0.314996,0.173057,-0.019354,-0.138254,0.270523,0.143377,-0.038560,-0.161505,-0.253117,-0.072360,-0.238976,-0.306275,-0.366878,-0.317645,-0.378806,-0.421827,-0.338359,-0.423118,-0.369650
3Y-1M,0.392939,0.584303,0.808509,1.000000,1.000000,1.000000,0.984107,0.915220,0.824906,0.777855,0.470822,0.684924,0.819222,0.846226,0.810861,0.786741,0.748420,0.665468,0.582338,0.601238,0.751054,0.785114,0.751862,0.724900,0.674477,0.576076,0.471357,0.692727,0.730344,0.679817,0.646138,0.572311,0.449017,0.268228,0.570894,0.497189,0.434070,0.306972,0.086228,-0.075342,0.324467,0.215321,0.034850,-0.106434,-0.226482,-0.022486,-0.197766,-0.273845,-0.355712,-0.305965,-0.360547,-0.425856,-0.321811,-0.434013,-0.405988
5Y-1M,0.346340,0.513304,0.717838,0.954616,1.000000,1.000000,1.000000,1.000000,1.000000,0.966070,0.451264,0.645093,0.782627,0.819709,0.838045,0.839257,0.816473,0.760818,0.680021,0.563835,0.720738,0.765046,0.786916,0.786019,0.751679,0.683621,0.586168,0.674685,0.722505,0.731261,0.725471,0.668743,0.582760,0.392873,0.578877,0.590475,0.565305,0.469431,0.237684,0.027969,0.458884,0.372480,0.205847,0.031441,-0.127366,0.072033,-0.101490,-0.185607,-0.294583,-0.244461,-0.286650,-0.383674,-0.258155,-0.405209,-0.424974
7Y-1M,0.326243,0.476858,0.659378,0.877581,0.984107,1.000000,1.000000,1.000000,1.000000,1.000000,0.439973,0.615667,0.735798,0.775964,0.812680,0.848004,0.843006,0.815289,0.743289,0.531946,0.674351,0.723062,0.764551,0.799718,0.783795,0.745873,0.660974,0.632208,0.685413,0.716191,0.750837,0.713842,0.662958,0.477364,0.563450,0.603345,0.633744,0.565842,0.339087,0.106720,0.487700,0.462644,0.313680,0.129279,-0.047641,0.184098,0.002568,-0.091058,-0.216554,-0.185786,-0.213228,-0.326456,-0.188885,-0.353279,-0.409811
10Y-1M,0.309085,0.436668,0.596024,0.795415,0.915220,1.000000,1.000000,1.000000,1.000000,1.000000,0.417433,0.571456,0.675857,0.714906,0.763096,0.818615,0.849789,0.854466,0.800512,0.489670,0.618803,0.666999,0.721039,0.777402,0.799150,0.795934,0.731630,0.580890,0.634263,0.681682,0.740518,0.746011,0.734537,0.559147,0.530796,0.597129,0.663331,0.657968,0.439480,0.188284,0.502467,0.515463,0.424297,0.230205,0.038173,0.248195,0.114923,0.010421,-0.129052,-0.065932,-0.106455,-0.239477,-0.113001,-0.288346,-0.376944
20Y-1M,0.299866,0.392945,0.514673,0.696764,0.824906,1.000000,1.000000,1.000000,1.000000,1.000000,0.390887,0.514502,0.591053,0.627544,0.686010,0.760305,0.810895,0.881696,0.844759,0.432299,0.534957,0.581243,0.646596,0.723629,0.767046,0.834560,0.793165,0.501902,0.553110,0.615559,0.699852,0.731298,0.801019,0.643824,0.474572,0.563008,0.668313,0.702080,0.553436,0.286404,0.494813,0.555452,0.500214,0.352395,0.145369,0.318442,0.206279,0.142046,-0.014292,0.015309,0.037071,-0.122641,0.043300,-0.165761,-0.335200
30Y-1M,0.297322,0.372820,0.477898,0.650575,0.777855,0.966070,1.000000,1.000000,1.000000,1.000000,0.378480,0.479295,0.540763,0.575206,0.634584,0.715828,0.776176,0.862139,0.862962,0.393295,0.482935,0.527978,0.595173,0.680416,0.735221,0.819680,0.822855,0.452584,0.502825,0.568513,0.662413,0.708027,0.797353,0.683667,0.439225,0.533196,0.654887,0.711989,0.579193,0.339020,0.476591,0.558868,0.528500,0.388537,0.204718,0.343170,0.252008,0.188970,0.054031,0.063686,0.087455,-0.049444,0.085710,-0.089254,-0.242751
6M-3M,0.151322,0.631922,0.567426,0.490162,0.470822,0.451264,0.439973,0.417433,0.390887,0.378480,1.000000,0.711328,0.446171,0.423538,0.363838,0.431428,0.427500,0.490681,0.597555,0.221337,0.197291,0.233437,0.208471,0.271677,0.239673,0.283800,0.294048,0.149816,0.202753,0.178405,0.255811,0.210173,0.263547,0.173233,0.235673,0.193673,0.344913,0.262847,0.161176,-0.002329,0.082335,0.209664,0.036617,0.009452,-0.088127,0.140405,-0.056723,-0.038763,-0.106270,-0.282820,-0.126815,-0.167113,-0.016673,-0.119558,-0.162464
1Y-3M,0.149834,0.488739,0.744243,0.702360,0.684924,0.645093,0.615667,0.571456,0.514502,0.479295,0.711328,1.000000,0.799550,0.731234,0.679215,0.764470,0.726961,0.767660,0.554361,0.857789,0.667166,0.625942,0.588709,0.680331,0.624935,0.662211,0.365587,0.452519,0.454940,0.449192,0.556329,0.453485,0.469426,-0.100838,0.343856,0.410492,0.582286,0.321715,0.106844,-0.346815,0.330970,0.409870,0.006475,-0.076070,-0.396201,0.129601,-0.269386,-0.202554,-0.420489,-0.606461,-0.347258,-0.526513,-0.125600,-0.461646,-0.585193
