,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.702607,0.435166,0.415545,0.359682,0.431383,0.433761,0.494106,0.601512,0.220024,0.193465,0.233067,0.211056,0.277361,0.250226,0.289594,0.291037,0.146064,0.204145,0.185275,0.266131,0.224320,0.268495,0.163438,0.245331,0.213487,0.360860,0.268950,0.156480,-0.002736,0.101013,0.217472,0.031769,0.009513,-0.082770,0.146983,-0.053333,-0.030206,-0.092963,-0.272800,-0.119109,-0.151954,-0.008069,-0.104824,-0.150174
1Y-3M,,,,,,,,,,,0.702607,1.000000,0.784009,0.716637,0.665812,0.757549,0.728393,0.769733,0.556379,0.848731,0.657086,0.617788,0.581044,0.678850,0.631015,0.668691,0.364666,0.445374,0.450795,0.448083,0.560869,0.462914,0.473856,-0.125266,0.346016,0.425727,0.600439,0.333346,0.100339,-0.362654,0.345216,0.416225,-0.001040,-0.080664,-0.403668,0.131215,-0.271957,-0.196256,-0.414664,-0.603256,-0.340268,-0.517405,-0.114561,-0.451677,-0.580208
2Y-3M,,,,,,,,,,,0.435166,0.784009,1.000000,0.962869,0.968587,0.967573,0.952058,0.760562,0.274286,0.751386,0.967529,0.937531,0.942552,0.951200,0.929084,0.726627,0.141653,0.904962,0.866672,0.886394,0.913615,0.855824,0.588200,-0.291542,0.587610,0.818641,0.769202,0.490682,-0.205483,-0.757910,0.741885,0.407026,-0.076955,-0.430793,-0.799111,-0.271232,-0.645588,-0.633372,-0.836236,-0.689556,-0.732463,-0.879541,-0.563136,-0.865558,-0.823859
3Y-3M,,,,,,,,,,,0.415545,0.716637,0.962869,1.000000,0.980531,0.947469,0.939175,0.704354,0.246667,0.673608,0.932576,0.981373,0.958315,0.933362,0.919476,0.669737,0.117001,0.897586,0.945616,0.924263,0.915061,0.871457,0.550275,-0.271323,0.784235,0.898886,0.780670,0.536457,-0.240010,-0.741595,0.675030,0.248859,-0.220773,-0.548188,-0.850648,-0.384666,-0.710765,-0.704699,-0.860047,-0.649526,-0.771318,-0.872253,-0.632825,-0.868370,-0.769657
5Y-3M,,,,,,,,,,,0.359682,0.665812,0.968587,0.980531,1.000000,0.963810,0.955733,0.707552,0.189833,0.645449,0.954490,0.972357,0.987970,0.960934,0.949327,0.687468,0.072921,0.940671,0.944403,0.965364,0.956112,0.917244,0.584569,-0.299052,0.712740,0.935740,0.812412,0.570918,-0.242921,-0.785548,0.806765,0.349356,-0.117525,-0.517590,-0.862313,-0.400798,-0.729735,-0.729139,-0.904004,-0.659389,-0.796599,-0.917913,-0.659505,-0.920851,-0.825866
7Y-3M,,,,,,,,,,,0.431383,0.757549,0.967573,0.947469,0.963810,1.000000,0.982419,0.839221,0.337880,0.717923,0.933255,0.921865,0.938174,0.986422,0.962524,0.814187,0.219438,0.876327,0.859303,0.889922,0.965324,0.907788,0.712264,-0.194718,0.615980,0.853600,0.905667,0.649181,-0.043080,-0.684158,0.770276,0.545572,0.053740,-0.316894,-0.749450,-0.142053,-0.560941,-0.550439,-0.803831,-0.718429,-0.685857,-0.881753,-0.489494,-0.859837,-0.877021
10Y-3M,,,,,,,,,,,0.433761,0.728393,0.952058,0.939175,0.955733,0.982419,1.000000,0.856454,0.413364,0.676186,0.915682,0.912496,0.929318,0.967266,0.980902,0.832554,0.308816,0.873935,0.862287,0.890440,0.954686,0.944511,0.753179,-0.081570,0.626778,0.856949,0.887233,0.733715,0.003870,-0.618306,0.764884,0.514066,0.127620,-0.285161,-0.700335,-0.172481,-0.496254,-0.522325,-0.762993,-0.575937,-0.630992,-0.825442,-0.494525,-0.833037,-0.832680
20Y-3M,,,,,,,,,,,0.494106,0.769733,0.760562,0.704354,0.707552,0.839221,0.856454,1.000000,0.708518,0.688012,0.690069,0.648694,0.659326,0.803782,0.813630,0.975238,0.636382,0.569392,0.542470,0.578616,0.756539,0.738983,0.926889,0.238201,0.363090,0.555377,0.846407,0.750176,0.479127,-0.237313,0.538999,0.695720,0.398109,0.207567,-0.309041,0.256909,-0.097533,-0.032289,-0.389599,-0.483737,-0.179850,-0.526999,0.025145,-0.498086,-0.766789
30Y-3M,,,,,,,,,,,0.601512,0.556379,0.274286,0.246667,0.189833,0.337880,0.413364,0.708518,1.000000,0.315707,0.130023,0.136676,0.099171,0.250326,0.314329,0.627015,0.939345,0.014248,0.056205,0.032898,0.206022,0.268037,0.650245,0.754688,0.108919,0.049399,0.394363,0.568178,0.697167,0.419456,-0.028985,0.376829,0.461552,0.494864,0.299664,0.456307,0.400430,0.417670,0.248140,0.060642,0.336974,0.146043,0.392435,0.159392,-0.090300
1Y-6M,,,,,,,,,,,0.220024,0.848731,0.751386,0.673608,0.645449,0.717923,0.676186,0.688012,0.315707,1.000000,0.757014,0.673710,0.639695,0.724500,0.679091,0.701483,0.283626,0.502007,0.466275,0.476580,0.571107,0.467895,0.450066,-0.293188,0.292026,0.424966,0.554953,0.257104,0.021262,-0.495124,0.398183,0.408979,-0.025036,-0.117651,-0.491872,0.070647,-0.333187,-0.246597,-0.499370,-0.624260,-0.377950,-0.596376,-0.151054,-0.541297,-0.683795
2Y-6M,,,,,,,,,,,0.193465,0.657086,0.967529,0.932576,0.954490,0.933255,0.915682,0.690069,0.130023,0.757014,1.000000,0.956193,0.967843,0.958653,0.942171,0.710503,0.072655,0.945127,0.887098,0.913886,0.920850,0.869613,0.565583,-0.363575,0.571443,0.832136,0.736890,0.459191,-0.267843,-0.825123,0.780071,0.382483,-0.092776,-0.472104,-0.847551,-0.336823,-0.688521,-0.681702,-0.885145,-0.674822,-0.764724,-0.915773,-0.611381,-0.913766,-0.855597
3Y-6M,,,,,,,,,,,0.233067,0.617788,0.937531,0.981373,0.972357,0.921865,0.912496,0.648694,0.136676,0.673710,0.956193,1.000000,0.979996,0.939314,0.930199,0.654878,0.063620,0.928795,0.967879,0.949035,0.922119,0.884331,0.531613,-0.324602,0.786641,0.915945,0.758429,0.516743,-0.289655,-0.792291,0.700367,0.220133,-0.242747,-0.588099,-0.891980,-0.442306,-0.748643,-0.747042,-0.899876,-0.636817,-0.799490,-0.900466,-0.674874,-0.906270,-0.791154
5Y-6M,,,,,,,,,,,0.211056,0.581044,0.942552,0.958315,0.987970,0.938174,0.929318,0.659326,0.099171,0.639695,0.967843,0.979996,1.000000,0.960689,0.953026,0.672183,0.028154,0.961223,0.955505,0.980591,0.957498,0.923711,0.567885,-0.340371,0.705993,0.944882,0.791260,0.553508,-0.280415,-0.822473,0.828412,0.329936,-0.128382,-0.543795,-0.889627,-0.444231,-0.755619,-0.758827,-0.931612,-0.645551,-0.814763,-0.936406,-0.689550,-0.947295,-0.840274
7Y-6M,,,,,,,,,,,0.277361,0.678850,0.951200,0.933362,0.960934,0.986422,0.967266,0.803782,0.250326,0.724500,0.958653,0.939314,0.960689,1.000000,0.979490,0.814351,0.180710,0.906656,0.877953,0.913996,0.979576,0.925914,0.709649,-0.237118,0.611329,0.870179,0.898800,0.642386,-0.074363,-0.728097,0.801918,0.541418,0.051447,-0.339209,-0.783060,-0.178037,-0.587666,-0.580691,-0.839118,-0.715431,-0.708722,-0.911362,-0.519818,-0.896602,-0.906647
10Y-6M,,,,,,,,,,,0.250226,0.631015,0.929084,0.919476,0.949327,0.962524,0.980902,0.813630,0.314329,0.679091,0.942171,0.930199,0.953026,0.979490,1.000000,0.832096,0.269008,0.907545,0.882491,0.916815,0.968396,0.966488,0.751359,-0.122930,0.620538,0.874739,0.875466,0.730347,-0.029620,-0.663802,0.800091,0.505437,0.130275,-0.308469,-0.734668,-0.217066,-0.521731,-0.554737,-0.799796,-0.559977,-0.652312,-0.854165,-0.529644,-0.872501,-0.862328
20Y-6M,,,,,,,,,,,0.289594,0.668691,0.726627,0.669737,0.687468,0.814187,0.832554,0.975238,0.627015,0.701483,0.710503,0.654878,0.672183,0.814351,0.832096,1.000000,0.626576,0.589704,0.545291,0.589885,0.765196,0.756505,0.952139,0.220667,0.337328,0.557124,0.840038,0.757475,0.487679,-0.260569,0.567703,0.710618,0.430208,0.226097,-0.319177,0.245449,-0.093810,-0.027864,-0.405273,-0.463165,-0.167702,-0.541535,0.029736,-0.521692,-0.805978
30Y-6M,,,,,,,,,,,0.291037,0.364666,0.141653,0.117001,0.072921,0.219438,0.308816,0.636382,0.939345,0.283626,0.072655,0.063620,0.028154,0.180710,0.269008,0.626576,1.000000,-0.045646,-0.020334,-0.040146,0.132473,0.224692,0.663455,0.833639,0.025113,-0.032496,0.317358,0.564977,0.767739,0.503512,-0.078080,0.357920,0.539111,0.588560,0.394410,0.483365,0.502448,0.513167,0.337081,0.189744,0.454694,0.240138,0.473441,0.235891,-0.043669
2Y-1Y,,,,,,,,,,,0.146064,0.445374,0.904962,0.897586,0.940671,0.876327,0.873935,0.569392,0.014248,0.502007,0.945127,0.928795,0.961223,0.906656,0.907545,0.589704,-0.045646,1.000000,0.941057,0.971361,0.933315,0.917103,0.523592,-0.334646,0.610370,0.888962,0.697897,0.479249,-0.365158,-0.844599,0.833438,0.301777,-0.110284,-0.566069,-0.875912,-0.481155,-0.744758,-0.779027,-0.921924,-0.581087,-0.823240,-0.913961,-0.733720,-0.938844,-0.790599
3Y-1Y,,,,,,,,,,,0.204145,0.450795,0.866672,0.945616,0.944403,0.859303,0.862287,0.542470,0.056205,0.466275,0.887098,0.967879,0.955505,0.877953,0.882491,0.545291,-0.020334,0.941057,1.000000,0.973936,0.909556,0.899435,0.483267,-0.288830,0.842325,0.951884,0.719101,0.531115,-0.353974,-0.779992,0.702932,0.124378,-0.282071,-0.663977,-0.900434,-0.553513,-0.782834,-0.810377,-0.907335,-0.549943,-0.828474,-0.875039,-0.756491,-0.900725,-0.714442
5Y-1Y,,,,,,,,,,,0.185275,0.448083,0.886394,0.924263,0.965364,0.889922,0.890440,0.578616,0.032898,0.476580,0.913886,0.949035,0.980591,0.913996,0.916815,0.589885,-0.040146,0.971361,0.973936,1.000000,0.949475,0.937157,0.534724,-0.314518,0.733000,0.972323,0.763458,0.567501,-0.326152,-0.814420,0.845940,0.273047,-0.140453,-0.591964,-0.892057,-0.526116,-0.779261,-0.805018,-0.938166,-0.579123,-0.835490,-0.918904,-0.750152,-0.945408,-0.786653
7Y-1Y,,,,,,,,,,,0.266131,0.560869,0.913615,0.915061,0.956112,0.965324,0.954686,0.756539,0.206022,0.571107,0.920850,0.922119,0.957498,0.979576,0.968396,0.765196,0.132473,0.933315,0.909556,0.949475,1.000000,0.966202,0.713847,-0.196861,0.642858,0.912348,0.908514,0.690033,-0.094764,-0.722672,0.838867,0.525483,0.068573,-0.369652,-0.789078,-0.232638,-0.602671,-0.619624,-0.853652,-0.669917,-0.733780,-0.911390,-0.575000,-0.909880,-0.880273
10Y-1Y,,,,,,,,,,,0.224320,0.462914,0.855824,0.871457,0.917244,0.907788,0.944511,0.738983,0.268037,0.467895,0.869613,0.884331,0.923711,0.925914,0.966488,0.756505,0.224692,0.917103,0.899435,0.937157,0.966202,1.000000,0.747224,-0.045473,0.644987,0.904548,0.859966,0.789408,-0.043098,-0.626050,0.824040,0.465509,0.165603,-0.330246,-0.712508,-0.286049,-0.511631,-0.581652,-0.788299,-0.455886,-0.653194,-0.819834,-0.584853,-0.861171,-0.799089
20Y-1Y,,,,,,,,,,,0.268495,0.473856,0.588200,0.550275,0.584569,0.712264,0.753179,0.926889,0.650245,0.450066,0.565583,0.531613,0.567885,0.709649,0.751359,0.952139,0.663455,0.523592,0.483267,0.534724,0.713847,0.747224,1.000000,0.402241,0.297425,0.515811,0.814552,0.838846,0.601943,-0.114138,0.540555,0.714996,0.549787,0.333758,-0.188970,0.277247,0.025357,0.070850,-0.293631,-0.312606,-0.048032,-0.422762,0.102044,-0.421522,-0.716617
30Y-1Y,,,,,,,,,,,0.163438,-0.125266,-0.291542,-0.271323,-0.299052,-0.194718,-0.081570,0.238201,0.754688,-0.293188,-0.363575,-0.324602,-0.340371,-0.237118,-0.122930,0.220667,0.833639,-0.334646,-0.288830,-0.314518,-0.196861,-0.045473,0.402241,1.000000,-0.143158,-0.277163,-0.003227,0.415198,0.753188,0.787172,-0.307183,0.121289,0.551912,0.654555,0.676525,0.441224,0.692842,0.653656,0.623687,0.548724,0.671013,0.582907,0.559020,0.546949,0.350302
3Y-2Y,,,,,,,,,,,0.245331,0.346016,0.587610,0.784235,0.712740,0.615980,0.626778,0.363090,0.108919,0.292026,0.571443,0.786641,0.705993,0.611329,0.620538,0.337328,0.025113,0.610370,0.842325,0.733000,0.642858,0.644987,0.297425,-0.143158,1.000000,0.812655,0.571966,0.480132,-0.247096,-0.480803,0.318126,-0.189584,-0.484831,-0.652932,-0.712963,-0.529546,-0.646547,-0.656441,-0.655808,-0.361954,-0.628372,-0.592864,-0.602444,-0.613365,-0.413340
5Y-2Y,,,,,,,,,,,0.213487,0.425727,0.818641,0.898886,0.935740,0.853600,0.856949,0.555377,0.049399,0.424966,0.832136,0.915945,0.944882,0.870179,0.874739,0.557124,-0.032496,0.888962,0.951884,0.972323,0.912348,0.904548,0.515811,-0.277163,0.812655,1.000000,0.785295,0.622592,-0.269586,-0.739269,0.810998,0.229550,-0.162276,-0.584373,-0.858122,-0.540950,-0.769677,-0.785625,-0.901752,-0.544854,-0.800883,-0.872455,-0.724423,-0.899073,-0.738848
7Y-2Y,,,,,,,,,,,0.360860,0.600439,0.769202,0.780670,0.812412,0.905667,0.887233,0.846407,0.394363,0.554953,0.736890,0.758429,0.791260,0.898800,0.875466,0.840038,0.317358,0.697897,0.719101,0.763458,0.908514,0.859966,0.814552,-0.003227,0.571966,0.785295,1.000000,0.818654,0.235931,-0.458584,0.703341,0.696966,0.265123,-0.078567,-0.554601,0.095911,-0.335411,-0.329346,-0.629857,-0.660017,-0.505596,-0.754292,-0.293063,-0.722322,-0.835786
10Y-2Y,,,,,,,,,,,0.268950,0.333346,0.490682,0.536457,0.570918,0.649181,0.733715,0.750176,0.568178,0.257104,0.459191,0.516743,0.553508,0.642386,0.730347,0.757475,0.564977,0.479249,0.531115,0.567501,0.690033,0.789408,0.838846,0.415198,0.480132,0.622592,0.818654,1.000000,0.467411,-0.077755,0.530843,0.560179,0.534420,0.144595,-0.219887,0.111144,0.020410,-0.080979,-0.315897,-0.108893,-0.170406,-0.397587,-0.157795,-0.450280,-0.541877
20Y-2Y,,,,,,,,,,,0.156480,0.100339,-0.205483,-0.240010,-0.242921,-0.043080,0.003870,0.479127,0.697167,0.021262,-0.267843,-0.289655,-0.280415,-0.074363,-0.029620,0.487679,0.767739,-0.365158,-0.353974,-0.326152,-0.094764,-0.043098,0.601943,0.753188,-0.247096,-0.269586,0.235931,0.467411,1.000000,0.666913,-0.190507,0.498423,0.704120,0.895266,0.614494,0.753928,0.725759,0.807590,0.543257,0.203060,0.719128,0.394692,0.799209,0.419370,-0.042028
30Y-2Y,,,,,,,,,,,-0.002736,-0.362654,-0.757910,-0.741595,-0.785548,-0.684158,-0.618306,-0.237313,0.419456,-0.495124,-0.825123,-0.792291,-0.822473,-0.728097,-0.663802,-0.260569,0.503512,-0.844599,-0.779992,-0.814420,-0.722672,-0.626050,-0.114138,0.787172,-0.480803,-0.739269,-0.458584,-0.077755,0.666913,1.000000,-0.719987,-0.128592,0.385750,0.742364,0.957628,0.565585,0.881063,0.881227,0.957721,0.692064,0.920025,0.929341,0.797807,0.925196,0.716448
5Y-3Y,,,,,,,,,,,0.101013,0.345216,0.741885,0.675030,0.806765,0.770276,0.764884,0.538999,-0.028985,0.398183,0.780071,0.700367,0.828412,0.801918,0.800091,0.567703,-0.078080,0.833438,0.702932,0.845940,0.838867,0.824040,0.540555,-0.307183,0.318126,0.810998,0.703341,0.530843,-0.190507,-0.719987,1.000000,0.563780,0.222747,-0.295182,-0.680268,-0.348412,-0.603058,-0.619069,-0.808629,-0.523020,-0.672073,-0.824159,-0.573713,-0.846880,-0.787031
7Y-3Y,,,,,,,,,,,0.217472,0.416225,0.407026,0.248859,0.349356,0.545572,0.514066,0.695720,0.376829,0.408979,0.382483,0.220133,0.329936,0.541418,0.505437,0.710618,0.357920,0.301777,0.124378,0.273047,0.525483,0.465509,0.714996,0.121289,-0.189584,0.229550,0.696966,0.560179,0.498423,-0.128592,0.563780,1.000000,0.741200,0.476764,-0.040564,0.577745,0.163742,0.179652,-0.180611,-0.473607,-0.055858,-0.384585,0.175876,-0.328395,-0.639077
10Y-3Y,,,,,,,,,,,0.031769,-0.001040,-0.076955,-0.220773,-0.117525,0.053740,0.127620,0.398109,0.461552,-0.025036,-0.092776,-0.242747,-0.128382,0.051447,0.130275,0.430208,0.539111,-0.110284,-0.282071,-0.140453,0.068573,0.165603,0.549787,0.551912,-0.484831,-0.162276,0.265123,0.534420,0.704120,0.385750,0.222747,0.741200,1.000000,0.773299,0.467735,0.621058,0.643327,0.551771,0.316936,0.240188,0.435562,0.174839,0.423153,0.142055,-0.142005
