,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845733,0.762845,0.510462,0.396358,0.198713,0.087226,0.040152,0.021089,0.038220,0.067143,0.007757,0.089213,0.131805,0.056361,-0.026633,-0.063657,-0.073707,-0.058296,-0.059420,0.074706,0.120818,0.049786,-0.031474,-0.067784,-0.077425,-0.062312,0.116565,0.148294,0.058167,-0.028173,-0.065774,-0.075604,-0.060067,0.147336,0.038539,-0.054754,-0.093192,-0.100093,-0.083636,-0.015876,-0.114750,-0.151930,-0.150497,-0.131985,-0.254067,-0.270948,-0.227722,-0.196830,-0.265329,-0.182533,-0.120653,-0.098471,0.004889,0.209528
6M-1M,0.845733,1.000000,0.878526,0.642553,0.423809,0.180750,0.044998,-0.000167,-0.016341,0.015993,0.589186,0.367467,0.319661,0.207130,0.060595,-0.051395,-0.087920,-0.096427,-0.065618,-0.119034,0.138712,0.093559,0.003751,-0.095147,-0.127403,-0.132466,-0.102725,0.220200,0.130515,0.015537,-0.089687,-0.123130,-0.128288,-0.097708,0.034554,-0.041084,-0.144805,-0.174800,-0.173286,-0.140849,-0.076279,-0.194468,-0.221997,-0.211305,-0.173524,-0.354976,-0.342209,-0.280319,-0.217680,-0.277143,-0.190208,-0.074784,-0.102047,0.088242,0.407234
1Y-1M,0.762845,0.878526,1.000000,0.806404,0.653913,0.427825,0.279787,0.216959,0.176280,0.202848,0.487564,0.652479,0.551062,0.480122,0.324405,0.193670,0.137541,0.103565,0.129052,0.369723,0.434513,0.391716,0.276830,0.155817,0.103409,0.072606,0.097575,0.368554,0.360045,0.255251,0.133844,0.081551,0.051689,0.076788,0.288536,0.207972,0.079781,0.026849,-0.000473,0.025669,0.160709,0.012726,-0.042434,-0.064987,-0.035675,-0.215179,-0.242728,-0.220662,-0.175586,-0.258824,-0.202199,-0.116719,-0.139189,0.006352,0.294889
2Y-1M,0.510462,0.642553,0.806404,1.000000,0.910780,0.770424,0.647088,0.583137,0.514871,0.526101,0.428501,0.648871,0.902011,0.832206,0.710286,0.591059,0.529459,0.465222,0.476341,0.426315,0.847964,0.761921,0.667645,0.554857,0.496629,0.435694,0.447155,0.846940,0.763193,0.660918,0.542982,0.482511,0.419824,0.431050,0.558472,0.567674,0.450404,0.389411,0.326119,0.335917,0.550103,0.400448,0.329047,0.258438,0.267557,0.129223,0.065136,0.009360,0.014856,-0.052097,-0.089500,-0.078117,-0.115205,-0.087344,0.032435
3Y-1M,0.396358,0.423809,0.653913,0.910780,1.000000,0.944094,0.867609,0.817849,0.756792,0.759029,0.192270,0.546769,0.855955,0.962328,0.903876,0.825371,0.775723,0.717349,0.720052,0.534830,0.883969,0.941430,0.883601,0.805221,0.757260,0.700948,0.704831,0.843792,0.941268,0.877560,0.794240,0.743491,0.684655,0.688007,0.851148,0.830049,0.736067,0.679771,0.614450,0.615915,0.787551,0.673315,0.606626,0.531834,0.530023,0.427634,0.349312,0.270753,0.253570,0.171867,0.114488,0.075913,0.057088,-0.006801,-0.130539
5Y-1M,0.198713,0.180750,0.427825,0.770424,0.944094,1.000000,0.978461,0.951057,0.908178,0.903954,0.037073,0.428757,0.792610,0.960498,0.989699,0.959171,0.929275,0.887082,0.883905,0.537669,0.870703,0.970467,0.984200,0.949707,0.920308,0.879280,0.877844,0.826430,0.973234,0.983124,0.943698,0.911139,0.866992,0.864908,0.917270,0.962200,0.909021,0.868942,0.815302,0.811064,0.946685,0.872619,0.819913,0.753044,0.744422,0.667488,0.591254,0.506337,0.474399,0.386710,0.322093,0.247096,0.243670,0.108468,-0.242927
7Y-1M,0.087226,0.044998,0.279787,0.647088,0.867609,0.978461,1.000000,0.991995,0.968223,0.961527,-0.047941,0.330474,0.705723,0.910933,0.984042,0.993512,0.981731,0.957540,0.952178,0.494015,0.805204,0.936934,0.986739,0.990173,0.978186,0.954587,0.951224,0.765649,0.944989,0.990046,0.988872,0.973656,0.946735,0.942738,0.920409,0.987073,0.972154,0.948874,0.911319,0.905264,0.981164,0.951817,0.916493,0.865150,0.854484,0.806825,0.738824,0.659431,0.622780,0.529586,0.470505,0.379418,0.386244,0.215110,-0.286387
10Y-1M,0.040152,-0.000167,0.216959,0.583137,0.817849,0.951057,0.991995,1.000000,0.990258,0.984652,-0.061111,0.288478,0.655283,0.871147,0.963001,0.990853,0.994611,0.983980,0.979822,0.451275,0.753794,0.899052,0.967007,0.988519,0.991872,0.981681,0.979588,0.721608,0.911669,0.973448,0.990344,0.990622,0.977079,0.974437,0.901741,0.979005,0.982436,0.975328,0.951070,0.946658,0.978565,0.970603,0.953590,0.916021,0.907424,0.856378,0.811534,0.742220,0.708380,0.632462,0.571831,0.480190,0.479010,0.300811,-0.277375
20Y-1M,0.021089,-0.016341,0.176280,0.514871,0.756792,0.908178,0.968223,0.990258,1.000000,0.996985,-0.062488,0.247908,0.585781,0.810869,0.922104,0.969175,0.986859,0.995504,0.993983,0.398182,0.676751,0.837959,0.926322,0.967095,0.984267,0.993220,0.993777,0.650869,0.854535,0.935813,0.972110,0.986369,0.992136,0.992273,0.865864,0.952797,0.975581,0.982834,0.978309,0.977164,0.958078,0.972912,0.972080,0.956035,0.951488,0.893346,0.867185,0.820804,0.793220,0.712834,0.676231,0.589692,0.596576,0.417693,-0.247057
30Y-1M,0.038220,0.015993,0.202848,0.526101,0.759029,0.903954,0.961527,0.984652,0.996985,1.000000,-0.027969,0.268919,0.590189,0.808211,0.915299,0.960500,0.979482,0.990874,0.995342,0.390512,0.668899,0.828380,0.916207,0.955896,0.974593,0.986472,0.992940,0.644636,0.845436,0.925918,0.961081,0.976927,0.985699,0.991895,0.856081,0.942546,0.964288,0.973426,0.972271,0.977732,0.947997,0.961575,0.963165,0.951126,0.954388,0.881278,0.860541,0.820357,0.805281,0.716257,0.685320,0.618991,0.609880,0.462640,-0.171128
6M-3M,0.067143,0.589186,0.487564,0.428501,0.192270,0.037073,-0.047941,-0.061111,-0.062488,-0.027969,1.000000,0.675350,0.462619,0.187712,0.027960,-0.055772,-0.068003,-0.068693,-0.034420,-0.132595,0.146244,-0.008007,-0.068375,-0.130250,-0.135580,-0.130448,-0.097723,0.235227,0.019489,-0.059026,-0.125038,-0.130634,-0.125394,-0.091742,-0.158489,-0.135177,-0.187848,-0.185731,-0.172450,-0.136719,-0.118588,-0.189862,-0.185037,-0.167215,-0.124602,-0.279026,-0.229591,-0.179323,-0.108977,-0.116439,-0.079258,0.042862,-0.041702,0.157592,0.444180
1Y-3M,0.007757,0.367467,0.652479,0.648871,0.546769,0.428757,0.330474,0.288478,0.247908,0.268919,0.675350,1.000000,0.747686,0.588053,0.435653,0.330735,0.287321,0.246554,0.267910,0.641437,0.584439,0.464208,0.369781,0.277867,0.239372,0.203032,0.223936,0.433370,0.383024,0.326586,0.240016,0.203211,0.168549,0.189155,0.273554,0.276471,0.187558,0.150747,0.116580,0.137722,0.267152,0.154171,0.112439,0.075880,0.099517,-0.035013,-0.057833,-0.074370,-0.040864,-0.089313,-0.098778,-0.039105,-0.099852,0.004093,0.210490
