,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898007,0.712026,0.553754,0.501273,0.480461,0.501620,0.544778,0.586953,0.704057,0.573024,0.487588,0.373998,0.334742,0.340832,0.365856,0.396733,0.432002,0.532930,0.409072,0.292884,0.253792,0.270961,0.302381,0.323232,0.356184,0.440598,0.160421,0.125348,0.173357,0.221175,0.221392,0.245675,0.232744,0.037243,0.143608,0.228203,0.195309,0.198039,0.075997,0.210200,0.368390,0.292896,0.234993,0.053575,0.170212,0.028518,-0.004765,-0.058341,-0.114465,-0.091485,-0.102656,-0.041237,-0.090068,-0.104566
6M-1M,0.898007,1.000000,0.913433,0.759335,0.680219,0.607810,0.655453,0.665224,0.708298,0.785202,0.875161,0.778591,0.627731,0.551152,0.495112,0.549076,0.548934,0.589799,0.660824,0.674254,0.514218,0.432683,0.386274,0.451179,0.430740,0.465207,0.492299,0.320250,0.227616,0.209901,0.302330,0.230382,0.238775,0.091258,0.020394,0.088529,0.231871,0.071849,0.035554,-0.160940,0.131328,0.389177,0.101891,0.031493,-0.154339,0.363336,-0.084181,-0.096172,-0.185358,-0.398739,-0.290425,-0.282391,-0.093715,-0.216249,-0.253682
1Y-1M,0.712026,0.913433,1.000000,0.940311,0.872885,0.776451,0.834211,0.816826,0.839646,0.822429,0.918433,0.960207,0.874451,0.800238,0.708286,0.773709,0.752003,0.777369,0.762088,0.916447,0.794880,0.704616,0.609841,0.690402,0.646300,0.666531,0.597555,0.605526,0.479727,0.391900,0.512597,0.393352,0.371199,0.034576,0.156296,0.160144,0.343534,0.072338,-0.047542,-0.419841,0.156270,0.469165,-0.016240,-0.185336,-0.445080,0.442158,-0.273073,-0.294492,-0.427840,-0.666864,-0.549741,-0.554024,-0.269841,-0.467634,-0.515263
2Y-1M,0.553754,0.759335,0.940311,1.000000,0.976314,0.894822,0.937445,0.911821,0.912472,0.817372,0.805444,0.948942,0.979355,0.946292,0.862747,0.912275,0.887578,0.893603,0.804490,0.959650,0.948543,0.894071,0.796610,0.862216,0.818650,0.823035,0.684664,0.840215,0.730778,0.608981,0.720272,0.598971,0.559230,0.109871,0.372218,0.317076,0.491147,0.180288,-0.002832,-0.530735,0.266675,0.544004,-0.025317,-0.294190,-0.634566,0.339800,-0.462985,-0.484703,-0.631030,-0.781922,-0.708317,-0.740108,-0.428979,-0.665633,-0.711168
3Y-1M,0.501273,0.680219,0.872885,0.976314,1.000000,0.966500,0.985521,0.968531,0.954517,0.827596,0.715789,0.885979,0.965715,0.983168,0.948724,0.973117,0.960129,0.952081,0.832729,0.915091,0.955824,0.955161,0.905166,0.944608,0.916732,0.909224,0.747406,0.892261,0.846861,0.763631,0.848147,0.750602,0.702871,0.222921,0.564212,0.506867,0.655365,0.363612,0.152825,-0.474643,0.447270,0.668345,0.112163,-0.236449,-0.662776,0.175475,-0.582061,-0.605289,-0.740016,-0.768857,-0.758483,-0.812931,-0.531345,-0.764949,-0.798255
5Y-1M,0.480461,0.607810,0.776451,0.894822,0.966500,1.000000,0.990012,0.988962,0.961899,0.823669,0.603802,0.774348,0.880003,0.951080,0.988260,0.981566,0.986647,0.964921,0.834419,0.811299,0.883649,0.943207,0.967230,0.973328,0.968459,0.949108,0.786159,0.855350,0.891728,0.884060,0.930968,0.870767,0.818124,0.352024,0.731478,0.707113,0.817725,0.575873,0.352841,-0.339176,0.661848,0.810501,0.319512,-0.100267,-0.608825,-0.028796,-0.668209,-0.693959,-0.800158,-0.686757,-0.753107,-0.825103,-0.608195,-0.811582,-0.824868
7Y-1M,0.501620,0.655453,0.834211,0.937445,0.985521,0.990012,1.000000,0.991833,0.974177,0.849418,0.669276,0.837752,0.922338,0.967327,0.973868,0.988633,0.985567,0.973904,0.858625,0.869264,0.916643,0.947357,0.940395,0.969725,0.954143,0.944353,0.793223,0.862988,0.862978,0.826640,0.901102,0.822871,0.777642,0.315801,0.650428,0.618385,0.763675,0.497332,0.287674,-0.375170,0.571490,0.784790,0.259557,-0.123919,-0.608083,0.112413,-0.597525,-0.629393,-0.756231,-0.731663,-0.753206,-0.814243,-0.561139,-0.780628,-0.805240
10Y-1M,0.544778,0.665224,0.816826,0.911821,0.968531,0.988962,0.991833,1.000000,0.986602,0.884619,0.640017,0.798968,0.883321,0.939711,0.965224,0.972347,0.985893,0.978171,0.887363,0.828111,0.878115,0.922513,0.936051,0.956914,0.960367,0.955800,0.836728,0.830768,0.851374,0.838000,0.902055,0.851681,0.817387,0.402161,0.675324,0.656739,0.790758,0.568251,0.375262,-0.278973,0.617453,0.811064,0.355956,-0.026559,-0.531106,0.061911,-0.550598,-0.593281,-0.717244,-0.638744,-0.687676,-0.761239,-0.543097,-0.746831,-0.767277
20Y-1M,0.586953,0.708298,0.839646,0.912472,0.954517,0.961899,0.974177,0.986602,1.000000,0.933543,0.673872,0.810568,0.873808,0.915545,0.928867,0.946023,0.962809,0.983740,0.932753,0.827168,0.858012,0.887878,0.890843,0.922124,0.928092,0.954381,0.879162,0.795931,0.801301,0.781566,0.856621,0.809598,0.816005,0.455930,0.612722,0.598214,0.745373,0.534849,0.406553,-0.208128,0.564076,0.784829,0.355082,0.064006,-0.441081,0.127473,-0.465401,-0.470662,-0.620265,-0.603841,-0.585238,-0.676545,-0.398834,-0.650152,-0.704630
30Y-1M,0.704057,0.785202,0.822429,0.817372,0.827596,0.823669,0.849418,0.884619,0.933543,1.000000,0.688343,0.742581,0.739458,0.752600,0.760291,0.791453,0.827802,0.883733,0.976107,0.720316,0.695241,0.700710,0.705690,0.749834,0.776114,0.838516,0.925557,0.600973,0.591827,0.592531,0.675901,0.662706,0.720712,0.596963,0.431149,0.455184,0.609568,0.481124,0.456485,0.054467,0.453088,0.701427,0.424464,0.272251,-0.128180,0.217172,-0.198704,-0.199593,-0.318944,-0.396280,-0.330801,-0.385278,-0.167630,-0.350555,-0.403445
