,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917693,0.859311,0.803790,0.809759,0.786000,0.793568,0.785609,0.785893,0.799397,0.325666,0.430347,0.484588,0.504618,0.493878,0.463183,0.424638,0.281874,0.212748,0.400552,0.493737,0.525640,0.504661,0.450110,0.387052,0.142637,0.025665,0.446194,0.456579,0.423240,0.298039,0.199341,-0.097435,-0.207903,0.131423,0.213020,-0.042252,-0.140410,-0.362634,-0.423877,0.227840,-0.153581,-0.250196,-0.449591,-0.494568,-0.413492,-0.436252,-0.523404,-0.541130,-0.381584,-0.551282,-0.562975,-0.566602,-0.570056,-0.460007
6M-1M,0.917693,1.000000,0.955352,0.921807,0.928840,0.909806,0.902345,0.887721,0.850699,0.847000,0.674493,0.689255,0.715508,0.736361,0.718351,0.678629,0.633723,0.459592,0.379662,0.492360,0.630023,0.666286,0.647778,0.562605,0.482003,0.144739,-0.017351,0.584807,0.590179,0.555632,0.377534,0.251987,-0.147204,-0.295872,0.152042,0.280869,-0.074630,-0.195378,-0.492869,-0.574701,0.320511,-0.214931,-0.332487,-0.602733,-0.663295,-0.580245,-0.590884,-0.706657,-0.729964,-0.485659,-0.733243,-0.750460,-0.763068,-0.767204,-0.617965
1Y-1M,0.859311,0.955352,1.000000,0.968739,0.959499,0.934561,0.911079,0.885730,0.821473,0.812037,0.676729,0.831472,0.825224,0.821570,0.788876,0.731789,0.673132,0.468979,0.386282,0.727552,0.778362,0.781719,0.738859,0.631514,0.532125,0.154759,-0.011208,0.624265,0.580921,0.539561,0.318284,0.171488,-0.270543,-0.425306,0.041933,0.201274,-0.204261,-0.327794,-0.628368,-0.703110,0.293109,-0.325027,-0.449574,-0.720867,-0.771535,-0.695131,-0.710799,-0.815396,-0.826564,-0.588652,-0.833203,-0.834553,-0.851206,-0.837748,-0.635161
2Y-1M,0.803790,0.921807,0.968739,1.000000,0.990009,0.974992,0.956411,0.929903,0.860102,0.839601,0.700073,0.836609,0.909903,0.904595,0.879700,0.836273,0.778018,0.580967,0.491481,0.713351,0.881799,0.883492,0.847364,0.757651,0.656695,0.276333,0.094658,0.798555,0.737580,0.687500,0.478079,0.318641,-0.153517,-0.329897,0.040078,0.252495,-0.156975,-0.297910,-0.630199,-0.724072,0.379555,-0.255307,-0.409586,-0.722348,-0.793676,-0.688137,-0.718299,-0.845390,-0.872331,-0.616991,-0.880225,-0.898932,-0.901352,-0.907794,-0.734620
3Y-1M,0.809759,0.928840,0.959499,0.990009,1.000000,0.992156,0.979673,0.960798,0.902040,0.879857,0.705716,0.813817,0.891050,0.915196,0.900191,0.866021,0.818899,0.640441,0.550458,0.669802,0.853228,0.895139,0.871681,0.794056,0.707001,0.345031,0.159047,0.789512,0.786696,0.743564,0.547995,0.399997,-0.067402,-0.251904,0.180569,0.367114,-0.044418,-0.190635,-0.546991,-0.655073,0.436114,-0.191286,-0.340777,-0.672624,-0.758071,-0.659995,-0.673256,-0.814475,-0.853989,-0.555121,-0.849532,-0.885492,-0.887353,-0.910941,-0.774914
5Y-1M,0.786000,0.909806,0.934561,0.974992,0.992156,1.000000,0.992357,0.980687,0.931401,0.908112,0.704570,0.795612,0.885536,0.919973,0.925755,0.900951,0.865225,0.708272,0.622244,0.640535,0.846301,0.902254,0.905537,0.840619,0.767836,0.428025,0.242843,0.802730,0.818681,0.803821,0.621475,0.484810,0.023499,-0.166075,0.229735,0.461222,0.049408,-0.098298,-0.473178,-0.592313,0.545186,-0.090124,-0.245103,-0.604883,-0.703879,-0.634277,-0.629755,-0.782920,-0.832565,-0.493114,-0.816694,-0.866937,-0.870567,-0.907851,-0.802655
7Y-1M,0.793568,0.902345,0.911079,0.956411,0.979673,0.992357,1.000000,0.995272,0.964771,0.946349,0.672751,0.745949,0.852938,0.896409,0.910376,0.906841,0.881081,0.752955,0.676203,0.588686,0.818154,0.886106,0.899134,0.863994,0.804601,0.501707,0.326778,0.801192,0.834072,0.824994,0.680776,0.555878,0.118753,-0.067219,0.270890,0.502128,0.138272,-0.010065,-0.386353,-0.510499,0.573874,0.009497,-0.150725,-0.519979,-0.626871,-0.534027,-0.537246,-0.707735,-0.766436,-0.431604,-0.758043,-0.817998,-0.819318,-0.867297,-0.794049
10Y-1M,0.785609,0.887721,0.885730,0.929903,0.960798,0.980687,0.995272,1.000000,0.981881,0.967710,0.652738,0.709856,0.819511,0.874103,0.898831,0.905468,0.893769,0.786964,0.719597,0.547970,0.782844,0.865712,0.892663,0.872010,0.831257,0.555215,0.390505,0.779223,0.835085,0.839760,0.714946,0.609216,0.189651,0.008609,0.322037,0.557151,0.212184,0.074078,-0.308904,-0.435924,0.616448,0.080454,-0.066764,-0.448763,-0.560459,-0.483694,-0.465666,-0.650778,-0.714443,-0.341951,-0.700736,-0.768143,-0.782009,-0.834555,-0.778135
20Y-1M,0.785893,0.850699,0.821473,0.860102,0.902040,0.931401,0.964771,0.981881,1.000000,0.994602,0.564105,0.596141,0.716681,0.787453,0.829337,0.860846,0.867050,0.814811,0.763024,0.444644,0.688054,0.791991,0.840040,0.856754,0.841476,0.643247,0.500707,0.715326,0.806123,0.830565,0.758981,0.680533,0.326738,0.158561,0.392546,0.621243,0.345759,0.216307,-0.145959,-0.276824,0.655692,0.224114,0.083256,-0.287317,-0.408064,-0.337103,-0.314622,-0.502764,-0.578625,-0.215126,-0.559749,-0.643942,-0.649731,-0.722335,-0.733293
30Y-1M,0.799397,0.847000,0.812037,0.839601,0.879857,0.908112,0.946349,0.967710,0.994602,1.000000,0.530207,0.564818,0.677121,0.745538,0.788321,0.824661,0.836525,0.793776,0.757119,0.425436,0.651486,0.751792,0.801072,0.825741,0.818974,0.638475,0.516817,0.673665,0.762708,0.791232,0.733384,0.666578,0.333265,0.182828,0.378350,0.601692,0.352986,0.235112,-0.114417,-0.233271,0.636801,0.244556,0.115036,-0.247346,-0.357056,-0.292950,-0.265525,-0.456681,-0.524117,-0.168503,-0.515106,-0.588232,-0.610638,-0.668738,-0.658787
6M-3M,0.325666,0.674493,0.676729,0.700073,0.705716,0.704570,0.672751,0.652738,0.564105,0.530207,1.000000,0.840604,0.802285,0.814689,0.791787,0.754296,0.719053,0.569948,0.508185,0.427392,0.581845,0.608857,0.603798,0.502472,0.427833,0.079394,-0.088985,0.562585,0.556071,0.535808,0.344627,0.229254,-0.169257,-0.317782,0.117614,0.272569,-0.099092,-0.204045,-0.499067,-0.580008,0.339369,-0.226104,-0.326326,-0.598932,-0.659481,-0.612498,-0.595521,-0.709089,-0.731615,-0.446693,-0.720555,-0.739798,-0.763065,-0.766489,-0.615827
1Y-3M,0.430347,0.689255,0.831472,0.836609,0.813817,0.795612,0.745949,0.709856,0.596141,0.564818,0.840604,1.000000,0.930053,0.901847,0.855812,0.788401,0.726747,0.521515,0.450651,0.848956,0.837408,0.808678,0.755823,0.625627,0.518711,0.118195,-0.047659,0.617086,0.529308,0.492526,0.237995,0.086125,-0.371641,-0.524788,-0.068750,0.123836,-0.314604,-0.426003,-0.715094,-0.780481,0.269816,-0.406813,-0.521677,-0.783888,-0.824456,-0.777681,-0.780609,-0.870543,-0.870998,-0.624415,-0.871690,-0.861369,-0.886822,-0.859316,-0.621311
2Y-3M,0.484588,0.715508,0.825224,0.909903,0.891050,0.885536,0.852938,0.819511,0.716681,0.677121,0.802285,0.930053,1.000000,0.978230,0.949113,0.906662,0.847882,0.657691,0.574314,0.769592,0.952297,0.932541,0.894048,0.800174,0.695701,0.306854,0.121287,0.863049,0.766152,0.715762,0.495137,0.329524,-0.157787,-0.340104,-0.032709,0.222727,-0.201350,-0.340132,-0.673767,-0.769092,0.399218,-0.268307,-0.427786,-0.748627,-0.822144,-0.723497,-0.751975,-0.878077,-0.905330,-0.641134,-0.909858,-0.929210,-0.930240,-0.937304,-0.759408
3Y-3M,0.504618,0.736361,0.821570,0.904595,0.915196,0.919973,0.896409,0.874103,0.787453,0.745538,0.814689,0.901847,0.978230,1.000000,0.985298,0.956104,0.913244,0.748723,0.663804,0.710412,0.916295,0.956051,0.935944,0.859196,0.774418,0.409699,0.216389,0.855201,0.843924,0.803360,0.601598,0.451627,-0.032252,-0.227848,0.175417,0.393850,-0.036335,-0.184056,-0.555755,-0.672719,0.485195,-0.175967,-0.329564,-0.680882,-0.775714,-0.687095,-0.690973,-0.838899,-0.884864,-0.554701,-0.871334,-0.916212,-0.916460,-0.948794,-0.824234
5Y-3M,0.493878,0.718351,0.788876,0.879700,0.900191,0.925755,0.910376,0.898831,0.829337,0.788321,0.791787,0.855812,0.949113,0.985298,1.000000,0.983887,0.957214,0.823780,0.745061,0.655920,0.888334,0.947519,0.964969,0.907026,0.843225,0.514773,0.325860,0.856131,0.872214,0.871704,0.691812,0.559960,0.092644,-0.106425,0.242739,0.518417,0.095334,-0.052377,-0.443726,-0.573831,0.627448,-0.032824,-0.191710,-0.575783,-0.687510,-0.639204,-0.618924,-0.781045,-0.840028,-0.460175,-0.811497,-0.875010,-0.877898,-0.928225,-0.847577
