,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962474,0.931368,0.923899,0.883795,0.861603,0.873455,,0.636634,0.708769,0.800777,0.819109,0.733253,0.649995,0.641827,,0.254230,0.785552,0.822578,0.662663,0.485957,0.441062,,0.038584,0.726473,0.320258,-0.088891,-0.274323,,-0.331212,-0.190220,-0.440207,-0.586721,,-0.464039,-0.588530,-0.704947,,-0.515883,-0.494087,,-0.441483,,-0.333596,
1Y-3M,,,,,,,,,,,0.962474,1.000000,0.976417,0.974274,0.923854,0.876423,0.888134,,0.589446,0.873610,0.902338,0.915869,0.812154,0.696199,0.692482,,0.215472,0.838245,0.884377,0.698965,0.470504,0.419995,,-0.048947,0.792658,0.326113,-0.163781,-0.361328,,-0.442076,-0.235484,-0.540943,-0.691165,,-0.578706,-0.721215,-0.819602,,-0.643999,-0.505189,,-0.556922,,-0.448421,
2Y-3M,,,,,,,,,,,0.931368,0.976417,1.000000,0.993651,0.967034,0.925508,0.934395,,0.653942,0.868085,0.963888,0.962523,0.892050,0.789595,0.788167,,0.313286,0.936202,0.951241,0.803871,0.587228,0.542799,,0.049140,0.789120,0.408770,-0.094354,-0.303700,,-0.391626,-0.133688,-0.476168,-0.642022,,-0.532632,-0.719392,-0.842136,,-0.623214,-0.559648,,-0.529711,,-0.408018,
3Y-3M,,,,,,,,,,,0.923899,0.974274,0.993651,1.000000,0.972998,0.930166,0.938445,,0.644334,0.875907,0.958905,0.976269,0.904834,0.801348,0.800027,,0.305300,0.923653,0.966821,0.817217,0.598197,0.553656,,0.038927,0.853217,0.449555,-0.066063,-0.275070,,-0.395776,-0.135466,-0.482207,-0.650346,,-0.551079,-0.728422,-0.853014,,-0.645845,-0.567368,,-0.556306,,-0.433265,
5Y-3M,,,,,,,,,,,0.883795,0.923854,0.967034,0.972998,1.000000,0.983987,0.984333,,0.778699,0.816756,0.944451,0.958486,0.966180,0.907592,0.901728,,0.495637,0.938506,0.968046,0.919464,0.754071,0.711518,,0.244275,0.829188,0.627696,0.142677,-0.077742,,-0.200764,0.096878,-0.280830,-0.476146,,-0.370601,-0.626119,-0.810808,,-0.503339,-0.663445,,-0.408408,,-0.260379,
7Y-3M,,,,,,,,,,,0.861603,0.876423,0.925508,0.930166,0.983987,1.000000,0.995604,,0.856966,0.733252,0.892368,0.906834,0.955139,0.945769,0.935764,,0.605870,0.910837,0.933098,0.938267,0.837272,0.797037,,0.377937,0.787850,0.697249,0.289713,0.068789,,-0.056285,0.212836,-0.126898,-0.335110,,-0.231483,-0.477112,-0.708082,,-0.370312,-0.709946,,-0.293381,,-0.132512,
10Y-3M,,,,,,,,,,,0.873455,0.888134,0.934395,0.938445,0.984333,0.995604,1.000000,,0.851720,0.742439,0.898318,0.912537,0.949110,0.931603,0.933990,,0.592841,0.914219,0.936972,0.926885,0.815920,0.790098,,0.362342,0.791855,0.671326,0.255701,0.055638,,-0.073214,0.178624,-0.159755,-0.347914,,-0.247591,-0.498051,-0.694905,,-0.378084,-0.640865,,-0.294835,,-0.150134,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.636634,0.589446,0.653942,0.644334,0.778699,0.856966,0.851720,,1.000000,0.390663,0.610158,0.605648,0.780790,0.875596,0.874240,,0.907680,0.692112,0.666382,0.849486,0.901030,0.895675,,0.777988,0.486251,0.791693,0.600023,0.445099,,0.440015,0.564171,0.304044,0.124249,,0.283065,-0.090630,-0.348474,,0.150177,-0.619521,,0.241278,,0.390187,
1Y-6M,,,,,,,,,,,0.708769,0.873610,0.868085,0.875907,0.816756,0.733252,0.742439,,0.390663,1.000000,0.909690,0.911991,0.796339,0.644212,0.649195,,0.104236,0.770382,0.823907,0.628686,0.351666,0.300873,,-0.196428,0.757819,0.273449,-0.266352,-0.447363,,-0.555253,-0.271043,-0.616811,-0.744587,,-0.672242,-0.819460,-0.866459,,-0.749007,-0.427252,,-0.656062,,-0.567474,
2Y-6M,,,,,,,,,,,0.800777,0.902338,0.963888,0.958905,0.944451,0.892368,0.898318,,0.610158,0.909690,1.000000,0.984345,0.931207,0.823553,0.827178,,0.329442,0.965589,0.963247,0.837774,0.610617,0.570365,,0.052620,0.766832,0.438230,-0.090206,-0.298975,,-0.402014,-0.080799,-0.461373,-0.627056,,-0.536831,-0.753018,-0.869796,,-0.647929,-0.559297,,-0.548525,,-0.427236,
3Y-6M,,,,,,,,,,,0.819109,0.915869,0.962523,0.976269,0.958486,0.906834,0.912537,,0.605648,0.911991,0.984345,1.000000,0.941500,0.833479,0.836121,,0.313810,0.940113,0.983872,0.850098,0.621761,0.580397,,0.036520,0.867955,0.492703,-0.048730,-0.257118,,-0.405878,-0.095426,-0.473766,-0.642911,,-0.563528,-0.758937,-0.879833,,-0.676257,-0.570942,,-0.584131,,-0.460731,
5Y-6M,,,,,,,,,,,0.733253,0.812154,0.892050,0.904834,0.966180,0.955139,0.949110,,0.780790,0.796339,0.931207,0.941500,1.000000,0.960744,0.956724,,0.580182,0.930958,0.953481,0.971015,0.828043,0.790947,,0.333736,0.804650,0.735710,0.256343,0.038213,,-0.109219,0.245632,-0.165505,-0.368603,,-0.282833,-0.585559,-0.789802,,-0.447165,-0.691858,,-0.350209,,-0.194542,
7Y-6M,,,,,,,,,,,0.649995,0.696199,0.789595,0.801348,0.907592,0.945769,0.931603,,0.875596,0.644212,0.823553,0.833479,0.960744,1.000000,0.990248,,0.744391,0.860948,0.870581,0.980660,0.942540,0.911033,,0.541143,0.714624,0.838945,0.490638,0.278547,,0.127697,0.440387,0.091731,-0.126232,,-0.049598,-0.337675,-0.608974,,-0.224270,-0.746708,,-0.156705,,0.015099,
10Y-6M,,,,,,,,,,,0.641827,0.692482,0.788167,0.800027,0.901728,0.935764,0.933990,,0.874240,0.649195,0.827178,0.836121,0.956724,0.990248,1.000000,,0.747135,0.863394,0.872058,0.973521,0.928428,0.920703,,0.542357,0.714030,0.822293,0.467946,0.288931,,0.127742,0.420910,0.071426,-0.117399,,-0.049421,-0.352530,-0.577135,,-0.216897,-0.646758,,-0.140381,,0.008347,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.254230,0.215472,0.313286,0.305300,0.495637,0.605870,0.592841,,0.907680,0.104236,0.329442,0.313810,0.580182,0.744391,0.747135,,1.000000,0.440508,0.388091,0.704752,0.865556,0.883271,,0.954702,0.214482,0.818605,0.800882,0.707496,,0.732079,0.811061,0.620868,0.475113,,0.607527,0.206611,-0.053406,,0.469081,-0.508083,,0.542845,,0.670886,
2Y-1Y,,,,,,,,,,,0.785552,0.838245,0.936202,0.923653,0.938506,0.910837,0.914219,,0.692112,0.770382,0.965589,0.940113,0.930958,0.860948,0.863394,,0.440508,1.000000,0.962885,0.892505,0.717238,0.687249,,0.203799,0.702720,0.501559,0.028311,-0.178851,,-0.269478,0.045691,-0.322060,-0.496411,,-0.403196,-0.642910,-0.792763,,-0.525689,-0.591113,,-0.431283,,-0.300549,
3Y-1Y,,,,,,,,,,,0.822578,0.884377,0.951241,0.966821,0.968046,0.933098,0.936972,,0.666382,0.823907,0.963247,0.983872,0.953481,0.870581,0.872058,,0.388091,0.962885,1.000000,0.900311,0.705647,0.670649,,0.136107,0.868672,0.561454,0.048820,-0.160148,,-0.318621,-0.013648,-0.385569,-0.563534,,-0.485409,-0.691181,-0.837710,,-0.607676,-0.602479,,-0.520927,,-0.389074,
5Y-1Y,,,,,,,,,,,0.662663,0.698965,0.803871,0.817217,0.919464,0.938267,0.926885,,0.849486,0.628686,0.837774,0.850098,0.971015,0.980660,0.973521,,0.704752,0.892505,0.900311,1.000000,0.925651,0.898027,,0.506708,0.735075,0.837847,0.434836,0.225915,,0.078996,0.422919,0.030956,-0.179676,,-0.097989,-0.429030,-0.673053,,-0.278937,-0.720688,,-0.191009,,-0.025874,
7Y-1Y,,,,,,,,,,,0.485957,0.470504,0.587228,0.598197,0.754071,0.837272,0.815920,,0.901030,0.351666,0.610617,0.621761,0.828043,0.942540,0.928428,,0.865556,0.717238,0.705647,0.925651,1.000000,0.983623,,0.748126,0.543633,0.907372,0.716855,0.536336,,0.398833,0.657400,0.381702,0.170742,,0.232936,-0.055347,-0.366870,,0.052680,-0.727297,,0.094776,,0.266358,
10Y-1Y,,,,,,,,,,,0.441062,0.419995,0.542799,0.553656,0.711518,0.797037,0.790098,,0.895675,0.300873,0.570365,0.580397,0.790947,0.911033,0.920703,,0.883271,0.687249,0.670649,0.898027,0.983623,1.000000,,0.780788,0.506423,0.890684,0.723369,0.591795,,0.445054,0.666803,0.406030,0.234842,,0.282952,-0.021548,-0.279043,,0.112359,-0.591686,,0.160606,,0.301627,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.038584,-0.048947,0.049140,0.038927,0.244275,0.377937,0.362342,,0.777988,-0.196428,0.052620,0.036520,0.333736,0.541143,0.542357,,0.954702,0.203799,0.136107,0.506708,0.748126,0.780788,,1.000000,-0.015279,0.725239,0.869271,0.831361,,0.887877,0.880710,0.796652,0.691184,,0.800084,0.448873,0.206586,,0.686560,-0.373082,,0.731474,,0.831203,
3Y-2Y,,,,,,,,,,,0.726473,0.792658,0.789120,0.853217,0.829188,0.787850,0.791855,,0.486251,0.757819,0.766832,0.867955,0.804650,0.714624,0.714030,,0.214482,0.702720,0.868672,0.735075,0.543633,0.506423,,-0.015279,1.000000,0.559404,0.076725,-0.093881,,-0.345268,-0.119833,-0.425229,-0.574334,,-0.539485,-0.641921,-0.753124,,-0.636950,-0.503177,,-0.581559,,-0.473951,
5Y-2Y,,,,,,,,,,,0.320258,0.326113,0.408770,0.449555,0.627696,0.697249,0.671326,,0.791693,0.273449,0.438230,0.492703,0.735710,0.838945,0.822293,,0.818605,0.501559,0.561454,0.837847,0.907372,0.890684,,0.725239,0.559404,1.000000,0.799781,0.649790,,0.477677,0.755888,0.449174,0.256189,,0.300050,-0.044778,-0.331458,,0.101237,-0.666889,,0.155625,,0.314134,
7Y-2Y,,,,,,,,,,,-0.088891,-0.163781,-0.094354,-0.066063,0.142677,0.289713,0.255701,,0.600023,-0.266352,-0.090206,-0.048730,0.256343,0.490638,0.467946,,0.800882,0.028311,0.048820,0.434836,0.716855,0.723369,,0.869271,0.076725,0.799781,1.000000,0.948325,,0.841755,0.897322,0.869792,0.741620,,0.737570,0.563878,0.266937,,0.601556,-0.451859,,0.567483,,0.682808,
10Y-2Y,,,,,,,,,,,-0.274323,-0.361328,-0.303700,-0.275070,-0.077742,0.068789,0.055638,,0.445099,-0.447363,-0.298975,-0.257118,0.038213,0.278547,0.288931,,0.707496,-0.178851,-0.160148,0.225915,0.536336,0.591795,,0.831361,-0.093881,0.649790,0.948325,1.000000,,0.901818,0.852426,0.907312,0.868924,,0.830649,0.684232,0.501766,,0.735522,-0.145448,,0.696108,,0.742037,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.331212,-0.442076,-0.391626,-0.395776,-0.200764,-0.056285,-0.073214,,0.440015,-0.555253,-0.402014,-0.405878,-0.109219,0.127697,0.127742,,0.732079,-0.269478,-0.318621,0.078996,0.398833,0.445054,,0.887877,-0.345268,0.477677,0.841755,0.901818,,1.000000,0.844839,0.934978,0.913169,,0.976483,0.743666,0.575764,,0.922380,-0.089192,,0.922194,,0.958855,
5Y-3Y,,,,,,,,,,,-0.190220,-0.235484,-0.133688,-0.135466,0.096878,0.212836,0.178624,,0.564171,-0.271043,-0.080799,-0.095426,0.245632,0.440387,0.420910,,0.811061,0.045691,-0.013648,0.422919,0.657400,0.666803,,0.880710,-0.119833,0.755888,0.897322,0.852426,,0.844839,1.000000,0.873857,0.760483,,0.785490,0.453389,0.197855,,0.624348,-0.401321,,0.645740,,0.750597,
7Y-3Y,,,,,,,,,,,-0.440207,-0.540943,-0.476168,-0.482207,-0.280830,-0.126898,-0.159755,,0.304044,-0.616811,-0.461373,-0.473766,-0.165505,0.091731,0.071426,,0.620868,-0.322060,-0.385569,0.030956,0.381702,0.406030,,0.796652,-0.425229,0.449174,0.869792,0.907312,,0.934978,0.873857,1.000000,0.957438,,0.936516,0.829539,0.615019,,0.861281,-0.161169,,0.802939,,0.854374,
10Y-3Y,,,,,,,,,,,-0.586721,-0.691165,-0.642022,-0.650346,-0.476146,-0.335110,-0.347914,,0.124249,-0.744587,-0.627056,-0.642911,-0.368603,-0.126232,-0.117399,,0.475113,-0.496411,-0.563534,-0.179676,0.170742,0.234842,,0.691184,-0.574334,0.256189,0.741620,0.868924,,0.913169,0.760483,0.957438,1.000000,,0.951203,0.881737,0.786987,,0.921438,0.130555,,0.861493,,0.845762,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.464039,-0.578706,-0.532632,-0.551079,-0.370601,-0.231483,-0.247591,,0.283065,-0.672242,-0.536831,-0.563528,-0.282833,-0.049598,-0.049421,,0.607527,-0.403196,-0.485409,-0.097989,0.232936,0.282952,,0.800084,-0.539485,0.300050,0.737570,0.830649,,0.976483,0.785490,0.936516,0.951203,,1.000000,0.814656,0.689565,,0.973850,0.035570,,0.960959,,0.969130,
7Y-5Y,,,,,,,,,,,-0.588530,-0.721215,-0.719392,-0.728422,-0.626119,-0.477112,-0.498051,,-0.090630,-0.819460,-0.753018,-0.758937,-0.585559,-0.337675,-0.352530,,0.206611,-0.642910,-0.691181,-0.429030,-0.055347,-0.021548,,0.448873,-0.641921,-0.044778,0.563878,0.684232,,0.743666,0.453389,0.829539,0.881737,,0.814656,1.000000,0.900240,,0.861823,0.165504,,0.730294,,0.704145,
10Y-5Y,,,,,,,,,,,-0.704947,-0.819602,-0.842136,-0.853014,-0.810808,-0.708082,-0.694905,,-0.348474,-0.866459,-0.869796,-0.879833,-0.789802,-0.608974,-0.577135,,-0.053406,-0.792763,-0.837710,-0.673053,-0.366870,-0.279043,,0.206586,-0.753124,-0.331458,0.266937,0.501766,,0.575764,0.197855,0.615019,0.786987,,0.689565,0.900240,1.000000,,0.797740,0.578382,,0.686925,,0.563551,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.515883,-0.643999,-0.623214,-0.645845,-0.503339,-0.370312,-0.378084,,0.150177,-0.749007,-0.647929,-0.676257,-0.447165,-0.224270,-0.216897,,0.469081,-0.525689,-0.607676,-0.278937,0.052680,0.112359,,0.686560,-0.636950,0.101237,0.601556,0.735522,,0.922380,0.624348,0.861281,0.921438,,0.973850,0.861823,0.797740,,1.000000,0.192222,,0.975875,,0.947695,
10Y-7Y,,,,,,,,,,,-0.494087,-0.505189,-0.559648,-0.567368,-0.663445,-0.709946,-0.640865,,-0.619521,-0.427252,-0.559297,-0.570942,-0.691858,-0.746708,-0.646758,,-0.508083,-0.591113,-0.602479,-0.720688,-0.727297,-0.591686,,-0.373082,-0.503177,-0.666889,-0.451859,-0.145448,,-0.089192,-0.401321,-0.161169,0.130555,,0.035570,0.165504,0.578382,,0.192222,1.000000,,0.187653,,-0.042810,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.441483,-0.556922,-0.529711,-0.556306,-0.408408,-0.293381,-0.294835,,0.241278,-0.656062,-0.548525,-0.584131,-0.350209,-0.156705,-0.140381,,0.542845,-0.431283,-0.520927,-0.191009,0.094776,0.160606,,0.731474,-0.581559,0.155625,0.567483,0.696108,,0.922194,0.645740,0.802939,0.861493,,0.960959,0.730294,0.686925,,0.975875,0.187653,,1.000000,,0.973302,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.333596,-0.448421,-0.408018,-0.433265,-0.260379,-0.132512,-0.150134,,0.390187,-0.567474,-0.427236,-0.460731,-0.194542,0.015099,0.008347,,0.670886,-0.300549,-0.389074,-0.025874,0.266358,0.301627,,0.831203,-0.473951,0.314134,0.682808,0.742037,,0.958855,0.750597,0.854374,0.845762,,0.969130,0.704145,0.563551,,0.947695,-0.042810,,0.973302,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
