,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787081,0.631579,0.475885,0.425034,0.378792,0.359116,0.345749,0.339826,0.341754,0.164216,0.172321,0.169121,0.175316,0.174319,0.162234,0.143519,0.058670,0.105276,0.126283,0.122511,0.129670,0.134604,0.122840,0.101113,0.033935,0.061121,0.102941,0.101835,0.101244,0.091066,0.063582,0.007312,0.031380,0.065007,0.054000,0.052436,0.030356,-0.060797,-0.024028,0.052465,0.048208,0.019009,-0.092528,-0.053724,-0.001029,-0.024429,-0.109360,-0.097428,-0.036603,-0.099848,-0.121484,-0.079447,-0.136312,-0.075457
6M-1M,0.787081,1.000000,0.851006,0.639378,0.576419,0.533967,0.511615,0.486304,0.459417,0.450273,0.581527,0.488589,0.420374,0.405301,0.380259,0.365380,0.334935,0.259582,0.274275,0.204870,0.239983,0.251424,0.241823,0.225657,0.185219,0.078428,0.120414,0.218608,0.221129,0.194540,0.176497,0.124416,0.025041,0.050278,0.154305,0.089312,0.074963,0.020710,-0.070061,-0.070246,0.041045,0.026682,-0.037306,-0.120038,-0.130656,-0.027724,-0.097105,-0.189081,-0.180829,-0.136164,-0.199780,-0.210100,-0.182916,-0.212758,-0.153325
1Y-1M,0.631579,0.851006,1.000000,0.850656,0.783564,0.721068,0.688630,0.647099,0.594645,0.567089,0.563502,0.706551,0.625255,0.604003,0.568375,0.540485,0.496170,0.449130,0.392679,0.565034,0.498446,0.489643,0.461514,0.428696,0.373473,0.299480,0.243966,0.378774,0.386245,0.347777,0.303504,0.228122,0.112365,0.090624,0.288160,0.195788,0.128072,0.030771,-0.045030,-0.105999,0.091031,0.026565,-0.079784,-0.139288,-0.204776,-0.092377,-0.208234,-0.258619,-0.295707,-0.264958,-0.313335,-0.331252,-0.284529,-0.325975,-0.270318
2Y-1M,0.475885,0.639378,0.850656,1.000000,1.000000,0.946751,0.888619,0.821883,0.733607,0.688365,0.540665,0.704879,0.826672,0.803100,0.769526,0.729121,0.671610,0.638902,0.531724,0.601807,0.755295,0.730031,0.700770,0.653981,0.585774,0.529501,0.392625,0.710467,0.675045,0.619770,0.549232,0.459229,0.373709,0.232337,0.431820,0.349997,0.226016,0.092099,0.041688,-0.090688,0.201697,0.072874,-0.071148,-0.107508,-0.225605,-0.131927,-0.291525,-0.304433,-0.373741,-0.375929,-0.406053,-0.415557,-0.377119,-0.393752,-0.390148
3Y-1M,0.425034,0.576419,0.783564,1.000000,1.000000,1.000000,0.972124,0.908623,0.819619,0.773025,0.521307,0.690330,0.821845,0.844561,0.828542,0.794939,0.735489,0.734485,0.601906,0.593344,0.755966,0.782985,0.772553,0.734711,0.663497,0.642472,0.472815,0.716731,0.742450,0.705680,0.643574,0.549906,0.502620,0.311996,0.564693,0.478148,0.345695,0.203434,0.176680,-0.012893,0.277791,0.142141,-0.011148,-0.019416,-0.178587,-0.086587,-0.263681,-0.243956,-0.344365,-0.387506,-0.367156,-0.395375,-0.357503,-0.377024,-0.400247
5Y-1M,0.378792,0.533967,0.721068,0.946751,1.000000,1.000000,1.000000,1.000000,0.940469,0.890950,0.485040,0.637810,0.772874,0.812143,0.859984,0.851644,0.806531,0.871318,0.696603,0.550840,0.723161,0.766520,0.825808,0.815822,0.759965,0.781946,0.586086,0.701429,0.744184,0.785410,0.750121,0.671867,0.660075,0.436810,0.592117,0.615647,0.487886,0.347823,0.347828,0.120597,0.439703,0.289924,0.130300,0.156074,-0.045335,0.008833,-0.175499,-0.126680,-0.242769,-0.332852,-0.272156,-0.305911,-0.296985,-0.290218,-0.391629
7Y-1M,0.359116,0.511615,0.688630,0.888619,0.972124,1.000000,1.000000,1.000000,1.000000,0.968670,0.463839,0.596656,0.722219,0.768566,0.841688,0.865882,0.836665,0.950206,0.754965,0.508959,0.675302,0.726814,0.813838,0.840846,0.801462,0.869306,0.654990,0.663737,0.715133,0.787924,0.792847,0.731927,0.751369,0.517387,0.588291,0.655088,0.566985,0.437962,0.457943,0.217975,0.494386,0.379282,0.225468,0.271275,0.054214,0.120899,-0.074514,-0.007772,-0.142905,-0.278666,-0.185362,-0.221258,-0.223284,-0.210416,-0.354016
10Y-1M,0.345749,0.486304,0.647099,0.821883,0.908623,1.000000,1.000000,1.000000,1.000000,1.000000,0.429208,0.546093,0.665208,0.714008,0.803465,0.845637,0.844965,1.000000,0.802206,0.457594,0.621012,0.675348,0.782421,0.831185,0.824580,0.941226,0.721076,0.617460,0.670735,0.769468,0.800772,0.777997,0.834657,0.596148,0.560098,0.671223,0.614000,0.527194,0.568640,0.314928,0.537740,0.442769,0.323407,0.389272,0.153315,0.193097,0.033777,0.116140,-0.037712,-0.162621,-0.052542,-0.112429,-0.143428,-0.124400,-0.290737
20Y-1M,0.339826,0.459417,0.594645,0.733607,0.819619,0.940469,1.000000,1.000000,1.000000,1.000000,0.389302,0.481770,0.588222,0.639215,0.742084,0.800960,0.820159,1.000000,0.847492,0.397370,0.545393,0.602699,0.724164,0.792267,0.807544,0.984386,0.783468,0.549606,0.605139,0.723034,0.780035,0.781660,0.895461,0.678429,0.518262,0.662004,0.643572,0.585570,0.671786,0.427860,0.562761,0.504893,0.407451,0.510720,0.277154,0.284674,0.142483,0.264096,0.098768,-0.059854,0.107721,0.027371,0.033548,0.015985,-0.222742
30Y-1M,0.341754,0.450273,0.567089,0.688365,0.773025,0.890950,0.968670,1.000000,1.000000,1.000000,0.369906,0.446848,0.547132,0.596123,0.701211,0.765257,0.790695,1.000000,0.861753,0.357250,0.499990,0.555921,0.681152,0.756813,0.779840,0.979036,0.808705,0.507238,0.560755,0.684642,0.752935,0.766199,0.899208,0.717491,0.483326,0.640903,0.642171,0.602470,0.702655,0.485855,0.563612,0.519957,0.439653,0.552997,0.341179,0.315674,0.191413,0.325228,0.173411,-0.010226,0.170997,0.109961,0.085676,0.097045,-0.093812
6M-3M,0.164216,0.581527,0.563502,0.540665,0.521307,0.485040,0.463839,0.429208,0.389302,0.369906,1.000000,0.979198,0.908048,0.892139,0.858238,0.836612,0.850649,0.426108,0.615694,0.700384,0.772645,0.783952,0.715211,0.638405,0.638948,0.203859,0.232460,0.764394,0.793116,0.650683,0.472956,0.437423,0.101840,0.017660,0.708373,0.330842,-0.106369,-0.295233,-0.087170,-0.338317,-0.191431,-0.463436,-0.610119,-0.160988,-0.461254,-0.631798,-0.749259,-0.220831,-0.514766,-0.525312,-0.265962,-0.429792,-0.223763,-0.308961,-0.196705
1Y-3M,0.172321,0.488589,0.706551,0.704879,0.690330,0.637810,0.596656,0.546093,0.481770,0.446848,0.979198,1.000000,1.000000,1.000000,0.945465,0.890071,0.894955,0.508454,0.592253,0.922913,0.924637,0.935878,0.827884,0.707483,0.698015,0.329034,0.228108,0.834866,0.881141,0.698218,0.475243,0.422689,0.136092,-0.041729,0.788074,0.326610,-0.139263,-0.327986,-0.109085,-0.426710,-0.209257,-0.495899,-0.641873,-0.221579,-0.566677,-0.676687,-0.769060,-0.315993,-0.643805,-0.462680,-0.355050,-0.575006,-0.310196,-0.484620,-0.273338
2Y-3M,0.169121,0.420374,0.625255,0.826672,0.821845,0.772874,0.722219,0.665208,0.588222,0.547132,0.908048,1.000000,1.000000,1.000000,1.000000,0.957511,0.951244,0.615180,0.665211,0.898543,1.000000,1.000000,0.925234,0.808411,0.788807,0.463002,0.337797,0.965435,0.980158,0.817621,0.600031,0.537255,0.284114,0.074047,0.792417,0.405874,-0.048924,-0.245826,-0.062216,-0.371621,-0.091071,-0.400936,-0.563032,-0.198067,-0.524318,-0.637386,-0.754920,-0.334564,-0.635639,-0.498129,-0.388126,-0.572668,-0.351496,-0.486538,-0.329816
3Y-3M,0.175316,0.405301,0.604003,0.803100,0.844561,0.812143,0.768566,0.714008,0.639215,0.596123,0.892139,1.000000,1.000000,1.000000,1.000000,0.982600,0.981319,0.659437,0.671650,0.916079,1.000000,1.000000,0.955068,0.833874,0.818823,0.515917,0.338488,0.953600,1.000000,0.842780,0.617880,0.557041,0.345117,0.073871,0.886874,0.451526,-0.014654,-0.209455,0.014518,-0.359217,-0.087754,-0.388534,-0.546741,-0.150151,-0.527084,-0.614133,-0.723478,-0.299161,-0.644335,-0.447193,-0.364771,-0.597109,-0.329846,-0.519629,-0.345964
5Y-3M,0.174319,0.380259,0.568375,0.769526,0.828542,0.859984,0.841688,0.803465,0.742084,0.701211,0.858238,0.945465,1.000000,1.000000,1.000000,1.000000,1.000000,0.764371,0.812596,0.851128,0.982275,1.000000,1.000000,0.942551,0.929351,0.641601,0.525833,0.956527,1.000000,0.945453,0.773281,0.719288,0.485012,0.273617,0.868027,0.632038,0.183941,-0.025097,0.166442,-0.165211,0.138898,-0.198486,-0.386128,0.004048,-0.342901,-0.521846,-0.689847,-0.194541,-0.497300,-0.537518,-0.279804,-0.440860,-0.259133,-0.335689,-0.329718
7Y-3M,0.162234,0.365380,0.540485,0.729121,0.794939,0.851644,0.865882,0.845637,0.800960,0.765257,0.836612,0.890071,0.957511,0.982600,1.000000,1.000000,1.000000,0.837816,0.895149,0.766547,0.921167,0.954881,0.998629,0.980223,0.971059,0.722844,0.634562,0.922575,0.968244,0.963054,0.855441,0.810626,0.581546,0.404969,0.835093,0.704950,0.321506,0.109848,0.279911,-0.019975,0.244061,-0.057968,-0.257901,0.122628,-0.198843,-0.382629,-0.595962,-0.075425,-0.357572,-0.580069,-0.201662,-0.315166,-0.181118,-0.193033,-0.306940
10Y-3M,0.143519,0.334935,0.496170,0.671610,0.735489,0.806531,0.836665,0.844965,0.820159,0.790695,0.850649,0.894955,0.951244,0.981319,1.000000,1.000000,1.000000,0.869290,0.907331,0.790156,0.925629,0.964779,0.996406,0.971838,0.995583,0.762005,0.625564,0.924440,0.982002,0.958046,0.835374,0.820906,0.632696,0.398189,0.877429,0.691721,0.282207,0.092822,0.349656,-0.020385,0.199305,-0.093647,-0.262977,0.205397,-0.190043,-0.390896,-0.553193,0.009612,-0.342772,-0.454447,-0.114089,-0.300191,-0.122486,-0.196348,-0.265330
20Y-3M,0.058670,0.259582,0.449130,0.638902,0.734485,0.871318,0.950206,1.000000,1.000000,1.000000,0.426108,0.508454,0.615180,0.659437,0.764371,0.837816,0.869290,1.000000,0.917097,0.418126,0.591352,0.638367,0.754138,0.832289,0.858186,1.000000,0.835323,0.603324,0.650487,0.766534,0.824554,0.830543,0.956564,0.713195,0.526478,0.683506,0.650510,0.575576,0.702363,0.428185,0.540602,0.494646,0.391610,0.554824,0.286811,0.272967,0.127020,0.311132,0.126638,-0.093491,0.131847,0.057720,0.060430,0.071047,-0.207291
30Y-3M,0.105276,0.274275,0.392679,0.531724,0.601906,0.696603,0.754965,0.802206,0.847492,0.861753,0.615694,0.592253,0.665211,0.671650,0.812596,0.895149,0.907331,0.917097,1.000000,0.416343,0.626368,0.636655,0.810008,0.901919,0.910907,0.847635,0.943789,0.695288,0.688491,0.865971,0.914051,0.910935,0.762723,0.803715,0.519994,0.797622,0.620729,0.472385,0.553968,0.459420,0.580493,0.350845,0.179719,0.436512,0.300019,-0.020742,-0.266224,0.261198,0.151952,-0.520575,0.149624,0.216256,0.125538,0.341516,-0.056145
1Y-6M,0.126283,0.204870,0.565034,0.601807,0.593344,0.550840,0.508959,0.457594,0.397370,0.357250,0.700384,0.922913,0.898543,0.916079,0.851128,0.766547,0.790156,0.418126,0.416343,1.000000,0.944531,0.957362,0.829423,0.669460,0.685704,0.380234,0.124807,0.779150,0.852810,0.645871,0.364518,0.322919,0.118463,-0.171270,0.813386,0.288845,-0.239844,-0.409279,-0.106674,-0.513216,-0.256863,-0.563052,-0.674789,-0.207870,-0.623208,-0.734613,-0.754862,-0.312332,-0.712378,-0.292645,-0.343014,-0.655851,-0.284664,-0.589376,-0.277111
2Y-6M,0.122511,0.239983,0.498446,0.755295,0.755966,0.723161,0.675302,0.621012,0.545393,0.499990,0.772645,0.924637,1.000000,1.000000,0.982275,0.921167,0.925629,0.591352,0.626368,0.944531,1.000000,1.000000,0.963052,0.842841,0.841263,0.540530,0.353609,0.994132,0.999583,0.855022,0.623004,0.575395,0.339696,0.079370,0.798319,0.443052,-0.054652,-0.253675,-0.028015,-0.371799,-0.057743,-0.400417,-0.557930,-0.155391,-0.512921,-0.675358,-0.776707,-0.307356,-0.639520,-0.472826,-0.365680,-0.571622,-0.326761,-0.477390,-0.336658
3Y-6M,0.129670,0.251424,0.489643,0.730031,0.782985,0.766520,0.726814,0.675348,0.602699,0.555921,0.783952,0.935878,1.000000,1.000000,1.000000,0.954881,0.964779,0.638367,0.636655,0.957362,1.000000,1.000000,0.990828,0.867084,0.868566,0.587455,0.348603,0.968714,1.000000,0.879216,0.641601,0.593601,0.403078,0.073004,0.928122,0.501768,-0.006860,-0.203872,0.060321,-0.362034,-0.067474,-0.394810,-0.550366,-0.106779,-0.523509,-0.648541,-0.743861,-0.270700,-0.653744,-0.426260,-0.342233,-0.604673,-0.305764,-0.517618,-0.350012
