,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695462,0.485659,0.370505,0.081374,-0.069060,-0.111319,-0.195242,-0.252771,-0.269742,-0.407682,-0.456148,-0.263836,-0.386313,-0.306946,-0.287790,-0.328852,-0.348532,-0.360576,-0.183146,-0.058827,-0.248694,-0.235776,-0.234954,-0.287579,-0.317075,-0.331219,0.049567,-0.184748,-0.200867,-0.207858,-0.266402,-0.300779,-0.315650,-0.361795,-0.277198,-0.263010,-0.312033,-0.333545,-0.348491,-0.188051,-0.202858,-0.277457,-0.310463,-0.328113,-0.194352,-0.323053,-0.339072,-0.361443,-0.363706,-0.348883,-0.379674,-0.328613,-0.376197,-0.282891
6M-1M,0.695462,1.000000,0.622234,0.359727,0.150898,0.017138,-0.013914,-0.118107,-0.218295,-0.212552,0.372609,-0.027630,-0.077507,-0.181392,-0.151300,-0.138950,-0.211684,-0.283566,-0.274942,-0.354242,-0.263468,-0.325174,-0.225566,-0.194466,-0.255153,-0.314730,-0.305424,-0.061325,-0.188313,-0.151536,-0.138150,-0.211674,-0.282421,-0.274423,-0.230029,-0.162552,-0.144018,-0.223895,-0.295236,-0.286333,-0.101123,-0.100918,-0.205598,-0.287989,-0.278974,-0.086047,-0.266385,-0.342145,-0.328218,-0.360108,-0.387915,-0.372611,-0.394214,-0.367328,-0.035088
1Y-1M,0.485659,0.622234,1.000000,0.447885,0.333529,0.142276,0.078929,-0.040693,-0.167357,-0.161447,0.163507,0.556375,0.150121,0.084471,0.018658,-0.011606,-0.107589,-0.212471,-0.204607,0.511647,0.067702,0.026903,-0.012116,-0.035080,-0.126829,-0.226500,-0.218490,-0.239965,-0.208209,-0.128585,-0.121164,-0.193771,-0.274964,-0.265012,-0.040771,-0.049282,-0.065503,-0.161086,-0.257441,-0.247709,-0.045496,-0.066229,-0.175386,-0.274476,-0.263428,-0.085795,-0.256036,-0.345260,-0.327711,-0.343612,-0.391784,-0.372073,-0.411224,-0.376234,-0.011439
2Y-1M,0.370505,0.359727,0.447885,1.000000,0.805255,0.667050,0.624618,0.508089,0.380521,0.387607,-0.021361,0.103770,0.798167,0.574180,0.547054,0.535052,0.437059,0.330226,0.338660,0.140216,0.805314,0.601413,0.562805,0.547709,0.444319,0.333271,0.342357,0.760491,0.587208,0.546876,0.532488,0.429981,0.321034,0.330672,0.011131,0.332288,0.383925,0.303036,0.220641,0.235603,0.441865,0.460721,0.344375,0.238721,0.254412,0.420643,0.253720,0.148735,0.174937,0.068245,0.043737,0.083236,0.026449,0.089262,0.236506
3Y-1M,0.081374,0.150898,0.333529,0.805255,1.000000,0.900855,0.867947,0.788388,0.672266,0.681203,0.086666,0.262190,0.783459,0.887873,0.839804,0.821736,0.747687,0.642826,0.651757,0.232809,0.736658,0.885757,0.841210,0.824175,0.746517,0.638419,0.648989,0.632094,0.852635,0.812129,0.797624,0.722784,0.618326,0.629801,0.601855,0.728029,0.740694,0.663633,0.563533,0.578830,0.672326,0.704071,0.627005,0.525910,0.544853,0.646941,0.555315,0.441101,0.472113,0.371407,0.325427,0.374931,0.285586,0.364265,0.381107
5Y-1M,-0.069060,0.017138,0.142276,0.667050,0.900855,1.000000,0.980589,0.953656,0.879340,0.884079,0.110966,0.210486,0.737507,0.865564,0.970652,0.957443,0.928015,0.859025,0.863207,0.151150,0.678759,0.853719,0.970219,0.958863,0.926188,0.853525,0.859836,0.620935,0.855774,0.963315,0.947990,0.914473,0.841640,0.848539,0.620800,0.924333,0.922891,0.882306,0.806906,0.816630,0.927028,0.918363,0.873106,0.788252,0.800562,0.773479,0.779767,0.691530,0.715324,0.630994,0.588644,0.631715,0.543155,0.610662,0.427205
7Y-1M,-0.111319,-0.013914,0.078929,0.624618,0.867947,0.980589,1.000000,0.973951,0.903546,0.910894,0.126081,0.186167,0.720851,0.854617,0.962321,0.983778,0.953509,0.886854,0.893377,0.109559,0.654620,0.836818,0.958828,0.983520,0.950302,0.880248,0.889020,0.620871,0.856741,0.961043,0.979972,0.944143,0.872325,0.881535,0.622452,0.921491,0.960890,0.915757,0.840103,0.852243,0.922354,0.963787,0.911027,0.824172,0.839022,0.882743,0.845375,0.740717,0.767195,0.648242,0.612834,0.661155,0.571128,0.646303,0.464395
10Y-1M,-0.195242,-0.118107,-0.040693,0.508089,0.788388,0.953656,0.973951,1.000000,0.972754,0.974806,0.102059,0.144163,0.654271,0.819731,0.956858,0.973824,0.990413,0.962600,0.963617,0.081018,0.600346,0.809632,0.957828,0.976806,0.990269,0.958234,0.961542,0.581224,0.840499,0.966492,0.977930,0.988119,0.953186,0.956812,0.645232,0.947080,0.971413,0.974774,0.934153,0.939787,0.945152,0.969260,0.973557,0.923293,0.930953,0.863077,0.932013,0.863001,0.879098,0.804017,0.767908,0.803277,0.721025,0.775528,0.439869
20Y-1M,-0.252771,-0.218295,-0.167357,0.380521,0.672266,0.879340,0.903546,0.972754,1.000000,0.995958,0.049039,0.069900,0.559108,0.738824,0.899828,0.916360,0.972280,0.994958,0.989818,0.039668,0.532113,0.745590,0.909689,0.925853,0.977780,0.994994,0.992002,0.534706,0.790227,0.926379,0.933126,0.980851,0.993912,0.991066,0.621219,0.918336,0.933404,0.977686,0.985940,0.984161,0.918736,0.930943,0.982177,0.983215,0.982514,0.813572,0.964835,0.952068,0.955806,0.897147,0.892323,0.911788,0.862023,0.889436,0.389101
30Y-1M,-0.269742,-0.212552,-0.161447,0.387607,0.681203,0.884079,0.910894,0.974806,0.995958,1.000000,0.078254,0.092049,0.577474,0.754928,0.908440,0.926506,0.976647,0.992802,0.995418,0.040425,0.535790,0.751443,0.912915,0.932024,0.978974,0.990474,0.995377,0.538107,0.796223,0.929524,0.939263,0.981957,0.989310,0.994381,0.626747,0.920706,0.939580,0.978120,0.980397,0.987196,0.919097,0.936651,0.981456,0.976368,0.985040,0.825972,0.963397,0.942893,0.958975,0.884767,0.877127,0.911825,0.845457,0.896806,0.470268
