,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777381,0.604003,0.428917,0.376703,0.347231,0.338838,0.339582,0.349853,0.357874,0.174874,0.185737,0.159137,0.162739,0.174976,0.178247,0.166615,0.157052,0.143979,0.131500,0.115335,0.120744,0.136139,0.135451,0.115609,0.096296,0.077301,0.099350,0.092334,0.096335,0.092852,0.066957,0.048875,0.030474,0.065591,0.058388,0.039142,-0.004600,-0.025141,-0.051405,0.029191,0.005187,-0.049326,-0.068562,-0.093772,-0.061815,-0.122238,-0.123599,-0.139028,-0.153739,-0.135085,-0.149326,-0.093605,-0.122918,-0.133713
6M-1M,0.777381,1.000000,0.895219,0.685821,0.619198,0.555134,0.523748,0.485083,0.438920,0.431724,0.604813,0.425841,0.383700,0.367823,0.352360,0.337472,0.312585,0.277432,0.258610,0.167239,0.209960,0.216447,0.224489,0.215950,0.191140,0.147551,0.122004,0.236530,0.217882,0.194632,0.172201,0.135584,0.081117,0.054288,0.121795,0.093314,0.063887,0.017010,-0.035384,-0.068640,0.043510,0.012282,-0.045252,-0.096137,-0.128247,-0.064773,-0.132287,-0.168539,-0.189612,-0.169575,-0.194801,-0.212606,-0.173013,-0.209423,-0.175242
1Y-1M,0.604003,0.895219,1.000000,0.981163,0.916059,0.815515,0.747612,0.665644,0.565479,0.513314,0.498138,0.624484,0.583036,0.560397,0.519799,0.483194,0.442241,0.370508,0.345320,0.482885,0.473998,0.462031,0.431850,0.396080,0.350509,0.266749,0.233959,0.399568,0.388731,0.341795,0.292067,0.235907,0.130998,0.094609,0.238922,0.174671,0.124776,0.071213,-0.030352,-0.071953,0.094576,0.045727,-0.014742,-0.115391,-0.153640,-0.055918,-0.120958,-0.211913,-0.237539,-0.163343,-0.259299,-0.277944,-0.277862,-0.315776,-0.209688
2Y-1M,0.428917,0.685821,0.981163,1.000000,1.000000,1.000000,1.000000,0.887495,0.754630,0.678413,0.440114,0.615661,0.801376,0.782464,0.718613,0.650117,0.580300,0.464141,0.429567,0.513416,0.738039,0.721370,0.658688,0.587205,0.510245,0.381383,0.339808,0.737520,0.712521,0.625924,0.526968,0.426493,0.261385,0.216114,0.411877,0.317373,0.232698,0.160501,0.008232,-0.037414,0.207481,0.122784,0.052612,-0.098959,-0.140269,-0.022142,-0.081563,-0.227884,-0.255137,-0.131164,-0.294247,-0.310157,-0.365771,-0.388868,-0.207020
3Y-1M,0.376703,0.619198,0.916059,1.000000,1.000000,1.000000,1.000000,0.977637,0.844910,0.765753,0.420970,0.610367,0.803338,0.833719,0.786845,0.723356,0.651062,0.530808,0.493797,0.519116,0.749002,0.784396,0.736025,0.668711,0.588342,0.455303,0.411419,0.737292,0.789157,0.721468,0.627046,0.519178,0.346378,0.297972,0.579560,0.447784,0.351216,0.265588,0.099827,0.049670,0.293952,0.209596,0.133044,-0.030258,-0.075735,0.050356,-0.014472,-0.175588,-0.206046,-0.081557,-0.255800,-0.274386,-0.346406,-0.368109,-0.198200
5Y-1M,0.347231,0.555134,0.815515,1.000000,1.000000,1.000000,1.000000,1.000000,0.971677,0.887422,0.412315,0.600845,0.778608,0.830122,0.842995,0.804310,0.744375,0.636014,0.599897,0.515290,0.727848,0.785506,0.799387,0.757320,0.688608,0.566961,0.523259,0.696455,0.783280,0.802255,0.738436,0.637835,0.474092,0.423817,0.635317,0.590629,0.501522,0.407516,0.239815,0.184234,0.468651,0.373276,0.278674,0.107511,0.055000,0.173168,0.097906,-0.070210,-0.105763,0.005989,-0.167013,-0.191049,-0.275572,-0.296620,-0.169932
7Y-1M,0.338838,0.523748,0.747612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969746,0.409976,0.593139,0.745501,0.805034,0.844279,0.839830,0.795237,0.706818,0.672924,0.508719,0.693632,0.760624,0.802808,0.796637,0.742763,0.640727,0.598345,0.642506,0.746468,0.804235,0.787787,0.700548,0.557018,0.506634,0.646467,0.637445,0.586882,0.492579,0.335785,0.277042,0.528773,0.472493,0.369530,0.205287,0.148188,0.295381,0.192155,0.025921,-0.015900,0.064764,-0.090719,-0.120024,-0.199260,-0.223240,-0.144569
10Y-1M,0.339582,0.485083,0.665644,0.887495,0.977637,1.000000,1.000000,1.000000,1.000000,1.000000,0.402145,0.577911,0.707492,0.769328,0.827842,0.844808,0.834537,0.771265,0.743880,0.497680,0.655623,0.725325,0.789120,0.805601,0.786758,0.709521,0.672663,0.580790,0.694018,0.785271,0.800438,0.754944,0.637711,0.590830,0.640572,0.665610,0.636848,0.571547,0.429651,0.370122,0.574060,0.535418,0.456752,0.302311,0.242383,0.363385,0.285933,0.123537,0.077302,0.164544,0.010526,-0.025358,-0.117291,-0.140461,-0.110891
20Y-1M,0.349853,0.438920,0.565479,0.754630,0.844910,0.971677,1.000000,1.000000,1.000000,1.000000,0.392562,0.553349,0.640526,0.704038,0.782017,0.823343,0.836410,0.831627,0.810885,0.469767,0.586716,0.659624,0.744667,0.786469,0.790685,0.772353,0.740774,0.497291,0.615678,0.735267,0.784129,0.765044,0.714325,0.670057,0.607813,0.665947,0.666542,0.616590,0.531797,0.469657,0.594935,0.585611,0.514490,0.414230,0.348201,0.433982,0.353664,0.246995,0.190281,0.220954,0.142995,0.091778,0.052141,0.005179,-0.085665
30Y-1M,0.357874,0.431724,0.513314,0.678413,0.765753,0.887422,0.969746,1.000000,1.000000,1.000000,0.384523,0.532807,0.603683,0.667836,0.753468,0.803938,0.829160,0.840177,0.838365,0.454930,0.548924,0.622275,0.716090,0.768066,0.785681,0.783545,0.771921,0.453712,0.570787,0.699933,0.762851,0.761733,0.732233,0.709113,0.580639,0.655056,0.668232,0.631023,0.563680,0.519447,0.593873,0.596394,0.535707,0.450911,0.401182,0.452647,0.380617,0.286418,0.247248,0.247250,0.185287,0.153939,0.100259,0.084427,-0.001256
6M-3M,0.174874,0.604813,0.498138,0.440114,0.420970,0.412315,0.409976,0.402145,0.392562,0.384523,1.000000,0.456472,0.526360,0.507778,0.455555,0.446462,0.387131,0.383829,0.332222,0.046586,0.201344,0.224367,0.224505,0.255752,0.236288,0.248230,0.201138,0.403760,0.414933,0.391311,0.415521,0.335513,0.332503,0.263456,0.248753,0.207718,0.252219,0.214652,0.218205,0.162131,0.164703,0.226825,0.190175,0.194493,0.140451,0.251250,0.189661,0.189840,0.133488,0.136238,0.165340,0.097603,0.134080,0.052371,-0.182113
1Y-3M,0.185737,0.425841,0.624484,0.615661,0.610367,0.600845,0.593139,0.577911,0.553349,0.532807,0.456472,1.000000,0.970150,0.943941,0.951197,0.975282,0.978941,0.963209,0.955761,1.000000,0.923450,0.904222,0.913438,0.942531,0.939820,0.922455,0.907919,0.093218,0.277604,0.576615,0.769518,0.855414,0.838549,0.836386,0.502830,0.677038,0.767924,0.822834,0.762942,0.767595,0.724365,0.773602,0.817955,0.735459,0.748657,0.726704,0.818105,0.696624,0.730282,0.807283,0.666347,0.711897,0.335633,0.532983,0.565015
2Y-3M,0.159137,0.383700,0.583036,0.801376,0.803338,0.778608,0.745501,0.707492,0.640526,0.603683,0.526360,0.970150,1.000000,1.000000,0.979649,0.944376,0.912772,0.820531,0.806072,0.832057,0.976666,0.961642,0.923699,0.896428,0.868291,0.775987,0.758830,0.507507,0.619918,0.762821,0.820122,0.837084,0.712166,0.703739,0.558231,0.625468,0.643641,0.692049,0.553883,0.558322,0.611621,0.606843,0.664409,0.508174,0.520744,0.529539,0.650392,0.450089,0.480129,0.667545,0.408236,0.452264,0.051662,0.220308,0.414632
3Y-3M,0.162739,0.367823,0.560397,0.782464,0.833719,0.830122,0.805034,0.769328,0.704038,0.667836,0.507778,0.943941,1.000000,1.000000,1.000000,0.977795,0.942593,0.839456,0.827961,0.813020,0.960436,0.982620,0.963847,0.935221,0.901748,0.797417,0.783068,0.516489,0.681586,0.843545,0.887755,0.886839,0.741864,0.736418,0.681791,0.727061,0.717405,0.744724,0.584301,0.590602,0.685474,0.655517,0.697236,0.520488,0.535829,0.547765,0.662050,0.442411,0.477715,0.670135,0.389411,0.441659,0.021001,0.201746,0.437176
5Y-3M,0.174976,0.352360,0.519799,0.718613,0.786845,0.842995,0.844279,0.827842,0.782017,0.753468,0.455555,0.951197,0.979649,1.000000,1.000000,1.000000,1.000000,0.922842,0.917545,0.842322,0.936509,0.978648,1.000000,0.999291,0.976811,0.886839,0.876832,0.420473,0.632388,0.870650,0.946482,0.960205,0.832257,0.831986,0.745089,0.839839,0.830305,0.846164,0.690113,0.696664,0.811886,0.770006,0.793925,0.618698,0.634021,0.629293,0.730471,0.515947,0.554432,0.717667,0.453117,0.510632,0.083378,0.280116,0.496823
7Y-3M,0.178247,0.337472,0.483194,0.650117,0.723356,0.804310,0.839830,0.844808,0.823343,0.803938,0.446462,0.975282,0.944376,0.977795,1.000000,1.000000,1.000000,1.000000,0.998369,0.872275,0.900956,0.943255,0.997231,1.000000,1.000000,0.972852,0.956837,0.294378,0.521932,0.812909,0.962199,0.993438,0.924776,0.915210,0.720595,0.862989,0.908112,0.912823,0.801946,0.794874,0.858237,0.868355,0.866851,0.734113,0.734126,0.756182,0.802308,0.633342,0.654795,0.742985,0.559755,0.597237,0.231744,0.404279,0.477879
10Y-3M,0.166615,0.312585,0.442241,0.580300,0.651062,0.744375,0.795237,0.834537,0.836410,0.829160,0.387131,0.978941,0.912772,0.942593,1.000000,1.000000,1.000000,1.000000,1.000000,0.901803,0.888932,0.924689,0.992394,1.000000,1.000000,1.000000,1.000000,0.217143,0.440675,0.760491,0.930837,1.000000,0.967050,0.966597,0.673806,0.858760,0.916339,0.953848,0.858546,0.855732,0.876371,0.889925,0.915361,0.793993,0.796624,0.773635,0.851601,0.691420,0.715538,0.803655,0.626330,0.666196,0.289220,0.473651,0.529843
20Y-3M,0.157052,0.277432,0.370508,0.464141,0.530808,0.636014,0.706818,0.771265,0.831627,0.840177,0.383829,0.963209,0.820531,0.839456,0.922842,1.000000,1.000000,1.000000,1.000000,0.889254,0.786849,0.811318,0.899931,0.990644,1.000000,1.000000,1.000000,0.032845,0.244919,0.601831,0.856033,0.970149,1.000000,1.000000,0.557392,0.796189,0.924958,0.960611,0.966263,0.938810,0.848692,0.931774,0.935617,0.913867,0.887963,0.862764,0.877841,0.828391,0.818223,0.782875,0.772171,0.767582,0.539597,0.656568,0.439026
30Y-3M,0.143979,0.258610,0.345320,0.429567,0.493797,0.599897,0.672924,0.743880,0.810885,0.838365,0.332222,0.955761,0.806072,0.827961,0.917545,0.998369,1.000000,1.000000,1.000000,0.898380,0.790514,0.816681,0.908652,0.992334,1.000000,1.000000,1.000000,0.020587,0.241048,0.608239,0.851009,0.975692,1.000000,1.000000,0.569621,0.813744,0.927505,0.975074,0.963663,0.953985,0.869489,0.934082,0.952819,0.912250,0.903869,0.851814,0.896125,0.822981,0.832245,0.818200,0.767760,0.786691,0.505646,0.659054,0.525647
1Y-6M,0.131500,0.167239,0.482885,0.513416,0.519116,0.515290,0.508719,0.497680,0.469767,0.454930,0.046586,1.000000,0.832057,0.813020,0.842322,0.872275,0.901803,0.889254,0.898380,1.000000,0.919291,0.886191,0.896531,0.917868,0.929084,0.909726,0.910875,-0.047127,0.138401,0.465812,0.665499,0.796246,0.786976,0.807706,0.437753,0.647570,0.728842,0.801852,0.740339,0.760801,0.715297,0.741534,0.799452,0.712942,0.741588,0.671755,0.786622,0.662698,0.714121,0.785687,0.636607,0.705215,0.308509,0.541783,0.645491
2Y-6M,0.115335,0.209960,0.473998,0.738039,0.749002,0.727848,0.693632,0.655623,0.586716,0.548924,0.201344,0.923450,0.976666,0.960436,0.936509,0.900956,0.888932,0.786849,0.790514,0.919291,1.000000,1.000000,0.960052,0.918244,0.894947,0.786800,0.785544,0.426105,0.548071,0.716996,0.771581,0.821412,0.681290,0.698026,0.536671,0.628961,0.633245,0.703408,0.545784,0.571708,0.629015,0.601424,0.681264,0.502607,0.536589,0.504588,0.664578,0.437322,0.491654,0.703329,0.398170,0.472428,0.007754,0.226444,0.532983
3Y-6M,0.120744,0.216447,0.462031,0.721370,0.784396,0.785506,0.760624,0.725325,0.659624,0.622275,0.224367,0.904222,0.961642,0.982620,0.978648,0.943255,0.924689,0.811318,0.816681,0.886191,1.000000,1.000000,0.999661,0.957970,0.927634,0.807617,0.808030,0.445172,0.625672,0.813130,0.853058,0.878001,0.716264,0.733926,0.678165,0.741820,0.716555,0.760838,0.580074,0.606490,0.709469,0.656802,0.717091,0.517603,0.553152,0.530014,0.679340,0.432595,0.490855,0.706891,0.381014,0.461835,-0.020937,0.206829,0.549255
5Y-6M,0.136139,0.224489,0.431850,0.658688,0.736025,0.799387,0.802808,0.789120,0.744667,0.716090,0.224505,0.913438,0.923699,0.963847,1.000000,0.997231,0.992394,0.899931,0.908652,0.896531,0.960052,0.999661,1.000000,1.000000,0.995685,0.895315,0.897608,0.352404,0.579094,0.842557,0.917459,0.952536,0.813790,0.832342,0.742936,0.855214,0.833440,0.861446,0.690822,0.713500,0.836221,0.775577,0.812472,0.620690,0.652195,0.618693,0.745959,0.511890,0.568782,0.747303,0.450026,0.530479,0.055662,0.290345,0.588947
7Y-6M,0.135451,0.215950,0.396080,0.587205,0.668711,0.757320,0.796637,0.805601,0.786469,0.768066,0.255752,0.942531,0.896428,0.935221,0.999291,1.000000,1.000000,0.990644,0.992334,0.917868,0.918244,0.957970,1.000000,1.000000,1.000000,0.983254,0.977383,0.231379,0.472460,0.787432,0.940585,0.990430,0.916003,0.921688,0.717753,0.877354,0.916421,0.931731,0.811336,0.817500,0.882220,0.880837,0.890316,0.746183,0.759487,0.758946,0.825872,0.642506,0.678809,0.776948,0.569593,0.625459,0.220245,0.424528,0.558419
