,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974554,0.969536,0.953005,0.954129,0.922843,0.889452,0.813393,0.674907,0.653433,0.110532,0.299049,0.473796,0.564180,0.144605,-0.069431,-0.276130,-0.414836,-0.433542,0.633956,0.627680,0.717843,0.146880,-0.188097,-0.415286,-0.522396,-0.538770,0.621527,0.736069,-0.100315,-0.388991,-0.524299,-0.584382,-0.596894,0.689668,-0.646431,-0.654556,-0.658918,-0.665741,-0.673143,-0.777154,-0.744083,-0.720933,-0.710438,-0.715354,-0.628655,-0.642936,-0.656236,-0.666307,-0.650742,-0.664039,-0.676344,-0.669952,-0.688487,-0.595068
6M-1M,0.974554,1.000000,0.998143,0.986109,0.986090,0.975618,0.954788,0.896068,0.775323,0.756768,0.330499,0.498992,0.628457,0.704917,0.336827,0.124353,-0.098310,-0.259281,-0.279704,0.689639,0.680338,0.763948,0.276302,-0.051540,-0.293842,-0.416876,-0.433929,0.672454,0.777793,0.037382,-0.263498,-0.417418,-0.490508,-0.503429,0.697302,-0.559544,-0.575692,-0.584740,-0.594854,-0.601983,-0.708912,-0.675642,-0.653167,-0.643978,-0.648555,-0.565351,-0.578987,-0.592878,-0.602263,-0.586604,-0.600847,-0.612287,-0.608104,-0.625203,-0.541902
1Y-1M,0.969536,0.998143,1.000000,0.994267,0.993742,0.983452,0.961023,0.899697,0.776105,0.757384,0.343392,0.523677,0.663694,0.736393,0.368121,0.148051,-0.084186,-0.252060,-0.272892,0.732470,0.723152,0.799347,0.318026,-0.024544,-0.281900,-0.412904,-0.430338,0.715048,0.809799,0.070589,-0.248369,-0.414104,-0.492332,-0.505413,0.696088,-0.565428,-0.585366,-0.596328,-0.606654,-0.613582,-0.713282,-0.683972,-0.663750,-0.655048,-0.659447,-0.579712,-0.593569,-0.606521,-0.615555,-0.601286,-0.614198,-0.625177,-0.620195,-0.636575,-0.545874
2Y-1M,0.953005,0.986109,0.994267,1.000000,0.998620,0.987910,0.962566,0.896796,0.768824,0.749833,0.359638,0.558837,0.718322,0.784014,0.416375,0.184661,-0.062198,-0.240422,-0.261856,0.798813,0.792624,0.855159,0.385638,0.019858,-0.261391,-0.404937,-0.422971,0.785699,0.860702,0.125777,-0.222235,-0.407024,-0.493417,-0.506756,0.688324,-0.575086,-0.600538,-0.614195,-0.624511,-0.631094,-0.718371,-0.695667,-0.679142,-0.671127,-0.675241,-0.601643,-0.615703,-0.626895,-0.635356,-0.623469,-0.633963,-0.644201,-0.637709,-0.652964,-0.551094
3Y-1M,0.954129,0.986090,0.993742,0.998620,1.000000,0.987279,0.962397,0.897298,0.769797,0.750537,0.354822,0.552885,0.711729,0.785497,0.412251,0.182032,-0.063188,-0.240624,-0.262379,0.792788,0.786602,0.860575,0.382949,0.019352,-0.260267,-0.403508,-0.421973,0.779709,0.870265,0.125105,-0.220931,-0.404774,-0.491254,-0.505036,0.725473,-0.570427,-0.596288,-0.610242,-0.621165,-0.628184,-0.727973,-0.700567,-0.681302,-0.672159,-0.676544,-0.598199,-0.612313,-0.624106,-0.633118,-0.620136,-0.631412,-0.642370,-0.635853,-0.652306,-0.557465
5Y-1M,0.922843,0.975618,0.983452,0.987910,0.987279,1.000000,0.991878,0.950690,0.851096,0.835374,0.440125,0.621609,0.752446,0.815087,0.514577,0.309297,0.075711,-0.101361,-0.123486,0.787488,0.777787,0.843278,0.480496,0.152514,-0.122021,-0.270451,-0.289579,0.769227,0.848829,0.250139,-0.080431,-0.269875,-0.362950,-0.377426,0.690118,-0.441308,-0.472477,-0.491305,-0.505125,-0.512545,-0.609705,-0.582053,-0.565170,-0.557945,-0.562759,-0.488746,-0.503688,-0.515658,-0.524880,-0.512647,-0.523636,-0.534929,-0.528733,-0.546092,-0.487172
7Y-1M,0.889452,0.954788,0.961023,0.962566,0.962397,0.991878,1.000000,0.982240,0.910456,0.897809,0.488361,0.650365,0.755452,0.815489,0.568043,0.394170,0.181933,0.013475,-0.008713,0.753652,0.742417,0.810507,0.528164,0.247682,-0.007777,-0.153092,-0.172763,0.733285,0.817040,0.325285,0.029118,-0.152720,-0.245948,-0.261137,0.678574,-0.337462,-0.361328,-0.378925,-0.392998,-0.401070,-0.520682,-0.480380,-0.458875,-0.450144,-0.455540,-0.373810,-0.390208,-0.403316,-0.413431,-0.400804,-0.412537,-0.425041,-0.419206,-0.438923,-0.424479
10Y-1M,0.813393,0.896068,0.899697,0.896796,0.897298,0.950690,0.982240,1.000000,0.971414,0.963713,0.548249,0.675986,0.738933,0.793182,0.631548,0.508350,0.334495,0.183491,0.161879,0.680882,0.667763,0.737715,0.582442,0.379386,0.161017,0.024643,0.004797,0.658081,0.745548,0.426246,0.188616,0.024761,-0.065920,-0.081672,0.641326,-0.174113,-0.187464,-0.201649,-0.215712,-0.224475,-0.373760,-0.316853,-0.288207,-0.277547,-0.283610,-0.195279,-0.210922,-0.225387,-0.236480,-0.221785,-0.235341,-0.249257,-0.245065,-0.267570,-0.318643
20Y-1M,0.674907,0.775323,0.776105,0.768824,0.769797,0.851096,0.910456,0.971414,1.000000,0.999094,0.595982,0.676163,0.684967,0.727827,0.683985,0.630144,0.511617,0.391440,0.371761,0.561107,0.546330,0.612723,0.628807,0.531745,0.367915,0.250856,0.231897,0.536442,0.620866,0.538389,0.383952,0.248198,0.166781,0.151245,0.557292,0.041067,0.041008,0.030658,0.019289,0.010271,-0.167599,-0.093762,-0.059027,-0.044833,-0.051285,0.038599,0.023351,0.010952,-0.000586,0.011689,0.001174,-0.013555,-0.007906,-0.032771,-0.165277
30Y-1M,0.653433,0.756768,0.757384,0.749833,0.750537,0.835374,0.897809,0.963713,0.999094,1.000000,0.604129,0.677916,0.679074,0.719099,0.691400,0.645720,0.533682,0.417102,0.398853,0.545921,0.530641,0.594806,0.634106,0.549729,0.392585,0.277992,0.260550,0.520585,0.602257,0.551877,0.407328,0.275014,0.194803,0.180641,0.540145,0.068035,0.069033,0.058965,0.047877,0.040014,-0.139373,-0.064798,-0.030016,-0.015739,-0.021136,0.066495,0.051451,0.039417,0.029405,0.039811,0.029757,0.017021,0.020834,-0.000653,-0.123159
6M-3M,0.110532,0.330499,0.343392,0.359638,0.354822,0.440125,0.488361,0.548249,0.595982,0.604129,1.000000,0.953320,0.791576,0.750029,0.884590,0.843710,0.726764,0.597057,0.585271,0.388492,0.373679,0.364760,0.606652,0.563469,0.445715,0.351183,0.344516,0.364626,0.349405,0.588130,0.469538,0.356794,0.285702,0.281095,0.187890,0.240863,0.203475,0.181725,0.165609,0.165164,0.128997,0.137264,0.139443,0.135995,0.136403,0.140268,0.139940,0.134351,0.135143,0.139036,0.131872,0.132954,0.124588,0.126814,0.102821
1Y-3M,0.299049,0.498992,0.523677,0.558837,0.552885,0.621609,0.650365,0.675986,0.676163,0.677916,0.953320,1.000000,0.937699,0.906558,0.931150,0.818238,0.632408,0.460836,0.444739,0.648600,0.634127,0.617376,0.728085,0.558576,0.346154,0.208326,0.197359,0.623954,0.594704,0.623884,0.385327,0.210269,0.114486,0.107044,0.313102,0.045529,-0.003882,-0.031416,-0.047914,-0.049160,-0.075811,-0.076651,-0.078386,-0.080987,-0.081023,-0.071941,-0.076254,-0.080454,-0.080618,-0.079165,-0.083219,-0.083196,-0.086019,-0.085367,-0.056932
2Y-3M,0.473796,0.628457,0.663694,0.718322,0.711729,0.752446,0.755452,0.738933,0.684967,0.679074,0.791576,0.937699,1.000000,0.983395,0.878253,0.696220,0.453313,0.253773,0.234427,0.866179,0.862599,0.837327,0.783684,0.489673,0.193854,0.022560,0.007740,0.856599,0.811585,0.595978,0.247288,0.020864,-0.092290,-0.102330,0.417067,-0.187195,-0.242521,-0.272201,-0.286521,-0.288659,-0.303504,-0.313454,-0.318578,-0.319384,-0.320050,-0.305215,-0.313288,-0.315279,-0.316744,-0.317936,-0.317904,-0.319407,-0.315215,-0.316994,-0.235406
3Y-3M,0.564180,0.704917,0.736393,0.784014,0.785497,0.815087,0.815489,0.793182,0.727827,0.719099,0.750029,0.906558,0.983395,1.000000,0.837971,0.645513,0.396520,0.193910,0.172583,0.875875,0.871790,0.889416,0.752463,0.442172,0.140672,-0.032949,-0.050024,0.865499,0.878464,0.552363,0.194797,-0.032506,-0.146800,-0.158942,0.575081,-0.236878,-0.291400,-0.320866,-0.336884,-0.340942,-0.401136,-0.393918,-0.388641,-0.385122,-0.387053,-0.350212,-0.359614,-0.364641,-0.368677,-0.365052,-0.368661,-0.373446,-0.368689,-0.375747,-0.307301
5Y-3M,0.144605,0.336827,0.368121,0.416375,0.412251,0.514577,0.568043,0.631548,0.683985,0.691400,0.884590,0.931150,0.878253,0.837971,1.000000,0.949119,0.809191,0.663080,0.647884,0.611742,0.600793,0.568322,0.907386,0.810520,0.611007,0.468139,0.455453,0.592499,0.542007,0.865899,0.659312,0.473857,0.368505,0.359172,0.237585,0.305338,0.243355,0.204698,0.184383,0.181798,0.163744,0.161159,0.152996,0.148193,0.146769,0.143901,0.137309,0.136166,0.134895,0.131670,0.133040,0.131422,0.133109,0.129776,0.073179
7Y-3M,-0.069431,0.124353,0.148051,0.184661,0.182032,0.309297,0.394170,0.508350,0.630144,0.645720,0.843710,0.818238,0.696220,0.645513,0.949119,1.000000,0.952387,0.863604,0.852790,0.370226,0.358324,0.325638,0.857497,0.918874,0.818122,0.716318,0.706308,0.350762,0.303249,0.911743,0.845777,0.720958,0.638285,0.630292,0.094317,0.563305,0.527551,0.497912,0.480915,0.478179,0.426249,0.447717,0.448106,0.446058,0.444167,0.448220,0.441144,0.439278,0.437451,0.433714,0.434842,0.432293,0.432174,0.426410,0.270083
10Y-3M,-0.276130,-0.098310,-0.084186,-0.062198,-0.063188,0.075711,0.181933,0.334495,0.511617,0.533682,0.726764,0.632408,0.453313,0.396520,0.809191,0.952387,1.000000,0.975216,0.969814,0.097937,0.086427,0.055937,0.724371,0.931553,0.938814,0.887015,0.880753,0.080400,0.039352,0.866765,0.941815,0.890293,0.837804,0.832049,-0.057675,0.759568,0.750672,0.734302,0.722121,0.719632,0.641483,0.681930,0.691756,0.692366,0.690313,0.695798,0.693089,0.690737,0.688723,0.687787,0.686932,0.683873,0.680444,0.673288,0.437564
20Y-3M,-0.414836,-0.259281,-0.252060,-0.240422,-0.240624,-0.101361,0.013475,0.183491,0.391440,0.417102,0.597057,0.460836,0.253773,0.193910,0.663080,0.863604,0.975216,1.000000,0.999063,-0.098685,-0.109079,-0.139649,0.592204,0.890252,0.971553,0.960781,0.957823,-0.113599,-0.152337,0.788976,0.958537,0.959877,0.934409,0.930856,-0.172864,0.856772,0.866831,0.859510,0.853999,0.852108,0.762489,0.812294,0.826256,0.830670,0.828846,0.831561,0.830568,0.831865,0.830197,0.825923,0.829540,0.826722,0.825716,0.818169,0.538281
30Y-3M,-0.433542,-0.279704,-0.272892,-0.261856,-0.262379,-0.123486,-0.008713,0.161879,0.371761,0.398853,0.585271,0.444739,0.234427,0.172583,0.647884,0.852790,0.969814,0.999063,1.000000,-0.118099,-0.128687,-0.161527,0.576924,0.882272,0.970423,0.963761,0.962834,-0.133204,-0.174736,0.778491,0.956118,0.962522,0.939821,0.938121,-0.192465,0.864080,0.875111,0.868411,0.863476,0.863082,0.775535,0.824248,0.837611,0.841892,0.841423,0.840713,0.840105,0.841891,0.842173,0.835705,0.839844,0.839589,0.836384,0.833259,0.574257
1Y-6M,0.633956,0.689639,0.732470,0.798813,0.792788,0.787488,0.753652,0.680882,0.561107,0.545921,0.388492,0.648600,0.866179,0.875875,0.611742,0.370226,0.097937,-0.098685,-0.118099,1.000000,0.993171,0.964537,0.692656,0.284237,-0.067167,-0.249479,-0.266142,0.984945,0.934058,0.421364,-0.007679,-0.257692,-0.370787,-0.381882,0.481849,-0.468188,-0.524729,-0.553927,-0.563649,-0.566329,-0.556494,-0.579894,-0.590680,-0.589926,-0.591065,-0.573093,-0.585429,-0.584155,-0.586652,-0.592032,-0.586346,-0.589004,-0.576532,-0.580150,-0.432904
2Y-6M,0.627680,0.680338,0.723152,0.792624,0.786602,0.777787,0.742417,0.667763,0.546330,0.530641,0.373679,0.634127,0.862599,0.871790,0.600793,0.358324,0.086427,-0.109079,-0.128687,0.993171,1.000000,0.969023,0.687342,0.276806,-0.074738,-0.256490,-0.273467,0.998387,0.942660,0.417752,-0.013352,-0.263710,-0.376614,-0.388039,0.477527,-0.483551,-0.536579,-0.563626,-0.572020,-0.574896,-0.567488,-0.589436,-0.599018,-0.597386,-0.598735,-0.579417,-0.591400,-0.589794,-0.592674,-0.597706,-0.591727,-0.594904,-0.581616,-0.586158,-0.442451
3Y-6M,0.717843,0.763948,0.799347,0.855159,0.860575,0.843278,0.810507,0.737715,0.612723,0.594806,0.364760,0.617376,0.837327,0.889416,0.568322,0.325638,0.055937,-0.139649,-0.161527,0.964537,0.969023,1.000000,0.640030,0.233059,-0.110002,-0.289087,-0.308518,0.966422,0.995195,0.371137,-0.050271,-0.292343,-0.404109,-0.418017,0.679727,-0.499929,-0.550844,-0.577294,-0.588706,-0.594110,-0.653855,-0.649407,-0.643484,-0.636147,-0.639147,-0.589954,-0.602964,-0.606178,-0.612407,-0.609994,-0.610124,-0.617609,-0.605129,-0.616603,-0.503667
5Y-6M,0.146880,0.276302,0.318026,0.385638,0.382949,0.480496,0.528164,0.582442,0.628807,0.634106,0.606652,0.728085,0.783684,0.752463,0.907386,0.857497,0.724371,0.592204,0.576924,0.692656,0.687342,0.640030,1.000000,0.873800,0.639833,0.481495,0.465878,0.681362,0.609012,0.945972,0.700704,0.486184,0.370671,0.358916,0.235657,0.303407,0.231447,0.185153,0.165048,0.161043,0.162862,0.151006,0.135128,0.130049,0.127253,0.118882,0.107939,0.111028,0.108148,0.099142,0.107935,0.104201,0.114616,0.106928,0.032076
7Y-6M,-0.188097,-0.051540,-0.024544,0.019858,0.019352,0.152514,0.247682,0.379386,0.531745,0.549729,0.563469,0.558576,0.489673,0.442172,0.810520,0.918874,0.931553,0.890252,0.882272,0.284237,0.276806,0.233059,0.873800,1.000000,0.931493,0.844297,0.833792,0.271823,0.209887,0.970899,0.956543,0.847313,0.772332,0.763418,0.007054,0.689894,0.662349,0.632721,0.618408,0.614524,0.561186,0.588150,0.587147,0.586530,0.583319,0.586716,0.576066,0.577304,0.573909,0.565297,0.572298,0.567580,0.573546,0.563039,0.340085
10Y-6M,-0.415286,-0.293842,-0.281900,-0.261391,-0.260267,-0.122021,-0.007777,0.161017,0.367915,0.392585,0.445715,0.346154,0.193854,0.140672,0.611007,0.818122,0.938814,0.971553,0.970423,-0.067167,-0.074738,-0.110002,0.639833,0.931493,1.000000,0.979895,0.975077,-0.078054,-0.123916,0.834693,0.991965,0.981353,0.948595,0.943405,-0.169378,0.869119,0.876273,0.865845,0.858052,0.855031,0.771319,0.819886,0.831598,0.834124,0.831242,0.836453,0.833087,0.832824,0.829803,0.826631,0.829109,0.824580,0.824305,0.813864,0.518690
