,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.721384,0.604232,-0.004407,-0.184702,-0.219215,-0.243177,-0.223643,-0.170974,-0.168030,-0.464740,-0.560573,-0.498083,-0.501701,-0.391566,-0.364208,-0.332958,-0.280724,-0.277806,-0.210749,-0.338207,-0.394259,-0.332854,-0.322379,-0.295799,-0.244103,-0.241294,-0.281123,-0.357460,-0.313047,-0.308526,-0.283043,-0.230972,-0.228385,-0.358675,-0.299476,-0.298714,-0.266901,-0.201079,-0.196417,-0.241423,-0.265748,-0.234500,-0.158507,-0.152929,-0.281944,-0.221809,-0.090517,-0.080011,-0.057514,0.153992,0.131693,0.314747,0.214042,0.024647
6M-1M,0.721384,1.000000,0.740784,-0.008766,-0.175241,-0.193982,-0.222258,-0.190674,-0.130047,-0.123109,0.277947,-0.087512,-0.364153,-0.398887,-0.316274,-0.307701,-0.268576,-0.209046,-0.202251,-0.422761,-0.471174,-0.474282,-0.356756,-0.335949,-0.293834,-0.233485,-0.226709,-0.347749,-0.391104,-0.311270,-0.303961,-0.264740,-0.204263,-0.197640,-0.334186,-0.262703,-0.271621,-0.226285,-0.151629,-0.142571,-0.202067,-0.239494,-0.192072,-0.105966,-0.095476,-0.271428,-0.178232,-0.031865,-0.015643,0.041597,0.245988,0.218157,0.374720,0.270197,0.061399
1Y-1M,0.604232,0.740784,1.000000,0.067201,-0.098422,-0.098200,-0.121728,-0.091767,-0.030515,-0.012650,0.109023,0.321125,-0.240375,-0.291542,-0.204289,-0.195864,-0.159230,-0.098713,-0.081247,0.295587,-0.284034,-0.323268,-0.220951,-0.207406,-0.169487,-0.108412,-0.090854,-0.396720,-0.400782,-0.261455,-0.235748,-0.194216,-0.131901,-0.114254,-0.283918,-0.166873,-0.169982,-0.127003,-0.052418,-0.031085,-0.092774,-0.129878,-0.086212,-0.000795,0.023570,-0.165990,-0.078346,0.064045,0.099189,0.109624,0.298135,0.295307,0.397349,0.332885,0.161811
2Y-1M,-0.004407,-0.008766,0.067201,1.000000,0.887793,0.857668,0.837404,0.823938,0.794997,0.774758,-0.005094,0.075079,0.869316,0.782917,0.809672,0.804601,0.797630,0.774935,0.755498,0.103126,0.886137,0.796658,0.818253,0.810031,0.803234,0.780573,0.761297,0.889204,0.796497,0.820686,0.812066,0.804698,0.781588,0.762912,0.418100,0.706855,0.738429,0.734029,0.696841,0.669208,0.782650,0.782241,0.772253,0.724860,0.690121,0.749390,0.740340,0.640333,0.566082,0.567016,0.297533,0.176069,-0.042521,-0.110775,-0.174044
3Y-1M,-0.184702,-0.175241,-0.098422,0.887793,1.000000,0.972674,0.957473,0.955130,0.933754,0.916267,0.032139,0.117238,0.861130,0.942823,0.951457,0.943452,0.945572,0.930688,0.913963,0.116438,0.864314,0.949863,0.956411,0.946206,0.948986,0.934289,0.917806,0.861918,0.951171,0.959759,0.948930,0.951131,0.936030,0.920348,0.789271,0.918134,0.919627,0.919684,0.888179,0.862600,0.894302,0.902364,0.908107,0.869331,0.836906,0.874010,0.891318,0.799189,0.723110,0.737837,0.439616,0.298970,0.033074,-0.049414,-0.147367
5Y-1M,-0.219215,-0.193982,-0.098200,0.857668,0.972674,1.000000,0.992290,0.990124,0.972844,0.955752,0.056049,0.158488,0.852066,0.930476,0.983606,0.981393,0.983451,0.972707,0.956377,0.143390,0.846426,0.931380,0.985657,0.982112,0.985088,0.974609,0.958542,0.834100,0.925945,0.986225,0.982993,0.985581,0.974774,0.959555,0.775530,0.969973,0.971458,0.969255,0.941720,0.916277,0.973754,0.968794,0.969664,0.934786,0.902202,0.923128,0.936736,0.850829,0.773062,0.766469,0.476215,0.329636,0.067292,-0.025478,-0.143298
7Y-1M,-0.243177,-0.222258,-0.121728,0.837404,0.957473,0.992290,1.000000,0.995436,0.975199,0.955003,0.053135,0.162516,0.846338,0.925222,0.980763,0.991928,0.991384,0.977737,0.958381,0.151861,0.841657,0.926767,0.983179,0.992989,0.993318,0.979915,0.960801,0.826246,0.919248,0.982658,0.993285,0.993256,0.979501,0.961203,0.772561,0.968951,0.986942,0.980755,0.949432,0.920287,0.973796,0.988335,0.983896,0.944424,0.907489,0.963665,0.961837,0.866643,0.781376,0.756089,0.459027,0.305955,0.048280,-0.051192,-0.171450
10Y-1M,-0.223643,-0.190674,-0.091767,0.823938,0.955130,0.990124,0.995436,1.000000,0.989158,0.973256,0.066422,0.170437,0.825007,0.916535,0.975111,0.984992,0.993522,0.989104,0.973941,0.147364,0.815141,0.914641,0.975683,0.984751,0.994346,0.990257,0.975371,0.800119,0.907797,0.975578,0.985323,0.994642,0.990299,0.976292,0.785903,0.972342,0.985280,0.989637,0.969209,0.944989,0.971920,0.982754,0.991385,0.964683,0.933404,0.954172,0.976558,0.901270,0.823525,0.815096,0.530828,0.377142,0.112691,0.008968,-0.132292
20Y-1M,-0.170974,-0.130047,-0.030515,0.794997,0.933754,0.972844,0.975199,0.989158,1.000000,0.993925,0.070881,0.171495,0.773878,0.879859,0.949079,0.958677,0.976891,0.993653,0.988075,0.143778,0.761516,0.876273,0.948798,0.957851,0.977231,0.994467,0.989236,0.745406,0.869119,0.948636,0.958370,0.977602,0.994826,0.990599,0.782325,0.962258,0.968842,0.983977,0.989065,0.976266,0.959570,0.963809,0.985509,0.988634,0.970519,0.928636,0.976019,0.949344,0.890349,0.863587,0.644277,0.499331,0.257391,0.144775,-0.042956
30Y-1M,-0.168030,-0.123109,-0.012650,0.774758,0.916267,0.955752,0.955003,0.973256,0.993925,1.000000,0.075667,0.186563,0.754872,0.863468,0.932416,0.938901,0.961165,0.987399,0.993658,0.158013,0.740448,0.858432,0.931328,0.937499,0.960997,0.987775,0.994464,0.718592,0.847478,0.929090,0.936514,0.960083,0.986986,0.994817,0.774813,0.948320,0.949890,0.970049,0.986803,0.988290,0.943773,0.942872,0.970762,0.987591,0.986079,0.902819,0.962560,0.958758,0.925459,0.877138,0.689679,0.574561,0.320918,0.238440,0.067259
6M-3M,-0.464740,0.277947,0.109023,-0.005094,0.032139,0.056049,0.053135,0.066422,0.070881,0.075667,1.000000,0.665666,0.225286,0.185895,0.138756,0.111770,0.118446,0.122108,0.126746,-0.248200,-0.133306,-0.059531,0.005560,0.017633,0.034611,0.040063,0.044831,-0.054679,-0.004227,0.036242,0.039316,0.054115,0.059213,0.064092,0.070231,0.079513,0.067055,0.080892,0.085044,0.090159,0.076516,0.062405,0.079693,0.084376,0.090052,0.044040,0.079785,0.084812,0.090980,0.132960,0.100912,0.096259,0.042524,0.048571,0.044316
1Y-3M,-0.560573,-0.087512,0.321125,0.075079,0.117238,0.158488,0.162516,0.170437,0.171495,0.186563,0.665666,1.000000,0.342173,0.293297,0.253078,0.229318,0.230249,0.231061,0.245744,0.557680,0.106782,0.132627,0.165981,0.167607,0.175425,0.177455,0.192364,-0.078177,0.008330,0.100344,0.121687,0.134563,0.137438,0.152702,0.131229,0.182511,0.178374,0.185231,0.184513,0.201142,0.190522,0.180872,0.189113,0.187565,0.206258,0.162591,0.182205,0.174143,0.198180,0.182287,0.126820,0.150384,0.038866,0.091562,0.138873
2Y-3M,-0.498083,-0.364153,-0.240375,0.869316,0.861130,0.852066,0.846338,0.825007,0.773878,0.754872,0.225286,0.342173,1.000000,0.926868,0.895633,0.877714,0.856223,0.810727,0.792430,0.193590,0.935565,0.885679,0.874056,0.861748,0.842717,0.797515,0.779412,0.910011,0.867351,0.866375,0.856665,0.837681,0.791905,0.774432,0.539829,0.760960,0.787963,0.768423,0.703642,0.677377,0.797991,0.809660,0.785554,0.706897,0.674017,0.789179,0.751608,0.599996,0.530417,0.520108,0.181890,0.087585,-0.192439,-0.201850,-0.163102
3Y-3M,-0.501701,-0.398887,-0.291542,0.782917,0.942823,0.930476,0.925222,0.916535,0.879859,0.863468,0.185895,0.293297,0.926868,1.000000,0.970249,0.953926,0.945194,0.914379,0.898668,0.173958,0.875452,0.969760,0.954699,0.942164,0.935597,0.905129,0.889669,0.853984,0.958431,0.950929,0.939864,0.933159,0.902209,0.887528,0.816342,0.909689,0.910744,0.900006,0.849954,0.825858,0.869024,0.884370,0.878828,0.818926,0.788495,0.864906,0.859747,0.734132,0.663605,0.668938,0.334721,0.218488,-0.077629,-0.116081,-0.138068
