,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932804,0.942142,0.942952,0.882073,0.858309,0.845689,,0.824244,0.604198,0.797922,0.830100,0.698564,0.635622,0.644092,,0.613588,0.782671,0.866920,0.647266,0.532283,0.568364,,0.533901,0.578946,0.279003,0.097135,0.239708,,0.223971,-0.035830,-0.220498,0.033267,,0.041064,-0.416348,0.106176,,0.099016,0.527390,,0.409459,,0.053560,
1Y-3M,,,,,,,,,,,0.932804,1.000000,0.978700,0.981883,0.949728,0.930765,0.923082,,0.912130,0.850764,0.923878,0.945649,0.844405,0.788690,0.793196,,0.772154,0.735764,0.848357,0.703234,0.594008,0.642140,,0.626571,0.615339,0.400761,0.211295,0.359758,,0.360572,0.106518,-0.094416,0.172534,,0.197649,-0.395596,0.190104,,0.220951,0.620494,,0.555050,,0.212080,
2Y-3M,,,,,,,,,,,0.942142,0.978700,1.000000,0.990101,0.960216,0.937092,0.924499,,0.910142,0.790051,0.953809,0.952418,0.854348,0.792088,0.789923,,0.764377,0.859125,0.911681,0.758010,0.638899,0.670477,,0.646385,0.550511,0.375697,0.176620,0.321199,,0.318449,0.119101,-0.100547,0.153499,,0.171628,-0.431391,0.139117,,0.167482,0.585392,,0.509155,,0.170608,
3Y-3M,,,,,,,,,,,0.942952,0.981883,0.990101,1.000000,0.976688,0.961855,0.953785,,0.941202,0.795908,0.935284,0.968390,0.878847,0.828812,0.831440,,0.807258,0.818537,0.933307,0.790791,0.688757,0.725037,,0.701916,0.662234,0.458186,0.270849,0.413512,,0.406979,0.151934,-0.045337,0.220098,,0.236503,-0.369696,0.222713,,0.241957,0.640161,,0.565121,,0.203509,
5Y-3M,,,,,,,,,,,0.882073,0.949728,0.960216,0.976688,1.000000,0.992853,0.987435,,0.978861,0.813590,0.936105,0.974958,0.953288,0.915364,0.914257,,0.892394,0.800108,0.929109,0.890465,0.803710,0.830621,,0.809137,0.683121,0.619550,0.431935,0.556154,,0.545863,0.360562,0.150796,0.396384,,0.402397,-0.314574,0.293871,,0.318162,0.684369,,0.627771,,0.265600,
7Y-3M,,,,,,,,,,,0.858309,0.930765,0.937092,0.961855,0.992853,1.000000,0.996122,,0.992525,0.806317,0.915823,0.967920,0.957669,0.941699,0.940209,,0.924183,0.771098,0.923601,0.901797,0.847007,0.870649,,0.856122,0.718342,0.660829,0.509103,0.623421,,0.617918,0.392104,0.229670,0.467248,,0.478338,-0.199038,0.387007,,0.411653,0.702076,,0.672423,,0.330241,
10Y-3M,,,,,,,,,,,0.845689,0.923082,0.924499,0.953785,0.987435,0.996122,1.000000,,0.997089,0.807733,0.904488,0.963858,0.957532,0.944140,0.952936,,0.937309,0.748707,0.915611,0.900662,0.849646,0.887580,,0.873310,0.737568,0.678248,0.529219,0.657934,,0.650574,0.402227,0.244223,0.503047,,0.511400,-0.185393,0.441226,,0.455665,0.762003,,0.720835,,0.340162,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.824244,0.912130,0.910142,0.941202,0.978861,0.992525,0.997089,,1.000000,0.814792,0.897890,0.958851,0.958260,0.952789,0.960946,,0.952860,0.728644,0.901208,0.897109,0.857653,0.894894,,0.890976,0.739375,0.690151,0.554475,0.679066,,0.682562,0.417422,0.275852,0.529786,,0.550856,-0.143603,0.472307,,0.505334,0.764918,,0.757728,,0.410875,
1Y-6M,,,,,,,,,,,0.604198,0.850764,0.790051,0.795908,0.813590,0.806317,0.807733,,0.814792,1.000000,0.879152,0.880365,0.848325,0.816924,0.814535,,0.812493,0.485457,0.611549,0.610993,0.537167,0.590973,,0.606807,0.516283,0.479242,0.325537,0.445885,,0.470636,0.287771,0.112793,0.332973,,0.377134,-0.267532,0.265497,,0.344145,0.602865,,0.630142,,0.390819,
2Y-6M,,,,,,,,,,,0.797922,0.923878,0.953809,0.935284,0.936105,0.915823,0.904488,,0.897890,0.879152,1.000000,0.968660,0.910197,0.854651,0.843169,,0.824571,0.843412,0.862413,0.782941,0.671808,0.696254,,0.683818,0.471055,0.425519,0.230537,0.362740,,0.371898,0.246271,0.016809,0.246200,,0.271812,-0.402577,0.154999,,0.212421,0.579979,,0.548582,,0.258778,
3Y-6M,,,,,,,,,,,0.830100,0.945649,0.952418,0.968390,0.974958,0.967920,0.963858,,0.958851,0.880365,0.968660,1.000000,0.948577,0.911931,0.909987,,0.892339,0.784549,0.913653,0.839527,0.754781,0.788512,,0.775608,0.675398,0.558368,0.380862,0.512986,,0.513834,0.281315,0.089269,0.343711,,0.365347,-0.307255,0.293467,,0.331062,0.677054,,0.639730,,0.300723,
5Y-6M,,,,,,,,,,,0.698564,0.844405,0.854348,0.878847,0.953288,0.957669,0.957532,,0.958260,0.848325,0.910197,0.948577,1.000000,0.982756,0.975644,,0.961996,0.713415,0.855331,0.937473,0.879429,0.897168,,0.886633,0.666353,0.762114,0.593763,0.691020,,0.685479,0.570612,0.370414,0.580717,,0.584852,-0.210840,0.378268,,0.419753,0.701305,,0.690955,,0.369066,
7Y-6M,,,,,,,,,,,0.635622,0.788690,0.792088,0.828812,0.915364,0.941699,0.944140,,0.952789,0.816924,0.854651,0.911931,0.982756,1.000000,0.992204,,0.988094,0.646914,0.821112,0.932333,0.925296,0.937207,,0.937948,0.701125,0.811266,0.702245,0.780752,,0.782791,0.613408,0.490112,0.681153,,0.692725,-0.026455,0.512626,,0.554401,0.710457,,0.743170,,0.461723,
10Y-6M,,,,,,,,,,,0.644092,0.793196,0.789923,0.831440,0.914257,0.940209,0.952936,,0.960946,0.814535,0.843169,0.909987,0.975644,0.992204,1.000000,,0.994930,0.628542,0.819916,0.923269,0.915465,0.949341,,0.948465,0.728309,0.813674,0.703379,0.806880,,0.805271,0.596890,0.475320,0.702148,,0.709691,-0.029215,0.572118,,0.596881,0.792621,,0.800607,,0.457147,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.613588,0.772154,0.764377,0.807258,0.892394,0.924183,0.937309,,0.952860,0.812493,0.824571,0.892339,0.961996,0.988094,0.994930,,1.000000,0.596725,0.792226,0.904207,0.910798,0.943398,,0.956401,0.720853,0.812930,0.721179,0.818527,,0.831835,0.601303,0.502833,0.720972,,0.746177,0.022837,0.601748,,0.651643,0.784099,,0.837263,,0.544274,
2Y-1Y,,,,,,,,,,,0.782671,0.735764,0.859125,0.818537,0.800108,0.771098,0.748707,,0.728644,0.485457,0.843412,0.784549,0.713415,0.646914,0.628542,,0.596725,1.000000,0.892698,0.747527,0.626877,0.611063,,0.570396,0.282122,0.240342,0.055921,0.162776,,0.151674,0.127367,-0.096328,0.076273,,0.073472,-0.436942,-0.014969,,0.001707,0.384338,,0.295985,,0.034131,
3Y-1Y,,,,,,,,,,,0.866920,0.848357,0.911681,0.933307,0.929109,0.923601,0.915611,,0.901208,0.611549,0.862413,0.913653,0.855331,0.821112,0.819916,,0.792226,0.892698,1.000000,0.876821,0.798723,0.808878,,0.773781,0.684198,0.520717,0.356340,0.473602,,0.453805,0.222648,0.052247,0.287995,,0.286238,-0.283265,0.262008,,0.257319,0.612756,,0.527115,,0.166706,
5Y-1Y,,,,,,,,,,,0.647266,0.703234,0.758010,0.790791,0.890465,0.901797,0.900662,,0.897109,0.610993,0.782941,0.839527,0.937473,0.932333,0.923269,,0.904207,0.747527,0.876821,1.000000,0.961747,0.952899,,0.926740,0.656900,0.824423,0.673758,0.740057,,0.715503,0.663970,0.479671,0.649363,,0.626515,-0.139367,0.391032,,0.401358,0.652241,,0.618836,,0.294891,
7Y-1Y,,,,,,,,,,,0.532283,0.594008,0.638899,0.688757,0.803710,0.847007,0.849646,,0.857653,0.537167,0.671808,0.754781,0.879429,0.925296,0.915465,,0.910798,0.626877,0.798723,0.961747,1.000000,0.982039,,0.972711,0.685889,0.871324,0.812955,0.848633,,0.835339,0.707865,0.642608,0.777218,,0.765103,0.137230,0.575121,,0.584501,0.642603,,0.672509,,0.418270,
10Y-1Y,,,,,,,,,,,0.568364,0.642140,0.670477,0.725037,0.830621,0.870649,0.887580,,0.894894,0.590973,0.696254,0.788512,0.897168,0.937207,0.949341,,0.943398,0.611063,0.808878,0.952899,0.982039,1.000000,,0.990204,0.733099,0.871869,0.801757,0.880491,,0.864847,0.674134,0.599867,0.796018,,0.782585,0.104296,0.651752,,0.643585,0.775626,,0.771957,,0.423991,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.533901,0.626571,0.646385,0.701916,0.809137,0.856122,0.873310,,0.890976,0.606807,0.683818,0.775608,0.886633,0.937948,0.948465,,0.956401,0.570396,0.773781,0.926740,0.972711,0.990204,,1.000000,0.724195,0.868293,0.820199,0.892636,,0.898381,0.675676,0.629077,0.816192,,0.828434,0.165166,0.687441,,0.716069,0.767051,,0.825873,,0.546294,
3Y-2Y,,,,,,,,,,,0.578946,0.615339,0.550511,0.662234,0.683121,0.718342,0.737568,,0.739375,0.516283,0.471055,0.675398,0.666353,0.701125,0.728309,,0.720853,0.282122,0.684198,0.656900,0.685889,0.733099,,0.724195,1.000000,0.719586,0.668100,0.744810,,0.720630,0.267868,0.267115,0.489666,,0.490460,0.104075,0.582002,,0.545032,0.682494,,0.643158,,0.299658,
5Y-2Y,,,,,,,,,,,0.279003,0.400761,0.375697,0.458186,0.619550,0.660829,0.678248,,0.690151,0.479242,0.425519,0.558368,0.762114,0.811266,0.813674,,0.812930,0.240342,0.520717,0.824423,0.871324,0.871869,,0.868293,0.719586,1.000000,0.936961,0.942801,,0.916378,0.861781,0.783055,0.883970,,0.852968,0.168639,0.584198,,0.585078,0.625682,,0.652148,,0.401863,
7Y-2Y,,,,,,,,,,,0.097135,0.211295,0.176620,0.270849,0.431935,0.509103,0.529219,,0.554475,0.325537,0.230537,0.380862,0.593763,0.702245,0.703379,,0.721179,0.055921,0.356340,0.673758,0.812955,0.801757,,0.820199,0.668100,0.936961,1.000000,0.965856,,0.957119,0.811929,0.895495,0.938992,,0.925561,0.502438,0.748203,,0.747758,0.536231,,0.640592,,0.510500,
10Y-2Y,,,,,,,,,,,0.239708,0.359758,0.321199,0.413512,0.556154,0.623421,0.657934,,0.679066,0.445885,0.362740,0.512986,0.691020,0.780752,0.806880,,0.818527,0.162776,0.473602,0.740057,0.848633,0.880491,,0.892636,0.744810,0.942801,0.965856,1.000000,,0.987149,0.763993,0.805390,0.946513,,0.931448,0.391675,0.821338,,0.801171,0.736603,,0.784942,,0.508040,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.223971,0.360572,0.318449,0.406979,0.545863,0.617918,0.650574,,0.682562,0.470636,0.371898,0.513834,0.685479,0.782791,0.805271,,0.831835,0.151674,0.453805,0.715503,0.835339,0.864847,,0.898381,0.720630,0.916378,0.957119,0.987149,,1.000000,0.744995,0.808537,0.941413,,0.957643,0.432408,0.835266,,0.860799,0.717545,,0.835575,,0.639155,
5Y-3Y,,,,,,,,,,,-0.035830,0.106518,0.119101,0.151934,0.360562,0.392104,0.402227,,0.417422,0.287771,0.246271,0.281315,0.570612,0.613408,0.596890,,0.601303,0.127367,0.222648,0.663970,0.707865,0.674134,,0.675676,0.267868,0.861781,0.811929,0.763993,,0.744995,1.000000,0.891321,0.868758,,0.825163,0.157950,0.385382,,0.413610,0.369527,,0.434984,,0.338660,
7Y-3Y,,,,,,,,,,,-0.220498,-0.094416,-0.100547,-0.045337,0.150796,0.229670,0.244223,,0.275852,0.112793,0.016809,0.089269,0.370414,0.490112,0.475320,,0.502833,-0.096328,0.052247,0.479671,0.642608,0.599867,,0.629077,0.267115,0.783055,0.895495,0.805390,,0.808537,0.891321,1.000000,0.923214,,0.905344,0.588465,0.620886,,0.642425,0.286248,,0.444937,,0.481918,
10Y-3Y,,,,,,,,,,,0.033267,0.172534,0.153499,0.220098,0.396384,0.467248,0.503047,,0.529786,0.332973,0.246200,0.343711,0.580717,0.681153,0.702148,,0.720972,0.076273,0.287995,0.649363,0.777218,0.796018,,0.816192,0.489666,0.883970,0.938992,0.946513,,0.941413,0.868758,0.923214,1.000000,,0.979930,0.461464,0.791787,,0.783312,0.632474,,0.714657,,0.518940,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.041064,0.197649,0.171628,0.236503,0.402397,0.478338,0.511400,,0.550856,0.377134,0.271812,0.365347,0.584852,0.692725,0.709691,,0.746177,0.073472,0.286238,0.626515,0.765103,0.782585,,0.828434,0.490460,0.852968,0.925561,0.931448,,0.957643,0.825163,0.905344,0.979930,,1.000000,0.500287,0.808159,,0.855607,0.618452,,0.783147,,0.678924,
7Y-5Y,,,,,,,,,,,-0.416348,-0.395596,-0.431391,-0.369696,-0.314574,-0.199038,-0.185393,,-0.143603,-0.267532,-0.402577,-0.307255,-0.210840,-0.026455,-0.029215,,0.022837,-0.436942,-0.283265,-0.139367,0.137230,0.104296,,0.165166,0.104075,0.168639,0.502438,0.391675,,0.432408,0.157950,0.588465,0.461464,,0.500287,1.000000,0.665022,,0.661592,-0.035548,,0.193344,,0.445669,
10Y-5Y,,,,,,,,,,,0.106176,0.190104,0.139117,0.222713,0.293871,0.387007,0.441226,,0.472307,0.265497,0.154999,0.293467,0.378268,0.512626,0.572118,,0.601748,-0.014969,0.262008,0.391032,0.575121,0.651752,,0.687441,0.582002,0.584198,0.748203,0.821338,,0.835266,0.385382,0.620886,0.791787,,0.808159,0.665022,1.000000,,0.949394,0.722712,,0.795110,,0.549238,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.099016,0.220951,0.167482,0.241957,0.318162,0.411653,0.455665,,0.505334,0.344145,0.212421,0.331062,0.419753,0.554401,0.596881,,0.651643,0.001707,0.257319,0.401358,0.584501,0.643585,,0.716069,0.545032,0.585078,0.747758,0.801171,,0.860799,0.413610,0.642425,0.783312,,0.855607,0.661592,0.949394,,1.000000,0.658168,,0.863630,,0.783916,
10Y-7Y,,,,,,,,,,,0.527390,0.620494,0.585392,0.640161,0.684369,0.702076,0.762003,,0.764918,0.602865,0.579979,0.677054,0.701305,0.710457,0.792621,,0.784099,0.384338,0.612756,0.652241,0.642603,0.775626,,0.767051,0.682494,0.625682,0.536231,0.736603,,0.717545,0.369527,0.286248,0.632474,,0.618452,-0.035548,0.722712,,0.658168,1.000000,,0.885052,,0.322521,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.409459,0.555050,0.509155,0.565121,0.627771,0.672423,0.720835,,0.757728,0.630142,0.548582,0.639730,0.690955,0.743170,0.800607,,0.837263,0.295985,0.527115,0.618836,0.672509,0.771957,,0.825873,0.643158,0.652148,0.640592,0.784942,,0.835575,0.434984,0.444937,0.714657,,0.783147,0.193344,0.795110,,0.863630,0.885052,,1.000000,,0.726065,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.053560,0.212080,0.170608,0.203509,0.265600,0.330241,0.340162,,0.410875,0.390819,0.258778,0.300723,0.369066,0.461723,0.457147,,0.544274,0.034131,0.166706,0.294891,0.418270,0.423991,,0.546294,0.299658,0.401863,0.510500,0.508040,,0.639155,0.338660,0.481918,0.518940,,0.678924,0.445669,0.549238,,0.783916,0.322521,,0.726065,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
