,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988982,0.948166,0.754162,0.604056,0.543462,0.527201,0.546095,0.605494,0.636744,0.238832,0.133702,0.160649,0.193500,0.235803,0.210479,0.180144,0.183793,0.146700,0.026266,0.123657,0.172052,0.220257,0.194443,0.161303,0.160324,0.119338,0.159683,0.198497,0.243006,0.213448,0.178818,0.179569,0.134087,0.215906,0.263035,0.217156,0.164805,0.140977,0.054700,0.297503,0.194123,0.051586,-0.029542,-0.131672,-0.237390,-0.333588,-0.253797,-0.273901,-0.291142,-0.214777,-0.243264,-0.115534,-0.198557,-0.288338
6M-1M,0.988982,1.000000,0.949136,0.750872,0.593686,0.529336,0.509261,0.525946,0.582593,0.615591,0.379951,0.167834,0.166422,0.186795,0.223784,0.194202,0.161565,0.161723,0.126948,-0.003907,0.107433,0.152969,0.199402,0.169339,0.132528,0.125925,0.084955,0.151337,0.182665,0.224236,0.189997,0.151535,0.146544,0.101600,0.194938,0.240936,0.189276,0.131030,0.101449,0.018684,0.275444,0.162897,0.014388,-0.060283,-0.148809,-0.274173,-0.349151,-0.261746,-0.273121,-0.289487,-0.212719,-0.234217,-0.113451,-0.186049,-0.262310
1Y-1M,0.948166,0.949136,1.000000,0.897432,0.784124,0.725942,0.703516,0.714293,0.746206,0.767971,0.301344,0.441694,0.426412,0.443695,0.467447,0.433852,0.401538,0.386826,0.349782,0.311155,0.380087,0.416146,0.447437,0.412846,0.376459,0.355391,0.312881,0.382161,0.423943,0.454187,0.414032,0.372077,0.341324,0.285681,0.426037,0.454233,0.389562,0.316034,0.217095,0.085075,0.458552,0.312099,0.085185,-0.137760,-0.282103,-0.324252,-0.507320,-0.466150,-0.479638,-0.464564,-0.427933,-0.446385,-0.329657,-0.403275,-0.441791
2Y-1M,0.754162,0.750872,0.897432,1.000000,0.961393,0.915134,0.889014,0.889425,0.869366,0.859652,0.213039,0.669547,0.769314,0.768657,0.762784,0.724096,0.696625,0.648372,0.597409,0.583826,0.737294,0.748071,0.747636,0.707329,0.675802,0.621736,0.566267,0.750631,0.756532,0.749130,0.701581,0.663359,0.588274,0.511416,0.701676,0.695474,0.615058,0.526106,0.314658,0.102410,0.650846,0.465657,0.150447,-0.282688,-0.501369,-0.386950,-0.684395,-0.732472,-0.754077,-0.656637,-0.709104,-0.729191,-0.643687,-0.715894,-0.695733
3Y-1M,0.604056,0.593686,0.784124,0.961393,1.000000,0.985127,0.968305,0.958271,0.921876,0.893445,0.119901,0.739974,0.857321,0.898765,0.902859,0.874767,0.846673,0.797897,0.741354,0.698403,0.839962,0.886042,0.893235,0.863184,0.831546,0.777809,0.717980,0.839462,0.894498,0.894885,0.858326,0.819853,0.743120,0.659808,0.870649,0.856345,0.786956,0.697773,0.467840,0.228877,0.794474,0.621129,0.268138,-0.250065,-0.522884,-0.302031,-0.733402,-0.816891,-0.855778,-0.770418,-0.829596,-0.858115,-0.751166,-0.843761,-0.831338
5Y-1M,0.543462,0.529336,0.725942,0.915134,0.985127,1.000000,0.995284,0.984361,0.953858,0.922614,0.076411,0.729599,0.846743,0.913790,0.943912,0.929803,0.905245,0.871577,0.819381,0.707849,0.836149,0.904850,0.936925,0.920711,0.892864,0.854502,0.799477,0.829702,0.914705,0.942439,0.921219,0.887927,0.829718,0.753685,0.914831,0.926136,0.875781,0.798526,0.591964,0.358364,0.887009,0.741732,0.400108,-0.132169,-0.434535,-0.181293,-0.697182,-0.792537,-0.847097,-0.795097,-0.838307,-0.875654,-0.744771,-0.856016,-0.869612
7Y-1M,0.527201,0.509261,0.703516,0.889014,0.968305,0.995284,1.000000,0.992879,0.968168,0.939810,0.046331,0.705569,0.823304,0.902026,0.944849,0.941669,0.922745,0.898424,0.852338,0.697217,0.817364,0.895757,0.939748,0.934421,0.912436,0.883716,0.835139,0.808577,0.906312,0.947233,0.938183,0.912127,0.865896,0.798778,0.917967,0.942168,0.907825,0.843858,0.654849,0.432893,0.915545,0.797191,0.478632,-0.053455,-0.364584,-0.085039,-0.640335,-0.750598,-0.813414,-0.778559,-0.819886,-0.860695,-0.727601,-0.843044,-0.865341
10Y-1M,0.546095,0.525946,0.714293,0.889425,0.958271,0.984361,0.992879,1.000000,0.983158,0.964227,0.037717,0.685834,0.805540,0.879280,0.924771,0.925994,0.922394,0.906281,0.871000,0.681083,0.800916,0.873822,0.920258,0.919361,0.912719,0.892249,0.854442,0.793297,0.883906,0.927844,0.923814,0.915371,0.879386,0.826007,0.891254,0.922315,0.895187,0.856642,0.683087,0.479791,0.903902,0.799101,0.532342,0.009624,-0.295989,-0.045032,-0.559987,-0.690335,-0.756635,-0.698256,-0.763991,-0.808215,-0.701436,-0.809981,-0.827815
20Y-1M,0.605494,0.582593,0.746206,0.869366,0.921876,0.953858,0.968168,0.983158,1.000000,0.992641,0.038152,0.617661,0.717603,0.801796,0.866094,0.874040,0.875232,0.893578,0.867646,0.611457,0.712774,0.796490,0.861690,0.867618,0.865878,0.879657,0.851089,0.703481,0.807801,0.872816,0.876619,0.874675,0.880434,0.840968,0.832875,0.886716,0.871005,0.847949,0.742621,0.566638,0.893901,0.809536,0.583363,0.144646,-0.161327,0.017751,-0.485069,-0.572863,-0.652875,-0.638484,-0.650483,-0.710006,-0.559367,-0.697549,-0.780588
30Y-1M,0.636744,0.615591,0.767971,0.859652,0.893445,0.922614,0.939810,0.964227,0.992641,1.000000,0.059340,0.597310,0.672601,0.749604,0.817630,0.829038,0.838594,0.866862,0.856144,0.580983,0.664398,0.742564,0.812008,0.821486,0.827964,0.851365,0.837514,0.650536,0.750632,0.821761,0.829696,0.837046,0.854542,0.833187,0.776627,0.840116,0.831067,0.823690,0.741650,0.596231,0.859874,0.789277,0.603755,0.198858,-0.084292,0.051181,-0.415168,-0.502517,-0.576553,-0.567808,-0.581265,-0.634925,-0.502199,-0.625549,-0.699155
