,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783184,0.608617,0.444437,0.395821,0.366913,0.359387,0.353368,0.349237,0.353637,0.165420,0.166385,0.167566,0.176327,0.183861,0.185445,0.166460,0.138537,0.123551,0.110943,0.113342,0.124879,0.139100,0.138087,0.114783,0.077975,0.056774,0.092004,0.100347,0.104402,0.099348,0.067286,0.023008,0.003879,0.062216,0.045323,0.024502,-0.014182,-0.053657,-0.077889,0.033288,-0.005166,-0.046355,-0.071904,-0.094791,-0.083377,-0.113249,-0.112841,-0.122446,-0.074373,-0.067297,-0.077661,-0.072359,-0.079138,-0.117114
6M-1M,0.783184,1.000000,0.890524,0.672442,0.604554,0.541136,0.509079,0.477368,0.448546,0.443629,0.616588,0.442622,0.388134,0.375500,0.367407,0.356701,0.327872,0.289137,0.268082,0.155461,0.207685,0.220549,0.232201,0.226926,0.191270,0.140404,0.111271,0.208739,0.208797,0.202077,0.187912,0.138707,0.075328,0.045487,0.133416,0.099103,0.071858,0.006866,-0.058098,-0.093419,0.056929,0.022089,-0.055330,-0.112853,-0.148567,-0.058235,-0.142036,-0.180996,-0.206048,-0.155688,-0.176418,-0.198644,-0.155726,-0.194109,-0.175345
1Y-1M,0.608617,0.890524,1.000000,0.943032,0.868030,0.758346,0.690516,0.613851,0.522501,0.483424,0.540108,0.658240,0.576067,0.555533,0.535066,0.511885,0.477650,0.433249,0.403823,0.505324,0.460044,0.451171,0.441083,0.418566,0.375379,0.317196,0.278848,0.359716,0.357997,0.342409,0.315300,0.255630,0.182396,0.136674,0.258554,0.207162,0.163633,0.075908,-0.013796,-0.070038,0.116320,0.076027,-0.038851,-0.135500,-0.194081,-0.023186,-0.163897,-0.253885,-0.307782,-0.243152,-0.300491,-0.347994,-0.248679,-0.344400,-0.262378
2Y-1M,0.444437,0.672442,0.943032,1.000000,1.000000,1.000000,0.902011,0.786169,0.648261,0.574713,0.502424,0.665730,0.770126,0.752427,0.723210,0.682135,0.638747,0.582088,0.546091,0.562191,0.704904,0.688646,0.662247,0.617475,0.562831,0.491690,0.447200,0.681604,0.644518,0.599995,0.541732,0.467939,0.380720,0.325438,0.431936,0.371522,0.301891,0.193932,0.081308,0.013981,0.220013,0.169244,0.025061,-0.113489,-0.181947,0.037664,-0.147467,-0.294114,-0.358837,-0.318263,-0.420015,-0.471952,-0.353381,-0.466428,-0.300982
3Y-1M,0.395821,0.604554,0.868030,1.000000,1.000000,1.000000,0.986078,0.876632,0.739322,0.661040,0.480610,0.665280,0.785947,0.812255,0.790287,0.753500,0.711174,0.653488,0.617040,0.579783,0.730827,0.760931,0.739403,0.697815,0.643516,0.570633,0.525463,0.707849,0.729948,0.688070,0.631989,0.558128,0.468149,0.411001,0.583351,0.496548,0.416300,0.306665,0.189928,0.117167,0.289502,0.244827,0.101950,-0.043550,-0.115585,0.099659,-0.086750,-0.242937,-0.308607,-0.296565,-0.406120,-0.457334,-0.351176,-0.460172,-0.303586
5Y-1M,0.366913,0.541136,0.758346,1.000000,1.000000,1.000000,1.000000,0.996555,0.885720,0.811292,0.457933,0.656822,0.779587,0.821783,0.849966,0.830704,0.798302,0.745574,0.709488,0.586724,0.734833,0.780259,0.810446,0.785825,0.741172,0.672618,0.627159,0.710318,0.752607,0.769040,0.729562,0.664575,0.577404,0.518947,0.628618,0.620683,0.544897,0.441304,0.326384,0.249367,0.456758,0.394724,0.258594,0.110762,0.035087,0.196977,0.024005,-0.132297,-0.196125,-0.220114,-0.333477,-0.383056,-0.306017,-0.403159,-0.284623
7Y-1M,0.359387,0.509079,0.690516,0.902011,0.986078,1.000000,1.000000,1.000000,0.977874,0.919596,0.442258,0.643561,0.758900,0.808690,0.856733,0.863566,0.843760,0.800001,0.766535,0.579557,0.716635,0.770243,0.821874,0.824073,0.791835,0.731800,0.688041,0.686553,0.741186,0.780972,0.771160,0.717603,0.637179,0.580277,0.636786,0.656646,0.610865,0.517110,0.408972,0.331791,0.510830,0.478364,0.353699,0.213631,0.137985,0.294134,0.125747,-0.023166,-0.085518,-0.151809,-0.256304,-0.303345,-0.246905,-0.331051,-0.259159
10Y-1M,0.353368,0.477368,0.613851,0.786169,0.876632,0.996555,1.000000,1.000000,1.000000,1.000000,0.413476,0.617842,0.725973,0.778734,0.839111,0.859745,0.867042,0.836195,0.808829,0.566205,0.690682,0.746816,0.811702,0.828267,0.824334,0.777274,0.739052,0.655541,0.716005,0.773306,0.779895,0.757913,0.689257,0.637489,0.628073,0.673867,0.644045,0.586899,0.488794,0.414938,0.551087,0.528377,0.448103,0.317525,0.245235,0.344861,0.233113,0.091359,0.033527,-0.023911,-0.141084,-0.185869,-0.183182,-0.248499,-0.214848
20Y-1M,0.349237,0.448546,0.522501,0.648261,0.739322,0.885720,0.977874,1.000000,1.000000,1.000000,0.377021,0.577802,0.669271,0.722640,0.792912,0.825039,0.847255,0.852850,0.832233,0.540512,0.641632,0.697630,0.772309,0.801294,0.813975,0.805260,0.773983,0.603685,0.665483,0.737235,0.760078,0.757929,0.731210,0.685526,0.595629,0.665339,0.655266,0.622693,0.572075,0.501666,0.569790,0.564080,0.513279,0.436346,0.365941,0.394264,0.316183,0.236385,0.178715,0.063732,0.009374,-0.040132,-0.029259,-0.092999,-0.172131
30Y-1M,0.353637,0.443629,0.483424,0.574713,0.661040,0.811292,0.919596,1.000000,1.000000,1.000000,0.356796,0.546646,0.636454,0.690899,0.763993,0.800216,0.828830,0.840243,0.838620,0.512525,0.610282,0.667224,0.745229,0.778734,0.798839,0.796482,0.785596,0.571723,0.635176,0.710865,0.739592,0.747300,0.728050,0.704877,0.572472,0.648662,0.646166,0.627961,0.587457,0.540789,0.568223,0.566919,0.536508,0.472628,0.427603,0.403370,0.353086,0.285613,0.258924,0.120144,0.070721,0.054242,0.012328,0.005536,-0.072710
