,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777979,0.640686,0.478517,0.422376,0.376655,0.357700,0.351276,0.346339,0.349027,0.178883,0.165951,0.168397,0.156574,0.158683,0.160176,0.150379,0.063768,0.124169,0.085544,0.103808,0.098747,0.115098,0.120015,0.104710,0.047846,0.064744,0.113613,0.087345,0.103728,0.109656,0.083514,0.012750,0.038912,0.057972,0.064021,0.055595,0.012762,-0.035639,-0.046026,0.048735,0.036258,-0.021278,-0.057853,-0.080219,-0.020383,-0.094033,-0.078782,-0.125482,-0.148919,-0.067997,-0.147243,-0.076491,-0.124301,-0.064322
6M-1M,0.777979,1.000000,0.850523,0.638061,0.579754,0.542195,0.525846,0.505014,0.482109,0.476678,0.586296,0.468674,0.402152,0.381394,0.362553,0.345611,0.311657,0.290755,0.244700,0.211490,0.232674,0.238084,0.242261,0.228632,0.189969,0.100399,0.104537,0.207836,0.209530,0.202057,0.180915,0.127763,0.051693,0.029234,0.144724,0.102566,0.063987,-0.001675,-0.042400,-0.099951,0.052463,0.009880,-0.064939,-0.093718,-0.155786,-0.067549,-0.150781,-0.156331,-0.209727,-0.187971,-0.173282,-0.230037,-0.159864,-0.223884,-0.131456
1Y-1M,0.640686,0.850523,1.000000,0.845923,0.796401,0.737904,0.703443,0.654167,0.599818,0.571589,0.567809,0.735323,0.634029,0.609430,0.568149,0.532514,0.481395,0.448027,0.376418,0.593142,0.513889,0.497190,0.463920,0.425797,0.367017,0.305741,0.238953,0.357017,0.365754,0.329382,0.287118,0.218906,0.141518,0.077501,0.263118,0.183694,0.122631,0.041203,-0.038517,-0.103437,0.090679,0.024859,-0.064610,-0.152355,-0.197203,-0.095036,-0.187582,-0.274905,-0.285571,-0.231304,-0.329784,-0.319188,-0.279051,-0.329527,-0.274630
2Y-1M,0.478517,0.638061,0.845923,1.000000,1.000000,0.961289,0.904115,0.830299,0.735787,0.685868,0.526533,0.721908,0.835153,0.833779,0.788269,0.727960,0.652416,0.640104,0.514620,0.628600,0.771836,0.763647,0.707870,0.635249,0.548113,0.534278,0.385366,0.712529,0.698332,0.600963,0.507577,0.408066,0.373638,0.227410,0.432716,0.323170,0.224574,0.126045,0.004803,-0.046114,0.189418,0.080906,-0.019941,-0.151873,-0.182116,-0.110461,-0.195914,-0.350328,-0.319757,-0.235103,-0.458921,-0.355849,-0.406969,-0.380908,-0.420290
3Y-1M,0.422376,0.579754,0.796401,1.000000,1.000000,1.000000,0.980050,0.904421,0.805592,0.749571,0.505244,0.696241,0.827632,0.886254,0.851690,0.799449,0.729694,0.724342,0.596669,0.623785,0.779344,0.832669,0.781954,0.716842,0.636252,0.623839,0.479698,0.729367,0.786991,0.686084,0.599439,0.505894,0.469780,0.328552,0.579471,0.440486,0.340665,0.241883,0.115819,0.063748,0.251982,0.158155,0.063098,-0.090653,-0.104421,-0.036171,-0.121220,-0.324721,-0.260632,-0.186100,-0.448697,-0.317539,-0.402526,-0.356255,-0.452558
5Y-1M,0.376655,0.542195,0.737904,0.961289,1.000000,1.000000,1.000000,0.997225,0.907060,0.849430,0.461393,0.641559,0.781524,0.862210,0.899212,0.873110,0.821284,0.841545,0.704464,0.591581,0.750698,0.824705,0.845628,0.805948,0.743118,0.745065,0.602506,0.712018,0.792373,0.770848,0.707804,0.630060,0.607504,0.463043,0.617635,0.569862,0.482597,0.390071,0.271214,0.209468,0.417276,0.321583,0.223719,0.064434,0.044449,0.087075,0.007749,-0.228259,-0.145345,-0.077441,-0.367798,-0.221793,-0.345578,-0.281334,-0.450455
7Y-1M,0.357700,0.525846,0.703443,0.904115,0.980050,1.000000,1.000000,1.000000,0.966265,0.915027,0.429188,0.600809,0.729056,0.821831,0.889038,0.897035,0.864187,0.911012,0.768912,0.560492,0.703830,0.792364,0.845422,0.840841,0.796414,0.816340,0.676072,0.664288,0.767214,0.783520,0.757180,0.696236,0.686607,0.544906,0.630140,0.620064,0.563417,0.480138,0.370549,0.303882,0.483004,0.419436,0.325185,0.173690,0.142277,0.212051,0.118829,-0.106920,-0.048691,0.004182,-0.279962,-0.144445,-0.266326,-0.215200,-0.407980
10Y-1M,0.351276,0.505014,0.654167,0.830299,0.904421,0.997225,1.000000,1.000000,1.000000,0.969545,0.391034,0.556506,0.675597,0.770858,0.859313,0.888950,0.892762,0.950261,0.825823,0.520352,0.651114,0.745839,0.825634,0.845245,0.837369,0.867551,0.743793,0.612507,0.726391,0.778407,0.779292,0.754699,0.757700,0.624616,0.625062,0.651715,0.618844,0.564593,0.469851,0.395338,0.537592,0.495600,0.426110,0.286710,0.240962,0.299333,0.232662,0.019676,0.051964,0.121730,-0.138928,-0.046911,-0.183018,-0.139210,-0.339979
20Y-1M,0.346339,0.482109,0.599818,0.735787,0.805592,0.907060,0.966265,1.000000,1.000000,1.000000,0.348362,0.492325,0.598178,0.692012,0.796785,0.846602,0.874366,0.973913,0.868182,0.460582,0.576115,0.671919,0.772230,0.815097,0.832528,0.903561,0.800017,0.544120,0.660391,0.742388,0.771917,0.773127,0.814055,0.700690,0.593652,0.658376,0.655607,0.621417,0.572861,0.494647,0.570814,0.561178,0.504616,0.415657,0.353201,0.388100,0.325143,0.179016,0.172162,0.198362,0.038348,0.071798,0.008978,-0.008740,-0.258869
30Y-1M,0.349027,0.476678,0.571589,0.685868,0.749571,0.849430,0.915027,0.969545,1.000000,1.000000,0.322594,0.456989,0.553376,0.647017,0.758356,0.815593,0.852977,0.954072,0.879855,0.424211,0.529778,0.627815,0.737449,0.788888,0.816295,0.890800,0.818040,0.498303,0.620742,0.715958,0.755257,0.768170,0.812958,0.731822,0.575033,0.650964,0.658111,0.636749,0.601909,0.541693,0.576957,0.577076,0.533468,0.463579,0.409419,0.417474,0.367898,0.246088,0.237697,0.242348,0.110465,0.142126,0.071653,0.067628,-0.121485
