,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802484,0.637250,0.470936,0.415052,0.369895,0.345841,0.322860,0.296298,0.292338,0.168076,0.179783,0.175684,0.179038,0.183860,0.178025,0.154227,0.127654,0.100475,0.144964,0.127727,0.130988,0.141194,0.135626,0.105465,0.081976,0.040166,0.120748,0.109259,0.112882,0.109077,0.064992,0.054461,0.012852,0.089222,0.040601,0.027452,-0.010360,0.001593,0.003301,0.025122,0.000863,-0.031453,-0.038793,-0.027979,-0.062580,-0.035894,-0.078885,-0.047272,-0.043942,-0.060317,-0.053358,-0.109240,-0.063935,-0.093011
6M-1M,0.802484,1.000000,0.875419,0.653688,0.575345,0.510886,0.480375,0.444721,0.415412,0.400416,0.594374,0.486941,0.420524,0.412620,0.398443,0.380280,0.351601,0.301343,0.283627,0.208716,0.233060,0.244544,0.250797,0.236444,0.193919,0.136988,0.093441,0.223714,0.221823,0.211551,0.193045,0.132378,0.078676,0.031239,0.175925,0.101303,0.066363,-0.003691,-0.036182,-0.050723,0.052044,0.011363,-0.061360,-0.100337,-0.108075,-0.071632,-0.100608,-0.168156,-0.146106,-0.108890,-0.175323,-0.155932,-0.200539,-0.172329,-0.133753
1Y-1M,0.637250,0.875419,1.000000,0.871022,0.795581,0.706864,0.657440,0.598126,0.541458,0.502910,0.547763,0.716967,0.626035,0.613146,0.583801,0.554339,0.519363,0.448519,0.427153,0.577314,0.500615,0.498730,0.478345,0.445936,0.399639,0.308535,0.272807,0.360756,0.371567,0.348306,0.313335,0.242386,0.145168,0.083925,0.290729,0.206201,0.145279,0.042078,-0.047575,-0.107764,0.116402,0.053175,-0.066561,-0.146312,-0.202443,-0.069041,-0.180350,-0.259346,-0.282387,-0.200517,-0.306128,-0.302213,-0.286513,-0.323191,-0.220612
2Y-1M,0.470936,0.653688,0.871022,1.000000,1.000000,0.942736,0.861946,0.776360,0.673902,0.619665,0.518673,0.704019,0.828489,0.815556,0.780647,0.739590,0.696275,0.611657,0.583313,0.597675,0.756804,0.748235,0.714238,0.663961,0.611498,0.495521,0.464609,0.684011,0.675448,0.618328,0.551100,0.478920,0.332371,0.281599,0.417898,0.356292,0.268440,0.132906,-0.006824,-0.117189,0.235545,0.144559,-0.019230,-0.137020,-0.248958,-0.032728,-0.234660,-0.310429,-0.394697,-0.286865,-0.401902,-0.434418,-0.335810,-0.452587,-0.316304
3Y-1M,0.415052,0.575345,0.795581,1.000000,1.000000,1.000000,0.962258,0.884118,0.780886,0.724952,0.506684,0.688068,0.822149,0.853300,0.831804,0.798976,0.757351,0.680154,0.649980,0.587178,0.760987,0.801722,0.779373,0.736698,0.687393,0.576624,0.549587,0.696730,0.747629,0.698705,0.635497,0.570119,0.418697,0.376116,0.557900,0.484469,0.388311,0.259633,0.089089,-0.033331,0.308853,0.225876,0.059970,-0.073642,-0.204802,0.038614,-0.197637,-0.267769,-0.380712,-0.291873,-0.386491,-0.444329,-0.304099,-0.458336,-0.342222
5Y-1M,0.369895,0.510886,0.706864,0.942736,1.000000,1.000000,1.000000,1.000000,0.945470,0.894619,0.481755,0.643979,0.785713,0.829305,0.863653,0.853359,0.820541,0.762474,0.729053,0.545230,0.735078,0.788717,0.826906,0.807962,0.768640,0.677284,0.651032,0.689630,0.755395,0.772257,0.729452,0.677999,0.535737,0.501536,0.576746,0.620370,0.532913,0.422158,0.230921,0.100789,0.474406,0.385570,0.233322,0.068705,-0.072698,0.152348,-0.106879,-0.168652,-0.310053,-0.259412,-0.315507,-0.408343,-0.227113,-0.417640,-0.358497
7Y-1M,0.345841,0.480375,0.657440,0.861946,0.962258,1.000000,1.000000,1.000000,1.000000,1.000000,0.460503,0.603637,0.740165,0.788941,0.843871,0.862441,0.840623,0.802984,0.770971,0.505455,0.693851,0.753695,0.814836,0.827799,0.800093,0.730643,0.708760,0.659431,0.732423,0.774666,0.764956,0.727323,0.601480,0.577133,0.571955,0.660610,0.611983,0.520120,0.325205,0.198910,0.526388,0.477016,0.341783,0.166281,0.026999,0.269417,-0.005293,-0.070563,-0.224181,-0.228425,-0.247678,-0.360346,-0.155087,-0.359446,-0.350613
10Y-1M,0.322860,0.444721,0.598126,0.776360,0.884118,1.000000,1.000000,1.000000,1.000000,1.000000,0.427272,0.550132,0.680128,0.729212,0.797644,0.832629,0.837104,0.823351,0.795926,0.454602,0.641423,0.702046,0.779376,0.810881,0.812811,0.769094,0.755802,0.618849,0.693846,0.756128,0.765244,0.764450,0.657421,0.649186,0.547102,0.681317,0.653677,0.615128,0.414948,0.296362,0.563383,0.532719,0.452363,0.262958,0.129499,0.334531,0.102377,0.031504,-0.132239,-0.146676,-0.146214,-0.282866,-0.078483,-0.292395,-0.327511
20Y-1M,0.296298,0.415412,0.541458,0.673902,0.780886,0.945470,1.000000,1.000000,1.000000,1.000000,0.376672,0.469091,0.592698,0.642528,0.722923,0.773534,0.791037,0.827268,0.806051,0.380731,0.562636,0.623579,0.713902,0.763662,0.780881,0.792686,0.790129,0.556040,0.630555,0.709443,0.739366,0.759372,0.706095,0.715484,0.502155,0.675974,0.677061,0.670025,0.514068,0.406666,0.579384,0.577923,0.529185,0.376850,0.251913,0.404767,0.185634,0.164482,-0.009453,-0.100228,-0.007442,-0.175523,0.071509,-0.158657,-0.301900
30Y-1M,0.292338,0.400416,0.502910,0.619665,0.724952,0.894619,1.000000,1.000000,1.000000,1.000000,0.358552,0.431176,0.545033,0.592784,0.674406,0.730227,0.752388,0.799539,0.800233,0.340941,0.515740,0.575088,0.668184,0.724949,0.748686,0.773778,0.799224,0.515741,0.588415,0.671522,0.709807,0.740506,0.700815,0.745213,0.470801,0.657069,0.671117,0.685007,0.536304,0.469201,0.571087,0.582866,0.558930,0.408611,0.322613,0.425227,0.228295,0.206929,0.066698,-0.072176,0.036289,-0.105358,0.107371,-0.072816,-0.218884
