,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853199,0.819144,0.837233,0.813398,0.773640,0.804439,0.692914,0.804868,0.334108,0.551995,0.609153,0.593235,0.537705,0.547293,0.340940,0.450965,0.523111,0.618122,0.569393,0.470114,0.491422,0.195837,0.288404,0.484913,0.473055,0.281323,0.134544,-0.245135,-0.362297,0.240873,0.111967,-0.153963,-0.365588,-0.536814,-0.045951,-0.516641,-0.561636,-0.676491,-0.330622,-0.743008,-0.590619,-0.436316,-0.627914,-0.017614
1Y-3M,,,,,,,,,,,0.853199,1.000000,0.904020,0.918557,0.878219,0.807911,0.865934,0.689310,0.835519,0.776673,0.769162,0.815910,0.761103,0.655495,0.719972,0.418816,0.608564,0.499498,0.597189,0.534602,0.397065,0.437706,0.060301,0.143812,0.490982,0.426415,0.158194,0.047109,-0.436617,-0.539805,0.181545,-0.020071,-0.253285,-0.551058,-0.711262,-0.213957,-0.575798,-0.757113,-0.816597,-0.216552,-0.897126,-0.628492,-0.644272,-0.788806,0.080624
2Y-3M,,,,,,,,,,,0.819144,0.904020,1.000000,0.993406,0.985218,0.961046,0.976952,0.895200,0.947908,0.644358,0.930448,0.945062,0.927312,0.876010,0.896345,0.706417,0.803461,0.821898,0.870647,0.821310,0.718216,0.744677,0.429348,0.476859,0.358480,0.539318,0.398510,0.140611,-0.190665,-0.534273,0.402960,0.283525,-0.068851,-0.279335,-0.655208,0.088294,-0.607978,-0.537005,-0.888825,-0.521978,-0.801310,-0.855217,-0.364184,-0.870664,-0.281748
3Y-3M,,,,,,,,,,,0.837233,0.918557,0.993406,1.000000,0.987334,0.961185,0.980488,0.892449,0.955924,0.648783,0.909306,0.943681,0.920610,0.867300,0.890725,0.692655,0.801779,0.789164,0.865613,0.810261,0.705913,0.734767,0.412627,0.471511,0.463147,0.578102,0.417373,0.185964,-0.182466,-0.492890,0.379843,0.263589,-0.084258,-0.299575,-0.655121,0.076928,-0.599390,-0.550136,-0.875343,-0.505158,-0.811607,-0.836903,-0.383993,-0.857049,-0.250090
5Y-3M,,,,,,,,,,,0.813398,0.878219,0.985218,0.987334,1.000000,0.986361,0.993296,0.938648,0.979732,0.604675,0.912630,0.939734,0.950828,0.912521,0.922740,0.766298,0.855688,0.826322,0.891009,0.873676,0.779861,0.802928,0.512159,0.569289,0.423312,0.675602,0.523765,0.281322,-0.062997,-0.404743,0.521794,0.390835,0.044682,-0.174176,-0.554408,0.155014,-0.605491,-0.468153,-0.856859,-0.582465,-0.752211,-0.861703,-0.282406,-0.826858,-0.335379
7Y-3M,,,,,,,,,,,0.773640,0.807911,0.961046,0.961185,0.986361,1.000000,0.989087,0.977709,0.982361,0.525638,0.902888,0.925866,0.953121,0.950221,0.940111,0.839591,0.889840,0.871022,0.927007,0.921096,0.861652,0.874033,0.628513,0.669714,0.397249,0.712587,0.636481,0.367930,0.075315,-0.324047,0.582873,0.519506,0.155511,-0.034385,-0.466189,0.315509,-0.532941,-0.328882,-0.804013,-0.679840,-0.670449,-0.899170,-0.148379,-0.798560,-0.456791
10Y-3M,,,,,,,,,,,0.804439,0.865934,0.976952,0.980488,0.993296,0.989087,1.000000,0.950049,0.988056,0.593295,0.906336,0.935225,0.946320,0.920554,0.937436,0.786201,0.875011,0.825940,0.892677,0.874327,0.794686,0.828726,0.538794,0.601000,0.431462,0.678223,0.555878,0.348709,-0.020010,-0.357446,0.519520,0.421569,0.113267,-0.135094,-0.511663,0.210023,-0.509433,-0.419681,-0.812788,-0.564371,-0.723171,-0.850942,-0.268678,-0.826181,-0.349527
20Y-3M,,,,,,,,,,,0.692914,0.689310,0.895200,0.892449,0.938648,0.977709,0.950049,1.000000,0.958616,0.408810,0.858736,0.875024,0.930072,0.960255,0.932423,0.914062,0.915442,0.895622,0.937763,0.957432,0.929072,0.936564,0.764714,0.788363,0.346572,0.761429,0.746260,0.475971,0.266805,-0.186249,0.674269,0.654444,0.305041,0.163073,-0.313183,0.456786,-0.446531,-0.134682,-0.703934,-0.749254,-0.499720,-0.883450,0.045368,-0.712100,-0.597201
30Y-3M,,,,,,,,,,,0.804868,0.835519,0.947908,0.955924,0.979732,0.982361,0.988056,0.958616,1.000000,0.537814,0.863840,0.899343,0.927320,0.911393,0.920356,0.797131,0.892649,0.807611,0.881362,0.881298,0.810405,0.841287,0.577651,0.663908,0.455974,0.736543,0.614610,0.420830,0.061669,-0.237174,0.572508,0.474126,0.176871,-0.063258,-0.404415,0.247856,-0.490694,-0.358757,-0.736221,-0.586141,-0.665150,-0.801481,-0.204005,-0.729493,-0.344130
1Y-6M,,,,,,,,,,,0.334108,0.776673,0.644358,0.648783,0.604675,0.525638,0.593295,0.408810,0.537814,1.000000,0.723292,0.738740,0.658924,0.535146,0.640081,0.345082,0.555093,0.270876,0.332665,0.278417,0.149777,0.197483,-0.127540,-0.088420,0.301618,0.199261,-0.053880,-0.077357,-0.492949,-0.537924,0.037166,-0.171488,-0.271764,-0.554283,-0.636995,-0.331139,-0.416567,-0.689875,-0.658659,0.007960,-0.723848,-0.422447,-0.637309,-0.667103,0.166965
2Y-6M,,,,,,,,,,,0.551995,0.769162,0.930448,0.909306,0.912630,0.902888,0.906336,0.858736,0.863840,0.723292,1.000000,0.984731,0.969095,0.929990,0.953427,0.809145,0.879935,0.860649,0.870821,0.830227,0.743778,0.768633,0.499055,0.508989,0.211361,0.481828,0.399613,0.118462,-0.120578,-0.545249,0.431922,0.340643,-0.001736,-0.172533,-0.609570,0.157712,-0.553797,-0.421877,-0.859960,-0.547610,-0.690243,-0.865960,-0.250697,-0.864590,-0.398337
3Y-6M,,,,,,,,,,,0.609153,0.815910,0.945062,0.943681,0.939734,0.925866,0.935225,0.875024,0.899343,0.738740,0.984731,1.000000,0.976172,0.932458,0.960629,0.798230,0.889917,0.827972,0.881357,0.830567,0.739305,0.768256,0.479917,0.509307,0.378284,0.552169,0.435079,0.188287,-0.116304,-0.495605,0.405124,0.314521,-0.029041,-0.213262,-0.625289,0.139365,-0.556671,-0.458018,-0.860154,-0.532560,-0.727477,-0.856360,-0.292895,-0.863012,-0.352030
5Y-6M,,,,,,,,,,,0.593235,0.761103,0.927312,0.920610,0.950828,0.953121,0.946320,0.930072,0.927320,0.658924,0.969095,0.976172,1.000000,0.976553,0.985591,0.878958,0.944084,0.865031,0.903965,0.905923,0.828951,0.849529,0.604511,0.634288,0.327641,0.683101,0.575057,0.317687,0.043335,-0.367228,0.593866,0.481264,0.143810,-0.046392,-0.481431,0.238991,-0.562866,-0.348847,-0.825628,-0.630044,-0.645390,-0.878052,-0.158514,-0.809972,-0.454755
7Y-6M,,,,,,,,,,,0.537705,0.655495,0.876010,0.867300,0.912521,0.950221,0.920554,0.960255,0.911393,0.535146,0.929990,0.932458,0.976553,1.000000,0.981833,0.949547,0.962308,0.901792,0.929567,0.945662,0.915383,0.921380,0.740030,0.749335,0.290149,0.715584,0.708595,0.423425,0.220759,-0.253038,0.657153,0.636221,0.282639,0.134019,-0.356361,0.442428,-0.455105,-0.161449,-0.737203,-0.742049,-0.526767,-0.906050,0.017113,-0.753834,-0.599167
10Y-6M,,,,,,,,,,,0.547293,0.719972,0.896345,0.890725,0.922740,0.940111,0.937436,0.932423,0.920356,0.640081,0.953427,0.960629,0.985591,0.981833,1.000000,0.907865,0.968505,0.857085,0.895426,0.898132,0.844112,0.879582,0.644333,0.677724,0.323688,0.678302,0.618301,0.412444,0.115478,-0.291271,0.590784,0.528330,0.249819,0.023933,-0.406265,0.322835,-0.414948,-0.262124,-0.748661,-0.601373,-0.583413,-0.852745,-0.122823,-0.796001,-0.482128
20Y-6M,,,,,,,,,,,0.340940,0.418816,0.706417,0.692655,0.766298,0.839591,0.786201,0.914062,0.797131,0.345082,0.809145,0.798230,0.878958,0.949547,0.907865,1.000000,0.939910,0.873486,0.874986,0.928042,0.946910,0.944693,0.886896,0.865661,0.179107,0.726678,0.814749,0.544903,0.485756,-0.039044,0.743639,0.790300,0.484325,0.418263,-0.106378,0.621417,-0.291588,0.140319,-0.537281,-0.790923,-0.233606,-0.819642,0.304581,-0.575253,-0.768739
30Y-6M,,,,,,,,,,,0.450965,0.608564,0.803461,0.801779,0.855688,0.889840,0.875011,0.915442,0.892649,0.555093,0.879935,0.889917,0.944084,0.962308,0.968505,0.939910,1.000000,0.817307,0.856061,0.892977,0.861762,0.892023,0.720028,0.779449,0.317464,0.748442,0.710684,0.530729,0.278938,-0.081525,0.678087,0.628032,0.382951,0.182540,-0.200499,0.407672,-0.345584,-0.112978,-0.593439,-0.630423,-0.436028,-0.756812,0.024580,-0.620216,-0.504185
2Y-1Y,,,,,,,,,,,0.523111,0.499498,0.821898,0.789164,0.826322,0.871022,0.825940,0.895622,0.807611,0.270876,0.860649,0.827972,0.865031,0.901792,0.857085,0.873486,0.817307,1.000000,0.968617,0.952032,0.926381,0.925850,0.789727,0.774729,0.072226,0.524733,0.596791,0.222178,0.195410,-0.363416,0.574692,0.601310,0.197976,0.168212,-0.380025,0.464029,-0.464818,-0.079388,-0.713092,-0.769237,-0.428437,-0.895637,0.120475,-0.713320,-0.678398
3Y-1Y,,,,,,,,,,,0.618122,0.597189,0.870647,0.865613,0.891009,0.927007,0.892677,0.937763,0.881362,0.332665,0.870821,0.881357,0.903965,0.929567,0.895426,0.874986,0.856061,0.968617,1.000000,0.966962,0.929442,0.936510,0.760900,0.774601,0.317867,0.632916,0.646530,0.317676,0.182813,-0.316376,0.540795,0.560286,0.149865,0.090144,-0.428383,0.427119,-0.486887,-0.157271,-0.741819,-0.750736,-0.510482,-0.902090,0.036922,-0.739900,-0.609597
5Y-1Y,,,,,,,,,,,0.569393,0.534602,0.821310,0.810261,0.873676,0.921096,0.874327,0.957432,0.881298,0.278417,0.830227,0.830567,0.905923,0.945662,0.898132,0.928042,0.892977,0.952032,0.966962,1.000000,0.974134,0.973553,0.843667,0.859667,0.248559,0.760049,0.764593,0.449187,0.332830,-0.166082,0.737356,0.711039,0.336609,0.252787,-0.256132,0.491565,-0.484198,-0.057074,-0.683425,-0.808954,-0.416590,-0.883334,0.156362,-0.658682,-0.674644
7Y-1Y,,,,,,,,,,,0.470114,0.397065,0.718216,0.705913,0.779861,0.861652,0.794686,0.929072,0.810405,0.149777,0.743778,0.739305,0.828951,0.915383,0.844112,0.946910,0.861762,0.926381,0.929442,0.974134,1.000000,0.984283,0.926924,0.919171,0.195853,0.742570,0.855029,0.532449,0.493303,-0.039803,0.751430,0.826369,0.460319,0.421011,-0.113520,0.675634,-0.334140,0.139809,-0.548939,-0.872300,-0.271574,-0.859131,0.323750,-0.564380,-0.780844
10Y-1Y,,,,,,,,,,,0.491422,0.437706,0.744677,0.734767,0.802928,0.874033,0.828726,0.936564,0.841287,0.197483,0.768633,0.768256,0.849529,0.921380,0.879582,0.944693,0.892023,0.925850,0.936510,0.973553,0.984283,1.000000,0.901099,0.919480,0.226237,0.742081,0.822272,0.574150,0.452584,-0.038550,0.730785,0.780299,0.487032,0.373757,-0.123929,0.616961,-0.271499,0.092729,-0.547387,-0.772239,-0.296176,-0.826457,0.237918,-0.602561,-0.718548
20Y-1Y,,,,,,,,,,,0.195837,0.060301,0.429348,0.412627,0.512159,0.628513,0.538794,0.764714,0.577651,-0.127540,0.499055,0.479917,0.604511,0.740030,0.644333,0.886896,0.720028,0.789727,0.760900,0.843667,0.926924,0.901099,1.000000,0.958305,0.040813,0.669838,0.887504,0.613900,0.755953,0.223508,0.767545,0.919554,0.645571,0.714818,0.201117,0.819668,-0.103099,0.487840,-0.243575,-0.839723,0.109419,-0.658224,0.635551,-0.279546,-0.894543
30Y-1Y,,,,,,,,,,,0.288404,0.143812,0.476859,0.471511,0.569289,0.669714,0.601000,0.788363,0.663908,-0.088420,0.508989,0.509307,0.634288,0.749335,0.677724,0.865661,0.779449,0.774729,0.774601,0.859667,0.919171,0.919480,0.958305,1.000000,0.153005,0.746199,0.891639,0.693820,0.705301,0.307512,0.784030,0.881238,0.663272,0.636055,0.239654,0.737594,-0.100104,0.384289,-0.214582,-0.760940,0.023018,-0.588129,0.509428,-0.240290,-0.729522
3Y-2Y,,,,,,,,,,,0.484913,0.490982,0.358480,0.463147,0.423312,0.397249,0.431462,0.346572,0.455974,0.301618,0.211361,0.378284,0.327641,0.290149,0.323688,0.179107,0.317464,0.072226,0.317867,0.248559,0.195853,0.226237,0.040813,0.153005,1.000000,0.538085,0.317846,0.427233,-0.011826,0.116745,-0.022141,-0.045464,-0.153825,-0.279934,-0.269348,-0.056156,-0.180663,-0.328254,-0.256574,-0.078191,-0.414120,-0.203370,-0.311400,-0.248005,0.141650
5Y-2Y,,,,,,,,,,,0.473055,0.426415,0.539318,0.578102,0.675602,0.712587,0.678223,0.761429,0.736543,0.199261,0.481828,0.552169,0.683101,0.715584,0.678302,0.726678,0.748442,0.524733,0.632916,0.760049,0.742570,0.742081,0.669838,0.746199,0.538085,1.000000,0.859610,0.777756,0.510907,0.309781,0.830770,0.701029,0.515971,0.345996,0.094540,0.382017,-0.359846,0.009824,-0.386808,-0.616784,-0.249029,-0.555262,0.179130,-0.317489,-0.436062
7Y-2Y,,,,,,,,,,,0.281323,0.158194,0.398510,0.417373,0.523765,0.636481,0.555878,0.746260,0.614610,-0.053880,0.399613,0.435079,0.575057,0.708595,0.618301,0.814749,0.710684,0.596791,0.646530,0.764593,0.855029,0.822272,0.887504,0.891639,0.317846,0.859610,1.000000,0.828539,0.781991,0.415633,0.809692,0.932711,0.708178,0.665412,0.281435,0.800583,-0.071874,0.407211,-0.187662,-0.799332,0.011336,-0.597214,0.523914,-0.220248,-0.729557
10Y-2Y,,,,,,,,,,,0.134544,0.047109,0.140611,0.185964,0.281322,0.367930,0.348709,0.475971,0.420830,-0.077357,0.118462,0.188287,0.317687,0.423425,0.412444,0.544903,0.530729,0.222178,0.317676,0.449187,0.532449,0.574150,0.613900,0.693820,0.427233,0.777756,0.828539,1.000000,0.744340,0.687923,0.640369,0.710454,0.827661,0.599884,0.503621,0.586456,0.306587,0.411256,0.132679,-0.325820,0.164093,-0.191847,0.352835,-0.009181,-0.384105
20Y-2Y,,,,,,,,,,,-0.245135,-0.436617,-0.190665,-0.182466,-0.062997,0.075315,-0.020010,0.266805,0.061669,-0.492949,-0.120578,-0.116304,0.043335,0.220759,0.115478,0.485756,0.278938,0.195410,0.182813,0.332830,0.493303,0.452584,0.755953,0.705301,-0.011826,0.510907,0.781991,0.744340,1.000000,0.745122,0.613797,0.828407,0.820798,0.963263,0.727049,0.815216,0.331190,0.864614,0.371548,-0.521587,0.632114,-0.096546,0.887481,0.314286,-0.706161
30Y-2Y,,,,,,,,,,,-0.362297,-0.539805,-0.534273,-0.492890,-0.404743,-0.324047,-0.357446,-0.186249,-0.237174,-0.537924,-0.545249,-0.495605,-0.367228,-0.253038,-0.291271,-0.039044,-0.081525,-0.363416,-0.316376,-0.166082,-0.039803,-0.038550,0.223508,0.307512,0.116745,0.309781,0.415633,0.687923,0.745122,1.000000,0.290338,0.393509,0.679335,0.684026,0.925012,0.388457,0.552015,0.685686,0.756972,0.036456,0.678674,0.481297,0.569293,0.719437,-0.053956
5Y-3Y,,,,,,,,,,,0.240873,0.181545,0.402960,0.379843,0.521794,0.582873,0.519520,0.674269,0.572508,0.037166,0.431922,0.405124,0.593866,0.657153,0.590784,0.743639,0.678087,0.574692,0.540795,0.737356,0.751430,0.730785,0.767545,0.784030,-0.022141,0.830770,0.809692,0.640369,0.613797,0.290338,1.000000,0.861515,0.713576,0.595245,0.290003,0.490195,-0.307511,0.228420,-0.289361,-0.679935,-0.021904,-0.524299,0.418105,-0.212801,-0.610754
7Y-3Y,,,,,,,,,,,0.111967,-0.020071,0.283525,0.263589,0.390835,0.519506,0.421569,0.654444,0.474126,-0.171488,0.340643,0.314521,0.481264,0.636221,0.528330,0.790300,0.628032,0.601310,0.560286,0.711039,0.826369,0.780299,0.919554,0.881238,-0.045464,0.701029,0.932711,0.710454,0.828407,0.393509,0.861515,1.000000,0.804646,0.807553,0.398967,0.864856,-0.007012,0.553890,-0.100133,-0.812439,0.169453,-0.551876,0.670438,-0.137725,-0.822540
10Y-3Y,,,,,,,,,,,-0.153963,-0.253285,-0.068851,-0.084258,0.044682,0.155511,0.113267,0.305041,0.176871,-0.271764,-0.001736,-0.029041,0.143810,0.282639,0.249819,0.484325,0.382951,0.197976,0.149865,0.336609,0.460319,0.487032,0.645571,0.663272,-0.153825,0.515971,0.708178,0.827661,0.820798,0.679335,0.713576,0.804646,1.000000,0.829351,0.717579,0.675771,0.447199,0.653202,0.304263,-0.307540,0.436387,-0.083424,0.578894,0.143911,-0.507698
20Y-3Y,,,,,,,,,,,-0.365588,-0.551058,-0.279335,-0.299575,-0.174176,-0.034385,-0.135094,0.163073,-0.063258,-0.554283,-0.172533,-0.213262,-0.046392,0.134019,0.023933,0.418263,0.182540,0.168212,0.090144,0.252787,0.421011,0.373757,0.714818,0.636055,-0.279934,0.345996,0.665412,0.599884,0.963263,0.684026,0.595245,0.807553,0.829351,1.000000,0.770371,0.797760,0.366493,0.918267,0.425629,-0.479768,0.718109,-0.038071,0.935694,0.368351,-0.716020
