,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783301,0.603249,0.428671,0.383351,0.352170,0.344100,0.342572,0.345425,0.354881,0.145143,0.150158,0.162476,0.171048,0.177800,0.184244,0.171089,0.153051,0.139489,0.122669,0.116248,0.123792,0.137994,0.140567,0.122773,0.096103,0.076488,0.097402,0.095914,0.102160,0.100632,0.074729,0.042994,0.023792,0.049793,0.047667,0.023948,-0.008262,-0.036869,-0.062823,0.065633,-0.002037,-0.041506,-0.069212,-0.094407,-0.090707,-0.127732,-0.136780,-0.149737,-0.103526,-0.108975,-0.125558,-0.089753,-0.120684,-0.116600
6M-1M,0.783301,1.000000,0.878760,0.658861,0.581494,0.520759,0.496065,0.468171,0.446319,0.444378,0.585175,0.464142,0.391090,0.379510,0.368367,0.352311,0.323320,0.285200,0.264844,0.164376,0.213809,0.230469,0.238394,0.230000,0.196233,0.148906,0.121078,0.206913,0.212345,0.203550,0.185602,0.139124,0.080300,0.051177,0.152578,0.114032,0.075378,0.015869,-0.042272,-0.077102,0.070647,0.014202,-0.054429,-0.109737,-0.142454,-0.067893,-0.147564,-0.189501,-0.209350,-0.187289,-0.213423,-0.230231,-0.196447,-0.227603,-0.193472
1Y-1M,0.603249,0.878760,1.000000,0.947882,0.869554,0.775829,0.715794,0.648997,0.570066,0.529146,0.558866,0.696624,0.585504,0.563609,0.531394,0.494512,0.449398,0.390390,0.360887,0.549827,0.466675,0.459493,0.433600,0.398878,0.345472,0.273642,0.236503,0.355220,0.366473,0.334454,0.299942,0.233972,0.151046,0.109440,0.291309,0.205206,0.160168,0.072900,-0.017628,-0.065307,0.072179,0.057285,-0.041847,-0.128896,-0.171312,-0.015331,-0.136439,-0.216239,-0.246818,-0.267476,-0.314740,-0.332045,-0.301477,-0.331566,-0.266634
2Y-1M,0.428671,0.658861,0.947882,1.000000,1.000000,1.000000,0.968822,0.855659,0.718014,0.642637,0.558541,0.705091,0.788463,0.760351,0.714841,0.659082,0.597866,0.516672,0.478181,0.570673,0.719837,0.693804,0.644984,0.585988,0.512824,0.416018,0.369911,0.681646,0.649062,0.580994,0.513372,0.423706,0.311927,0.259539,0.444555,0.331091,0.284847,0.171302,0.050635,-0.006973,0.117611,0.150366,0.022700,-0.095935,-0.147800,0.072569,-0.083018,-0.199559,-0.241723,-0.307377,-0.372826,-0.390910,-0.367975,-0.393501,-0.300305
3Y-1M,0.383351,0.581494,0.869554,1.000000,1.000000,1.000000,1.000000,0.956734,0.811037,0.728693,0.560321,0.709402,0.799370,0.818082,0.782528,0.728560,0.669066,0.588404,0.549214,0.581882,0.735563,0.761803,0.720796,0.662128,0.590047,0.493247,0.446507,0.701614,0.730120,0.667514,0.598770,0.509607,0.396577,0.343082,0.591494,0.455543,0.394385,0.275955,0.147670,0.085938,0.176504,0.225237,0.096637,-0.027587,-0.083602,0.137051,-0.019126,-0.142501,-0.188990,-0.261181,-0.331132,-0.352703,-0.335104,-0.363759,-0.285955
5Y-1M,0.352170,0.520759,0.775829,1.000000,1.000000,1.000000,1.000000,1.000000,0.944201,0.862820,0.546521,0.688711,0.785754,0.816535,0.840280,0.803995,0.757276,0.686071,0.647117,0.565985,0.730874,0.768407,0.791138,0.748948,0.689509,0.601516,0.554318,0.707122,0.746983,0.754376,0.699316,0.621214,0.514626,0.459462,0.620470,0.587037,0.525342,0.411459,0.283118,0.216318,0.347752,0.383620,0.251035,0.119111,0.055423,0.235538,0.089802,-0.034244,-0.086642,-0.151413,-0.227641,-0.257519,-0.248606,-0.285388,-0.244119
7Y-1M,0.344100,0.496065,0.715794,0.968822,1.000000,1.000000,1.000000,1.000000,1.000000,0.950337,0.524947,0.663170,0.760656,0.798251,0.844464,0.838112,0.807708,0.749811,0.714740,0.548662,0.709142,0.753426,0.801447,0.790307,0.747028,0.671832,0.627589,0.688137,0.735225,0.770320,0.747199,0.683880,0.587964,0.534845,0.621314,0.628256,0.595979,0.492640,0.370244,0.302522,0.415521,0.475080,0.347454,0.216755,0.149873,0.329508,0.181808,0.057188,0.000154,-0.067390,-0.141707,-0.176787,-0.168604,-0.211965,-0.202561
10Y-1M,0.342572,0.468171,0.648997,0.855659,0.956734,1.000000,1.000000,1.000000,1.000000,1.000000,0.487061,0.620041,0.720832,0.763883,0.828236,0.842461,0.843163,0.804107,0.774525,0.520342,0.674886,0.723990,0.793202,0.803174,0.792337,0.735635,0.695654,0.655985,0.708370,0.767943,0.766702,0.737044,0.656854,0.606589,0.607304,0.653176,0.637624,0.568954,0.455812,0.387394,0.476235,0.537018,0.442781,0.315386,0.245154,0.380290,0.273785,0.150315,0.088528,0.075837,-0.023413,-0.068461,-0.083246,-0.131849,-0.152111
20Y-1M,0.345425,0.446319,0.570066,0.718014,0.811037,0.944201,1.000000,1.000000,1.000000,1.000000,0.430880,0.555334,0.655345,0.704731,0.786719,0.822146,0.843440,0.844924,0.824557,0.475247,0.616173,0.670454,0.759886,0.791792,0.802944,0.788050,0.756519,0.599854,0.657241,0.740477,0.763112,0.756476,0.717948,0.674356,0.573500,0.657197,0.661646,0.616454,0.543764,0.477086,0.526549,0.587774,0.513387,0.423914,0.351148,0.425422,0.340806,0.258779,0.191762,0.175103,0.123029,0.063638,0.084122,0.007330,-0.103446
30Y-1M,0.354881,0.444378,0.529146,0.642637,0.728693,0.862820,0.950337,1.000000,1.000000,1.000000,0.397586,0.517000,0.616856,0.669119,0.756555,0.801807,0.833483,0.848799,0.847232,0.445878,0.579592,0.636499,0.732712,0.775133,0.797644,0.796928,0.785062,0.563198,0.623524,0.714909,0.748983,0.755011,0.730806,0.706917,0.550084,0.647390,0.660165,0.629275,0.570137,0.521064,0.543066,0.598562,0.538536,0.460345,0.403375,0.436910,0.367589,0.293824,0.243830,0.224435,0.174988,0.134628,0.132644,0.082933,-0.005246
