,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909554,0.858124,0.844288,0.817026,0.782004,0.749678,0.696500,0.676597,0.394557,0.688461,0.721786,0.688771,0.677820,0.642234,0.581599,0.561909,0.750601,0.769473,0.722372,0.699308,0.655427,0.585183,0.563009,0.687749,0.568117,0.628630,0.560546,0.460538,0.437058,0.091258,0.499066,0.424143,0.318376,0.302822,0.574286,0.481411,0.352301,0.328477,0.125747,0.021447,0.044621,-0.065784,-0.005694,0.123672
1Y-3M,,,,,,,,,,,0.909554,1.000000,0.963874,0.958281,0.937179,0.914837,0.886315,0.842228,0.826707,0.740741,0.885207,0.902352,0.870460,0.856641,0.820934,0.765620,0.748461,0.863856,0.893235,0.852505,0.842344,0.800890,0.738939,0.721005,0.809759,0.695174,0.782009,0.712883,0.618771,0.599621,0.147040,0.647146,0.568570,0.468382,0.458645,0.725841,0.632931,0.513314,0.494456,0.232021,0.150697,0.188995,0.071832,0.151289,0.301091
2Y-3M,,,,,,,,,,,0.858124,0.963874,1.000000,0.988089,0.971438,0.967274,0.944698,0.905812,0.892744,0.744001,0.963171,0.959810,0.930944,0.931079,0.900180,0.848401,0.832837,0.966823,0.962306,0.923773,0.926003,0.888855,0.829734,0.813071,0.817234,0.718689,0.849102,0.786947,0.696209,0.679195,0.174166,0.738290,0.662082,0.560357,0.551784,0.823856,0.735550,0.614793,0.595812,0.314567,0.229466,0.272352,0.141125,0.229562,0.388103
3Y-3M,,,,,,,,,,,0.844288,0.958281,0.988089,1.000000,0.974528,0.972963,0.952365,0.917787,0.906604,0.754000,0.953592,0.980293,0.939512,0.941174,0.912188,0.864855,0.851148,0.949662,0.984476,0.931489,0.935713,0.900701,0.846455,0.831802,0.896183,0.753088,0.874815,0.813170,0.726486,0.711003,0.138197,0.729506,0.660907,0.569298,0.564496,0.836305,0.752152,0.639684,0.623330,0.335707,0.261271,0.307430,0.179096,0.270434,0.429713
5Y-3M,,,,,,,,,,,0.817026,0.937179,0.971438,0.974528,1.000000,0.988398,0.978472,0.959079,0.949567,0.751413,0.944348,0.957445,0.980767,0.966052,0.948588,0.917337,0.904814,0.938408,0.957368,0.981299,0.964302,0.941744,0.904678,0.890985,0.848798,0.863159,0.926341,0.878784,0.810409,0.793895,0.356790,0.830028,0.768016,0.688694,0.679328,0.820550,0.775528,0.700045,0.684420,0.441505,0.387877,0.423434,0.312505,0.384660,0.487594
7Y-3M,,,,,,,,,,,0.782004,0.914837,0.967274,0.972963,0.988398,1.000000,0.995479,0.980586,0.974249,0.758627,0.956808,0.968334,0.978035,0.988306,0.976202,0.949004,0.939481,0.951960,0.968625,0.976243,0.988244,0.971448,0.938564,0.928022,0.854940,0.838023,0.955343,0.914906,0.850340,0.837328,0.312076,0.867754,0.812501,0.735308,0.729501,0.897843,0.853279,0.774229,0.759485,0.497125,0.439384,0.481036,0.356470,0.439579,0.558605
10Y-3M,,,,,,,,,,,0.749678,0.886315,0.944698,0.952365,0.978472,0.995479,1.000000,0.993526,0.989216,0.747819,0.941846,0.953648,0.976497,0.990881,0.988746,0.970398,0.962700,0.936616,0.953741,0.977108,0.993008,0.987140,0.963682,0.954931,0.842894,0.856978,0.972224,0.945774,0.891195,0.879208,0.354041,0.898688,0.858288,0.789515,0.783679,0.909605,0.889122,0.823926,0.809407,0.577293,0.516987,0.554183,0.425685,0.503752,0.603396
20Y-3M,,,,,,,,,,,0.696500,0.842228,0.905812,0.917787,0.959079,0.980586,0.993526,1.000000,0.999120,0.736301,0.914766,0.928592,0.970114,0.986323,0.993269,0.988799,0.984365,0.905356,0.926425,0.972375,0.989824,0.993988,0.985600,0.980229,0.825513,0.882895,0.986506,0.972110,0.934769,0.925481,0.412432,0.928992,0.900543,0.848941,0.844854,0.909782,0.912326,0.873587,0.861982,0.646180,0.607001,0.641945,0.525726,0.596678,0.668656
30Y-3M,,,,,,,,,,,0.676597,0.826707,0.892744,0.906604,0.949567,0.974249,0.989216,0.999120,1.000000,0.734158,0.906730,0.921486,0.964892,0.983717,0.992776,0.991941,0.989297,0.895528,0.918366,0.966686,0.987243,0.993772,0.989369,0.985925,0.821309,0.882829,0.988532,0.976943,0.944236,0.937042,0.417008,0.934289,0.908753,0.862004,0.860094,0.913509,0.920235,0.887718,0.878519,0.661283,0.628654,0.666323,0.550995,0.624844,0.699251
1Y-6M,,,,,,,,,,,0.394557,0.740741,0.744001,0.754000,0.751413,0.758627,0.747819,0.736301,0.734158,1.000000,0.844325,0.828364,0.811218,0.798365,0.776943,0.752656,0.746546,0.696668,0.731120,0.717204,0.732020,0.711298,0.687872,0.684063,0.678658,0.618692,0.712868,0.670086,0.623665,0.619276,0.177592,0.624120,0.571499,0.520953,0.524566,0.676525,0.621230,0.565461,0.562275,0.309734,0.298525,0.345744,0.265160,0.343708,0.465805
2Y-6M,,,,,,,,,,,0.688461,0.885207,0.963171,0.953592,0.944348,0.956808,0.941846,0.914766,0.906730,0.844325,1.000000,0.977800,0.954314,0.960241,0.935229,0.893843,0.882169,0.972616,0.956352,0.926588,0.941817,0.912324,0.865598,0.853672,0.794226,0.717677,0.870202,0.818060,0.742261,0.730523,0.198230,0.781526,0.713113,0.624810,0.620846,0.863001,0.786902,0.683939,0.669602,0.378494,0.312905,0.361348,0.233800,0.327254,0.483456
3Y-6M,,,,,,,,,,,0.721786,0.902352,0.959810,0.980293,0.957445,0.968334,0.953648,0.928592,0.921486,0.828364,0.977800,1.000000,0.959501,0.965684,0.941366,0.902586,0.892142,0.949817,0.987823,0.936752,0.950709,0.921666,0.877500,0.866751,0.903917,0.763207,0.898113,0.843595,0.768506,0.757165,0.144845,0.758203,0.697226,0.617900,0.617431,0.868409,0.793960,0.696299,0.683960,0.387220,0.329532,0.380605,0.255558,0.351372,0.509396
5Y-6M,,,,,,,,,,,0.688771,0.870460,0.930944,0.939512,0.980767,0.978035,0.976497,0.970114,0.964892,0.811218,0.954314,0.959501,1.000000,0.985205,0.975293,0.956526,0.947445,0.925811,0.943262,0.989295,0.975731,0.962222,0.939396,0.929685,0.834416,0.892969,0.951927,0.915177,0.863060,0.850244,0.417713,0.874687,0.822078,0.758147,0.751636,0.837307,0.812138,0.760935,0.749354,0.512553,0.480430,0.517293,0.415191,0.485574,0.571205
7Y-6M,,,,,,,,,,,0.677820,0.856641,0.931079,0.941174,0.966052,0.988306,0.990881,0.986323,0.983717,0.798365,0.960241,0.965684,0.985205,1.000000,0.994428,0.977179,0.970763,0.939320,0.954361,0.974871,0.994670,0.985592,0.963988,0.956977,0.840250,0.849562,0.973151,0.942107,0.890410,0.880806,0.345806,0.901527,0.854679,0.789496,0.786452,0.918618,0.888771,0.827108,0.815545,0.555656,0.513061,0.556525,0.436595,0.519931,0.628688
10Y-6M,,,,,,,,,,,0.642234,0.820934,0.900180,0.912188,0.948588,0.976202,0.988746,0.993269,0.992776,0.776943,0.935229,0.941366,0.975293,0.994428,1.000000,0.992456,0.987991,0.915126,0.930694,0.968405,0.992035,0.995157,0.983867,0.978743,0.820783,0.864139,0.983939,0.968695,0.928087,0.919511,0.389426,0.928057,0.898202,0.842457,0.839213,0.923697,0.920969,0.874643,0.863213,0.640202,0.593933,0.631775,0.507905,0.584739,0.670905
20Y-6M,,,,,,,,,,,0.581599,0.765620,0.848401,0.864855,0.917337,0.949004,0.970398,0.988799,0.991941,0.752656,0.893843,0.902586,0.956526,0.977179,0.992456,1.000000,0.999069,0.870250,0.890210,0.952100,0.976678,0.990526,0.995629,0.994152,0.792808,0.882744,0.987619,0.985460,0.963929,0.958284,0.448582,0.949366,0.932698,0.896199,0.894801,0.911942,0.934145,0.917083,0.908882,0.706402,0.683680,0.718475,0.609686,0.677623,0.732314
30Y-6M,,,,,,,,,,,0.561909,0.748461,0.832837,0.851148,0.904814,0.939481,0.962700,0.984365,0.989297,0.746546,0.882169,0.892142,0.947445,0.970763,0.987991,0.999069,1.000000,0.857271,0.879187,0.942802,0.970465,0.986496,0.995469,0.995994,0.786351,0.879166,0.985919,0.986392,0.969467,0.966039,0.450371,0.950658,0.936819,0.905261,0.906198,0.912410,0.938369,0.927426,0.921812,0.717948,0.701962,0.739687,0.632008,0.703060,0.761011
2Y-1Y,,,,,,,,,,,0.750601,0.863856,0.966823,0.949662,0.938408,0.951960,0.936616,0.905356,0.895528,0.696668,0.972616,0.949817,0.925811,0.939320,0.915126,0.870250,0.857271,1.000000,0.963281,0.929468,0.943431,0.912932,0.860535,0.846220,0.768976,0.692498,0.855857,0.804603,0.723256,0.709443,0.188368,0.775627,0.706858,0.610559,0.603685,0.861980,0.784079,0.670418,0.652605,0.372396,0.289445,0.333822,0.198008,0.289058,0.445228
3Y-1Y,,,,,,,,,,,0.769473,0.893235,0.962306,0.984476,0.957368,0.968625,0.953741,0.926425,0.918366,0.731120,0.956352,0.987823,0.943262,0.954361,0.930694,0.890210,0.879187,0.963281,1.000000,0.941667,0.954550,0.924934,0.877652,0.865617,0.912382,0.757668,0.895813,0.841298,0.762741,0.750148,0.127081,0.750067,0.690418,0.607846,0.606272,0.869731,0.794418,0.690966,0.676823,0.385566,0.318422,0.367509,0.237597,0.332472,0.491017
5Y-1Y,,,,,,,,,,,0.722372,0.852505,0.923773,0.931489,0.981299,0.976243,0.977108,0.972375,0.966686,0.717204,0.926588,0.936752,0.989295,0.974871,0.968405,0.952100,0.942802,0.929468,0.941667,1.000000,0.980137,0.969210,0.947853,0.937230,0.825044,0.909789,0.956548,0.923429,0.872904,0.858726,0.453486,0.886646,0.837083,0.773507,0.764846,0.829021,0.812826,0.765722,0.752716,0.533534,0.498049,0.530196,0.428627,0.492903,0.564483
7Y-1Y,,,,,,,,,,,0.699308,0.842344,0.926003,0.935713,0.964302,0.988244,0.993008,0.989824,0.987243,0.732020,0.941817,0.950709,0.975731,0.994670,0.992035,0.976678,0.970465,0.943431,0.954550,0.980137,1.000000,0.993278,0.972846,0.965566,0.834430,0.855234,0.978933,0.951136,0.900597,0.890482,0.360826,0.913096,0.869104,0.804013,0.799950,0.923459,0.899160,0.838945,0.826408,0.575619,0.529348,0.570436,0.448549,0.529384,0.631521
10Y-1Y,,,,,,,,,,,0.655427,0.800890,0.888855,0.900701,0.941744,0.971448,0.987140,0.993988,0.993772,0.711298,0.912324,0.921666,0.962222,0.985592,0.995157,0.990526,0.986496,0.912932,0.924934,0.969210,0.993278,1.000000,0.991052,0.985926,0.810414,0.868181,0.987230,0.976890,0.938801,0.929911,0.407051,0.938696,0.913579,0.859234,0.855048,0.925646,0.931233,0.888220,0.875956,0.666402,0.616494,0.651371,0.525656,0.599175,0.676313
20Y-1Y,,,,,,,,,,,0.585183,0.738939,0.829734,0.846455,0.904678,0.938564,0.963682,0.985600,0.989369,0.687872,0.865598,0.877500,0.939396,0.963988,0.983867,0.995629,0.995469,0.860535,0.877652,0.947853,0.972846,0.991052,1.000000,0.998912,0.777718,0.885370,0.987624,0.991312,0.974163,0.968561,0.469323,0.958043,0.947133,0.914067,0.912013,0.909353,0.941673,0.930776,0.922187,0.734798,0.711339,0.742999,0.634501,0.698253,0.741224
30Y-1Y,,,,,,,,,,,0.563009,0.721005,0.813071,0.831802,0.890985,0.928022,0.954931,0.980229,0.985925,0.684063,0.853672,0.866751,0.929685,0.956977,0.978743,0.994152,0.995994,0.846220,0.865617,0.937230,0.965566,0.985926,0.998912,1.000000,0.770889,0.880704,0.985083,0.991352,0.979035,0.975866,0.469887,0.958353,0.950253,0.922448,0.922990,0.909377,0.945268,0.940766,0.935040,0.745479,0.729459,0.764472,0.657251,0.724591,0.771715
3Y-2Y,,,,,,,,,,,0.687749,0.809759,0.817234,0.896183,0.848798,0.854940,0.842894,0.825513,0.821309,0.678658,0.794226,0.903917,0.834416,0.840250,0.820783,0.792808,0.786351,0.768976,0.912382,0.825044,0.834430,0.810414,0.777718,0.770889,1.000000,0.748225,0.828091,0.776433,0.713410,0.704485,0.015396,0.603390,0.566211,0.516425,0.523157,0.756656,0.696104,0.623073,0.616554,0.350278,0.316876,0.366094,0.263833,0.350917,0.490318
5Y-2Y,,,,,,,,,,,0.568117,0.695174,0.718689,0.753088,0.863159,0.838023,0.856978,0.882895,0.882829,0.618692,0.717677,0.763207,0.892969,0.849562,0.864139,0.882744,0.879166,0.692498,0.757668,0.909789,0.855234,0.868181,0.885370,0.880704,0.748225,1.000000,0.907638,0.900540,0.893261,0.881076,0.674886,0.861209,0.841660,0.825685,0.816481,0.651359,0.707339,0.743109,0.737717,0.624365,0.648306,0.661240,0.615426,0.638677,0.602944
7Y-2Y,,,,,,,,,,,0.628630,0.782009,0.849102,0.874815,0.926341,0.955343,0.972224,0.986506,0.988532,0.712868,0.870202,0.898113,0.951927,0.973151,0.983939,0.987619,0.985919,0.855857,0.895813,0.956548,0.978933,0.987230,0.987624,0.985083,0.828091,0.907638,1.000000,0.988201,0.959458,0.952187,0.446856,0.946705,0.920430,0.878196,0.876091,0.909695,0.919762,0.895826,0.887238,0.668585,0.647488,0.684255,0.577757,0.647783,0.710937
10Y-2Y,,,,,,,,,,,0.560546,0.712883,0.786947,0.813170,0.878784,0.914906,0.945774,0.972110,0.976943,0.670086,0.818060,0.843595,0.915177,0.942107,0.968695,0.985460,0.986392,0.804603,0.841298,0.923429,0.951136,0.976890,0.991312,0.991352,0.776433,0.900540,0.988201,1.000000,0.987183,0.981483,0.493615,0.959602,0.959074,0.930435,0.927945,0.895389,0.944317,0.941260,0.932745,0.774594,0.745421,0.772926,0.661139,0.720425,0.750871
20Y-2Y,,,,,,,,,,,0.460538,0.618771,0.696209,0.726486,0.810409,0.850340,0.891195,0.934769,0.944236,0.623665,0.742261,0.768506,0.863060,0.890410,0.928087,0.963929,0.969467,0.723256,0.762741,0.872904,0.900597,0.938801,0.974163,0.979035,0.713410,0.893261,0.959458,0.987183,1.000000,0.998530,0.552743,0.954927,0.970627,0.968495,0.968759,0.850633,0.928988,0.964608,0.960862,0.831054,0.836029,0.859275,0.772400,0.818460,0.807475
30Y-2Y,,,,,,,,,,,0.437058,0.599621,0.679195,0.711003,0.793895,0.837328,0.879208,0.925481,0.937042,0.619276,0.730523,0.757165,0.850244,0.880806,0.919511,0.958284,0.966039,0.709443,0.750148,0.858726,0.890482,0.929911,0.968561,0.975866,0.704485,0.881076,0.952187,0.981483,0.998530,1.000000,0.544306,0.949712,0.967182,0.969871,0.973405,0.849543,0.928942,0.969568,0.969294,0.833404,0.846211,0.874334,0.788177,0.839930,0.838258
5Y-3Y,,,,,,,,,,,0.091258,0.147040,0.174166,0.138197,0.356790,0.312076,0.354041,0.412432,0.417008,0.177592,0.198230,0.144845,0.417713,0.345806,0.389426,0.448582,0.450371,0.188368,0.127081,0.453486,0.360826,0.407051,0.469323,0.469887,0.015396,0.674886,0.446856,0.493615,0.552743,0.544306,1.000000,0.626807,0.638698,0.669996,0.648637,0.140070,0.291788,0.426926,0.426050,0.551385,0.624618,0.589368,0.634061,0.572243,0.363340
7Y-3Y,,,,,,,,,,,0.499066,0.647146,0.738290,0.729506,0.830028,0.867754,0.898688,0.928992,0.934289,0.624120,0.781526,0.758203,0.874687,0.901527,0.928057,0.949366,0.950658,0.775627,0.750067,0.886646,0.913096,0.938696,0.958043,0.958353,0.603390,0.861209,0.946705,0.959602,0.954927,0.949712,0.626807,1.000000,0.983986,0.952514,0.945651,0.859290,0.908403,0.916315,0.907843,0.749805,0.738986,0.763007,0.670270,0.719846,0.729587
10Y-3Y,,,,,,,,,,,0.424143,0.568570,0.662082,0.660907,0.768016,0.812501,0.858288,0.900543,0.908753,0.571499,0.713113,0.697226,0.822078,0.854679,0.898202,0.932698,0.936819,0.706858,0.690418,0.837083,0.869104,0.913579,0.947133,0.950253,0.566211,0.841660,0.920430,0.959074,0.970627,0.967182,0.638698,0.983986,1.000000,0.984912,0.978630,0.831135,0.922337,0.951152,0.942943,0.855734,0.832586,0.846446,0.746183,0.784597,0.761784
20Y-3Y,,,,,,,,,,,0.318376,0.468382,0.560357,0.569298,0.688694,0.735308,0.789515,0.848941,0.862004,0.520953,0.624810,0.617900,0.758147,0.789496,0.842457,0.896199,0.905261,0.610559,0.607846,0.773507,0.804013,0.859234,0.914067,0.922448,0.516425,0.825685,0.878196,0.930435,0.968495,0.969871,0.669996,0.952514,0.984912,1.000000,0.997930,0.770595,0.887866,0.957349,0.955088,0.891089,0.909040,0.919956,0.850134,0.875471,0.812507
30Y-3Y,,,,,,,,,,,0.302822,0.458645,0.551784,0.564496,0.679328,0.729501,0.783679,0.844854,0.860094,0.524566,0.620846,0.617431,0.751636,0.786452,0.839213,0.894801,0.906198,0.603685,0.606272,0.764846,0.799950,0.855048,0.912013,0.922990,0.523157,0.816481,0.876091,0.927945,0.968759,0.973405,0.648637,0.945651,0.978630,0.997930,1.000000,0.775895,0.890782,0.963141,0.964917,0.887691,0.913852,0.931734,0.861285,0.895321,0.848315
