,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796232,0.633155,0.454590,0.391604,0.342080,0.320852,0.304080,0.289152,0.288544,0.201092,0.190889,0.188365,0.190206,0.197001,0.189806,0.165036,0.113000,0.094161,0.184525,0.120373,0.128665,0.146553,0.138735,0.111562,0.079965,0.068766,0.131980,0.128730,0.134058,0.117833,0.086108,0.041752,0.032348,0.078941,0.063910,0.028306,0.005215,0.040172,0.015142,0.030424,-0.011745,-0.036120,0.002920,-0.024104,-0.058109,-0.075262,-0.053506,-0.070440,-0.091777,-0.068699,-0.085278,-0.059708,-0.082145,-0.102213
6M-1M,0.796232,1.000000,0.850541,0.637733,0.572777,0.517419,0.490555,0.458079,0.427845,0.418721,0.599443,0.514063,0.432578,0.415367,0.396038,0.378854,0.344990,0.305489,0.283976,0.232244,0.229495,0.236565,0.243711,0.230127,0.186503,0.123381,0.097636,0.228929,0.225025,0.213203,0.189185,0.136114,0.059952,0.034622,0.144617,0.103210,0.060269,0.003657,-0.018539,-0.052198,0.046561,0.000012,-0.063026,-0.076235,-0.109692,-0.063100,-0.134081,-0.144488,-0.166048,-0.166082,-0.172145,-0.190373,-0.153676,-0.185027,-0.164066
1Y-1M,0.633155,0.850541,1.000000,0.890135,0.828550,0.751440,0.698431,0.638359,0.559180,0.520933,0.558270,0.724661,0.617075,0.597833,0.563911,0.541577,0.502221,0.464806,0.431438,0.540078,0.496519,0.484324,0.455574,0.431053,0.375535,0.288763,0.236301,0.351847,0.357306,0.333021,0.307074,0.236782,0.122757,0.067410,0.263196,0.198189,0.151390,0.046238,-0.074421,-0.125967,0.113770,0.062864,-0.062340,-0.164459,-0.211427,-0.044592,-0.204372,-0.247536,-0.282962,-0.240989,-0.287894,-0.316033,-0.253586,-0.307611,-0.267146
2Y-1M,0.454590,0.637733,0.890135,1.000000,1.000000,0.989816,0.911400,0.830100,0.724542,0.669742,0.499325,0.668457,0.798885,0.787165,0.751859,0.718188,0.668937,0.612856,0.567825,0.496610,0.762000,0.741282,0.694337,0.651966,0.582516,0.462490,0.389173,0.667059,0.648595,0.592802,0.546844,0.456453,0.324485,0.243795,0.411728,0.348710,0.285100,0.136600,-0.080744,-0.147236,0.243553,0.169890,-0.007911,-0.204608,-0.265759,-0.014613,-0.239576,-0.332844,-0.382760,-0.296996,-0.392598,-0.431513,-0.356649,-0.428158,-0.357365
3Y-1M,0.391604,0.572777,0.828550,1.000000,1.000000,1.000000,1.000000,0.939360,0.841774,0.788375,0.461786,0.632069,0.781238,0.817845,0.797253,0.769996,0.726493,0.675020,0.630997,0.470309,0.764507,0.798622,0.761798,0.725072,0.662777,0.547239,0.472068,0.675940,0.715942,0.667613,0.627497,0.541878,0.420987,0.336320,0.567684,0.469053,0.406853,0.253661,0.000503,-0.072689,0.317817,0.256194,0.075489,-0.162039,-0.227187,0.047468,-0.179547,-0.312878,-0.365507,-0.268388,-0.387318,-0.427987,-0.362964,-0.436602,-0.361784
5Y-1M,0.342080,0.517419,0.751440,0.989816,1.000000,1.000000,1.000000,1.000000,1.000000,0.969346,0.415293,0.567239,0.731634,0.784266,0.819841,0.811256,0.784604,0.749199,0.711147,0.421747,0.735466,0.786379,0.811252,0.794096,0.753560,0.664665,0.593220,0.660358,0.716838,0.729927,0.708558,0.640653,0.552132,0.468097,0.600055,0.592862,0.546149,0.405480,0.131739,0.052193,0.477474,0.421519,0.247299,-0.036183,-0.107520,0.143946,-0.056822,-0.242630,-0.296199,-0.190645,-0.334781,-0.376734,-0.334365,-0.405998,-0.335637
7Y-1M,0.320852,0.490555,0.698431,0.911400,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.387106,0.524546,0.679928,0.738219,0.794519,0.812401,0.802429,0.787261,0.758171,0.390133,0.691256,0.750239,0.798834,0.811689,0.792092,0.735671,0.673235,0.622050,0.686984,0.724117,0.733336,0.683711,0.631154,0.553805,0.601138,0.625020,0.617207,0.494823,0.225755,0.146430,0.522886,0.511704,0.353453,0.057081,-0.014102,0.251574,0.065046,-0.161543,-0.214638,-0.127837,-0.277358,-0.317355,-0.289688,-0.356442,-0.291958
10Y-1M,0.304080,0.458079,0.638359,0.830100,0.939360,1.000000,1.000000,1.000000,1.000000,1.000000,0.350225,0.468743,0.615180,0.675798,0.746209,0.777914,0.801919,0.811106,0.795074,0.349339,0.636623,0.699335,0.765082,0.793778,0.815607,0.796772,0.747364,0.572675,0.641502,0.697760,0.723945,0.715430,0.702842,0.636265,0.583965,0.637759,0.651128,0.580412,0.319136,0.243538,0.553758,0.564385,0.461785,0.153961,0.085834,0.305029,0.197516,-0.072150,-0.121682,-0.008252,-0.187051,-0.225087,-0.236799,-0.292053,-0.229378
20Y-1M,0.289152,0.427845,0.559180,0.724542,0.841774,1.000000,1.000000,1.000000,1.000000,1.000000,0.302352,0.399127,0.526516,0.584805,0.664345,0.709552,0.753189,0.816449,0.815351,0.298586,0.554853,0.617060,0.695345,0.740626,0.788378,0.845269,0.811689,0.499605,0.566962,0.637372,0.682800,0.701346,0.769971,0.716202,0.539177,0.618673,0.660376,0.625122,0.424688,0.352537,0.557553,0.600885,0.534353,0.270614,0.204228,0.361761,0.300036,0.046301,-0.002402,0.071104,-0.065381,-0.105659,-0.110694,-0.169580,-0.161686
30Y-1M,0.288544,0.418721,0.520933,0.669742,0.788375,0.969346,1.000000,1.000000,1.000000,1.000000,0.281632,0.362673,0.480178,0.536243,0.617246,0.666670,0.719329,0.793353,0.820793,0.271105,0.507186,0.568440,0.650400,0.701640,0.762019,0.838615,0.840746,0.457872,0.523621,0.598045,0.649930,0.682818,0.773101,0.754599,0.509838,0.596626,0.648782,0.636676,0.458069,0.414800,0.545262,0.601404,0.561861,0.312597,0.272890,0.378598,0.353355,0.092533,0.070000,0.117830,-0.018174,-0.031423,-0.074197,-0.094393,-0.037905
