,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893359,0.909591,0.878648,0.827760,0.805540,0.787525,0.776619,0.751858,-0.315638,0.565413,0.520601,0.479527,0.447086,0.347099,-0.175716,-0.276627,0.640617,0.587630,0.520744,0.502995,0.405260,0.022999,-0.075857,0.164358,0.234092,0.199097,-0.070993,-0.771922,-0.751687,0.241150,0.183507,-0.163489,-0.772109,-0.751341,-0.024402,-0.526652,-0.720990,-0.723167,-0.382468,-0.706224,-0.691890,-0.639792,-0.676730,-0.333872
1Y-3M,,,,,,,,,,,0.893359,1.000000,0.849100,0.807096,0.713950,0.716444,0.660948,0.763760,0.715971,0.144395,0.577589,0.504687,0.388451,0.394589,0.245266,-0.047653,-0.182571,0.427787,0.381551,0.292532,0.310632,0.163657,-0.136269,-0.258745,0.060818,0.019188,0.075230,-0.261679,-0.662759,-0.684560,-0.009905,0.070001,-0.357977,-0.638887,-0.661152,0.129493,-0.549631,-0.515307,-0.558123,-0.495522,-0.546155,-0.571003,-0.386130,-0.467751,-0.439033
2Y-3M,,,,,,,,,,,0.909591,0.849100,1.000000,0.991220,0.964398,0.957676,0.925585,0.904800,0.860318,-0.210006,0.857007,0.816881,0.766918,0.746267,0.634159,0.150197,0.005540,0.840693,0.802908,0.737558,0.739732,0.617967,0.277633,0.129508,0.358853,0.441775,0.443308,0.079383,-0.772633,-0.785449,0.424588,0.412255,-0.060767,-0.830988,-0.833716,0.104781,-0.571555,-0.840021,-0.857756,-0.496708,-0.860353,-0.854033,-0.762685,-0.822905,-0.462811
3Y-3M,,,,,,,,,,,0.878648,0.807096,0.991220,1.000000,0.984529,0.977422,0.953782,0.917547,0.875234,-0.230565,0.877952,0.865089,0.823625,0.799870,0.703410,0.213106,0.069748,0.868728,0.853702,0.793720,0.794591,0.684657,0.352156,0.202624,0.479120,0.534915,0.527092,0.174341,-0.735001,-0.751271,0.486146,0.463152,0.005243,-0.831741,-0.832751,0.105269,-0.537220,-0.864523,-0.878620,-0.471086,-0.884724,-0.874292,-0.805879,-0.861295,-0.456132
5Y-3M,,,,,,,,,,,0.827760,0.713950,0.964398,0.984529,1.000000,0.989673,0.985371,0.918361,0.887425,-0.315197,0.887820,0.890887,0.889299,0.857493,0.794802,0.285079,0.157359,0.918319,0.911637,0.878420,0.873271,0.791872,0.475281,0.335865,0.547962,0.663297,0.633339,0.320774,-0.676883,-0.687385,0.631746,0.570798,0.159384,-0.797918,-0.790416,0.085315,-0.459126,-0.893542,-0.893946,-0.399714,-0.907802,-0.884104,-0.872409,-0.909633,-0.402632
7Y-3M,,,,,,,,,,,0.805540,0.716444,0.957676,0.977422,0.989673,1.000000,0.975006,0.931655,0.887656,-0.261001,0.902032,0.901521,0.891257,0.890168,0.797946,0.336723,0.188191,0.904261,0.898312,0.862615,0.885683,0.776489,0.492421,0.333069,0.542417,0.647286,0.682564,0.309332,-0.642803,-0.674803,0.611682,0.639961,0.147415,-0.764341,-0.777113,0.227256,-0.455364,-0.858472,-0.875578,-0.485144,-0.913111,-0.901803,-0.832313,-0.888783,-0.468036
10Y-3M,,,,,,,,,,,0.787525,0.660948,0.925585,0.953782,0.985371,0.975006,1.000000,0.935860,0.925159,-0.338520,0.860672,0.878174,0.899213,0.866291,0.851317,0.368323,0.267579,0.906240,0.910249,0.894615,0.888562,0.848482,0.571487,0.454295,0.588564,0.723502,0.686210,0.450822,-0.568452,-0.570541,0.694811,0.621098,0.305497,-0.708523,-0.690817,0.082761,-0.301008,-0.845374,-0.831557,-0.278740,-0.859442,-0.823250,-0.880156,-0.894169,-0.311955
20Y-3M,,,,,,,,,,,0.776619,0.763760,0.904800,0.917547,0.918361,0.931655,0.935860,1.000000,0.980485,-0.097395,0.832938,0.824838,0.803300,0.809235,0.762997,0.483704,0.363186,0.765277,0.762839,0.732931,0.761075,0.691659,0.535402,0.402395,0.470755,0.555001,0.603985,0.330929,-0.428734,-0.465330,0.520919,0.571035,0.206873,-0.542414,-0.561015,0.236676,-0.260395,-0.642913,-0.660044,-0.343792,-0.702566,-0.696126,-0.656438,-0.701564,-0.371496
30Y-3M,,,,,,,,,,,0.751858,0.715971,0.860318,0.875234,0.887425,0.887656,0.925159,0.980485,1.000000,-0.143784,0.775347,0.775187,0.775098,0.761854,0.767791,0.487610,0.425613,0.738153,0.738745,0.723297,0.732930,0.711293,0.567981,0.489102,0.467342,0.575927,0.579905,0.407638,-0.363458,-0.360234,0.553822,0.540357,0.305341,-0.480260,-0.461053,0.141019,-0.143068,-0.605177,-0.586721,-0.195719,-0.638289,-0.601483,-0.659817,-0.657299,-0.181722
1Y-6M,,,,,,,,,,,-0.315638,0.144395,-0.210006,-0.230565,-0.315197,-0.261001,-0.338520,-0.097395,-0.143784,1.000000,-0.025426,-0.080690,-0.235695,-0.151295,-0.246435,0.286325,0.223636,-0.507374,-0.488326,-0.529014,-0.451707,-0.546849,-0.338407,-0.379345,-0.233510,-0.474985,-0.279577,-0.396252,0.300336,0.209736,-0.551965,-0.256286,-0.395915,0.351159,0.258407,0.327187,-0.000892,0.499550,0.413931,-0.204145,0.401891,0.317854,0.593523,0.502509,-0.191872
2Y-6M,,,,,,,,,,,0.565413,0.577589,0.857007,0.877952,0.887820,0.902032,0.860672,0.832938,0.775347,-0.025426,1.000000,0.975923,0.927683,0.926922,0.828381,0.516072,0.354067,0.874348,0.865056,0.818284,0.844612,0.724108,0.522598,0.351158,0.508514,0.586637,0.633079,0.245626,-0.576402,-0.626939,0.543765,0.590772,0.082129,-0.692008,-0.723180,0.238260,-0.481430,-0.773338,-0.805842,-0.511668,-0.832010,-0.837241,-0.720522,-0.794252,-0.504648
3Y-6M,,,,,,,,,,,0.520601,0.504687,0.816881,0.865089,0.890887,0.901521,0.878174,0.824838,0.775187,-0.080690,0.975923,1.000000,0.969005,0.960609,0.893166,0.565673,0.415338,0.880421,0.909219,0.872228,0.892434,0.798530,0.605555,0.442020,0.684080,0.710590,0.733366,0.386336,-0.503349,-0.553701,0.615967,0.635408,0.181133,-0.676140,-0.699765,0.213875,-0.407356,-0.788464,-0.811384,-0.440574,-0.840099,-0.836505,-0.768904,-0.829190,-0.464885
5Y-6M,,,,,,,,,,,0.479527,0.388451,0.766918,0.823625,0.889299,0.891257,0.899213,0.803300,0.775098,-0.235695,0.927683,0.969005,1.000000,0.976699,0.960148,0.589082,0.471581,0.914087,0.946825,0.949391,0.955806,0.908159,0.724588,0.587118,0.723042,0.846586,0.828254,0.559552,-0.429460,-0.462378,0.791487,0.743149,0.382532,-0.618603,-0.623798,0.153322,-0.288804,-0.809825,-0.808682,-0.313406,-0.844164,-0.818783,-0.842957,-0.871066,-0.357580
7Y-6M,,,,,,,,,,,0.447086,0.394589,0.746267,0.799870,0.857493,0.890168,0.866291,0.809235,0.761854,-0.151295,0.926922,0.960609,0.976699,1.000000,0.937667,0.643428,0.496802,0.872458,0.904222,0.901766,0.950238,0.860553,0.725667,0.561126,0.692443,0.797130,0.877295,0.521553,-0.376800,-0.440666,0.737954,0.824969,0.348249,-0.560128,-0.595378,0.361827,-0.282444,-0.741534,-0.765684,-0.438269,-0.835371,-0.829322,-0.764482,-0.821325,-0.449811
10Y-6M,,,,,,,,,,,0.347099,0.245266,0.634159,0.703410,0.794802,0.797946,0.851317,0.762997,0.767791,-0.246435,0.828381,0.893166,0.960148,0.937667,1.000000,0.710085,0.642685,0.833702,0.884912,0.918062,0.923962,0.946173,0.850082,0.755901,0.755728,0.901703,0.874746,0.746475,-0.207892,-0.228298,0.852034,0.788934,0.604070,-0.420884,-0.411621,0.146715,-0.009711,-0.672657,-0.649777,-0.098571,-0.706636,-0.663763,-0.794712,-0.784590,-0.190487
20Y-6M,,,,,,,,,,,-0.175716,-0.047653,0.150197,0.213106,0.285079,0.336723,0.368323,0.483704,0.487610,0.286325,0.516072,0.565673,0.589082,0.643428,0.710085,1.000000,0.951865,0.305858,0.375664,0.421854,0.490493,0.517803,0.804708,0.734202,0.507292,0.542059,0.667225,0.615766,0.402475,0.317174,0.478993,0.637394,0.550414,0.225090,0.167168,0.403749,0.324776,-0.002979,-0.026724,-0.005866,-0.116712,-0.126563,-0.136924,-0.156124,-0.116672
30Y-6M,,,,,,,,,,,-0.276627,-0.182571,0.005540,0.069748,0.157359,0.188191,0.267579,0.363186,0.425613,0.223636,0.354067,0.415338,0.471581,0.496802,0.642685,0.951865,1.000000,0.196642,0.270227,0.339511,0.377912,0.480513,0.796277,0.816986,0.455582,0.518138,0.571966,0.691575,0.529696,0.506622,0.476233,0.535722,0.669423,0.359711,0.359203,0.239028,0.514290,0.107483,0.137371,0.239662,0.038955,0.072929,-0.083598,-0.029232,0.193368
2Y-1Y,,,,,,,,,,,0.640617,0.427787,0.840693,0.868728,0.918319,0.904261,0.906240,0.765277,0.738153,-0.507374,0.874348,0.880421,0.914087,0.872458,0.833702,0.305858,0.196642,1.000000,0.982743,0.962178,0.947344,0.889656,0.614764,0.486856,0.551700,0.736269,0.681440,0.404093,-0.642661,-0.642242,0.736683,0.633664,0.262995,-0.766987,-0.748830,0.046546,-0.414562,-0.909131,-0.895585,-0.341956,-0.912297,-0.876010,-0.909222,-0.928595,-0.341863
3Y-1Y,,,,,,,,,,,0.587630,0.381551,0.802908,0.853702,0.911637,0.898312,0.910249,0.762839,0.738745,-0.488326,0.865056,0.909219,0.946825,0.904222,0.884912,0.375664,0.270227,0.982743,1.000000,0.984609,0.970009,0.927534,0.671519,0.545441,0.696456,0.820525,0.758848,0.503750,-0.566134,-0.572377,0.769834,0.663356,0.323951,-0.738644,-0.720587,0.050591,-0.356274,-0.898965,-0.883271,-0.300462,-0.903382,-0.865135,-0.921091,-0.935858,-0.326873
5Y-1Y,,,,,,,,,,,0.520744,0.292532,0.737558,0.793720,0.878420,0.862615,0.894615,0.732931,0.723297,-0.529014,0.818284,0.872228,0.949391,0.901766,0.918062,0.421854,0.339511,0.962178,0.984609,1.000000,0.980615,0.969760,0.742094,0.635285,0.706841,0.892767,0.813603,0.616678,-0.472079,-0.471542,0.869533,0.731760,0.461992,-0.653668,-0.628227,0.028135,-0.251899,-0.868606,-0.839936,-0.207690,-0.867028,-0.817704,-0.927910,-0.923039,-0.250230
7Y-1Y,,,,,,,,,,,0.502995,0.310632,0.739732,0.794591,0.873271,0.885683,0.888562,0.761075,0.732930,-0.451707,0.844612,0.892434,0.955806,0.950238,0.923962,0.490493,0.377912,0.947344,0.970009,0.980615,1.000000,0.949039,0.761605,0.626000,0.698560,0.869148,0.879917,0.595611,-0.434735,-0.463825,0.839999,0.825350,0.439089,-0.616216,-0.618800,0.223454,-0.254640,-0.826711,-0.821525,-0.331225,-0.880627,-0.848683,-0.877039,-0.899659,-0.345511
10Y-1Y,,,,,,,,,,,0.405260,0.163657,0.617967,0.684657,0.791872,0.776489,0.848482,0.691659,0.711293,-0.546849,0.724108,0.798530,0.908159,0.860553,0.946173,0.517803,0.480513,0.889656,0.927534,0.969760,0.949039,1.000000,0.847378,0.779689,0.730836,0.937584,0.849038,0.777193,-0.279892,-0.267264,0.920384,0.767128,0.654060,-0.480864,-0.441887,0.017476,-0.008091,-0.747921,-0.699562,-0.016977,-0.744660,-0.679559,-0.884744,-0.845605,-0.100479
20Y-1Y,,,,,,,,,,,0.022999,-0.136269,0.277633,0.352156,0.475281,0.492421,0.571487,0.535402,0.567981,-0.338407,0.522598,0.605555,0.724588,0.725667,0.850082,0.804708,0.796277,0.614764,0.671519,0.742094,0.761605,0.847378,1.000000,0.956120,0.642907,0.826673,0.828523,0.850278,0.209187,0.181547,0.812432,0.784795,0.785886,0.003483,0.004067,0.193801,0.319521,-0.312453,-0.282723,0.120730,-0.363642,-0.321246,-0.502230,-0.464692,0.004300
30Y-1Y,,,,,,,,,,,-0.075857,-0.258745,0.129508,0.202624,0.335865,0.333069,0.454295,0.402395,0.489102,-0.379345,0.351158,0.442020,0.587118,0.561126,0.755901,0.734202,0.816986,0.486856,0.545441,0.635285,0.626000,0.779689,0.956120,1.000000,0.570638,0.772889,0.708376,0.890950,0.325148,0.356847,0.778653,0.660190,0.869722,0.133713,0.188106,0.033331,0.488743,-0.193522,-0.114494,0.348292,-0.200796,-0.118825,-0.430513,-0.325055,0.297083
3Y-2Y,,,,,,,,,,,0.164358,0.060818,0.358853,0.479120,0.547962,0.542417,0.588564,0.470755,0.467342,-0.233510,0.508514,0.684080,0.723042,0.692443,0.755728,0.507292,0.455582,0.551700,0.696456,0.706841,0.698560,0.730836,0.642907,0.570638,1.000000,0.843397,0.778002,0.703729,-0.059503,-0.089278,0.613227,0.532780,0.440404,-0.355028,-0.344047,0.047541,0.001849,-0.526468,-0.508257,-0.028169,-0.534102,-0.502421,-0.625877,-0.617306,-0.147617
5Y-2Y,,,,,,,,,,,0.234092,0.019188,0.441775,0.534915,0.663297,0.647286,0.723502,0.555001,0.575927,-0.474985,0.586637,0.710590,0.846586,0.797130,0.901703,0.542059,0.518138,0.736269,0.820525,0.892767,0.869148,0.937584,0.826673,0.772889,0.843397,1.000000,0.894033,0.863538,-0.109829,-0.109188,0.941603,0.769748,0.712646,-0.355287,-0.322118,-0.007089,0.059872,-0.654113,-0.605300,0.049614,-0.644958,-0.582449,-0.801271,-0.757135,-0.056208
7Y-2Y,,,,,,,,,,,0.199097,0.075230,0.443308,0.527092,0.633339,0.682564,0.686210,0.603985,0.579905,-0.279577,0.633079,0.733366,0.828254,0.877295,0.874746,0.667225,0.571966,0.681440,0.758848,0.813603,0.879917,0.849038,0.828523,0.708376,0.778002,0.894033,1.000000,0.761720,-0.040053,-0.107162,0.826798,0.946173,0.613336,-0.270368,-0.303214,0.441652,0.033118,-0.540556,-0.548801,-0.249650,-0.659086,-0.639916,-0.655447,-0.678402,-0.282438
10Y-2Y,,,,,,,,,,,-0.070993,-0.261679,0.079383,0.174341,0.320774,0.309332,0.450822,0.330929,0.407638,-0.396252,0.245626,0.386336,0.559552,0.521553,0.746475,0.615766,0.691575,0.404093,0.503750,0.616678,0.595611,0.777193,0.850278,0.890950,0.703729,0.863538,0.761720,1.000000,0.324945,0.349664,0.828512,0.663479,0.947783,0.093688,0.146747,-0.029136,0.555081,-0.245394,-0.167188,0.437227,-0.234499,-0.154094,-0.519350,-0.414250,0.269828
20Y-2Y,,,,,,,,,,,-0.771922,-0.662759,-0.772633,-0.735001,-0.676883,-0.642803,-0.568452,-0.428734,-0.363458,0.300336,-0.576402,-0.503349,-0.429460,-0.376800,-0.207892,0.402475,0.529696,-0.642661,-0.566134,-0.472079,-0.434735,-0.279892,0.209187,0.325148,-0.059503,-0.109829,-0.040053,0.324945,1.000000,0.972632,-0.124176,-0.023296,0.437334,0.954325,0.932380,0.130548,0.824372,0.823661,0.835746,0.541248,0.777863,0.774055,0.639427,0.699909,0.428033
30Y-2Y,,,,,,,,,,,-0.751687,-0.684560,-0.785449,-0.751271,-0.687385,-0.674803,-0.570541,-0.465330,-0.360234,0.209736,-0.626939,-0.553701,-0.462378,-0.440666,-0.228298,0.317174,0.506622,-0.642242,-0.572377,-0.471542,-0.463825,-0.267264,0.181547,0.356847,-0.089278,-0.109188,-0.107162,0.349664,0.972632,1.000000,-0.104573,-0.098352,0.481937,0.937605,0.965919,-0.020531,0.872245,0.802468,0.857330,0.671346,0.799471,0.832594,0.594600,0.707860,0.626310
5Y-3Y,,,,,,,,,,,0.241150,-0.009905,0.424588,0.486146,0.631746,0.611682,0.694811,0.520919,0.553822,-0.551965,0.543765,0.615967,0.791487,0.737954,0.852034,0.478993,0.476233,0.736683,0.769834,0.869533,0.839999,0.920384,0.812432,0.778653,0.613227,0.941603,0.826798,0.828512,-0.124176,-0.104573,1.000000,0.797761,0.771703,-0.299833,-0.257950,-0.040216,0.086863,-0.631714,-0.571363,0.090594,-0.613469,-0.541426,-0.785760,-0.726244,0.009878
7Y-3Y,,,,,,,,,,,0.183507,0.070001,0.412255,0.463152,0.570798,0.639961,0.621098,0.571035,0.540357,-0.256286,0.590772,0.635408,0.743149,0.824969,0.788934,0.637394,0.535722,0.633664,0.663356,0.731760,0.825350,0.767128,0.784795,0.660190,0.532780,0.769748,0.946173,0.663479,-0.023296,-0.098352,0.797761,1.000000,0.599266,-0.181279,-0.231178,0.570404,0.043656,-0.456895,-0.477383,-0.321761,-0.612619,-0.603120,-0.560438,-0.595774,-0.304390
10Y-3Y,,,,,,,,,,,-0.163489,-0.357977,-0.060767,0.005243,0.159384,0.147415,0.305497,0.206873,0.305341,-0.395915,0.082129,0.181133,0.382532,0.348249,0.604070,0.550414,0.669423,0.262995,0.323951,0.461992,0.439089,0.654060,0.785886,0.869722,0.440404,0.712646,0.613336,0.947783,0.437334,0.481937,0.771703,0.599266,1.000000,0.277756,0.339876,-0.058159,0.700611,-0.073777,0.016875,0.565156,-0.056582,0.030802,-0.375345,-0.246381,0.407236
