,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747100,0.710468,0.707853,0.743748,0.709925,0.706571,0.742104,0.681467,-0.546669,0.062788,0.080091,0.183714,0.224933,0.094323,-0.233166,-0.444519,0.512140,0.511208,0.550959,0.533119,0.455162,0.297392,0.033787,0.161358,0.379768,0.477516,0.085492,-0.417280,-0.554921,0.395862,0.501811,0.043460,-0.443225,-0.569192,0.346867,-0.351930,-0.606343,-0.677910,-0.501929,-0.573916,-0.635684,-0.522806,-0.641000,-0.708823
1Y-3M,,,,,,,,,,,0.747100,1.000000,0.886080,0.878559,0.826070,0.808501,0.787547,0.820019,0.796145,0.148179,0.550779,0.553351,0.534904,0.552824,0.435781,0.211119,0.019208,0.570535,0.565244,0.472477,0.505815,0.370822,0.096697,-0.144474,0.150288,0.013627,0.304583,-0.219644,-0.719906,-0.761052,-0.049799,0.305542,-0.290012,-0.737187,-0.768692,0.518451,-0.375182,-0.680926,-0.706596,-0.641590,-0.687232,-0.705022,-0.597326,-0.664858,-0.610731
2Y-3M,,,,,,,,,,,0.710468,0.886080,1.000000,0.996689,0.976508,0.976859,0.957903,0.943322,0.909117,0.059172,0.746950,0.753708,0.789459,0.813487,0.708402,0.437985,0.204322,0.886227,0.877733,0.801087,0.829990,0.720512,0.462566,0.205038,0.231547,0.215818,0.587448,-0.007190,-0.778667,-0.845281,0.163019,0.607195,-0.081053,-0.812159,-0.864626,0.753528,-0.290793,-0.850953,-0.873082,-0.749213,-0.893835,-0.901680,-0.837243,-0.889011,-0.729526
3Y-3M,,,,,,,,,,,0.707853,0.878559,0.996689,1.000000,0.984375,0.983937,0.965755,0.948684,0.915383,0.053590,0.744725,0.760783,0.803406,0.825260,0.721802,0.449190,0.215335,0.887877,0.890611,0.819550,0.845474,0.738482,0.481887,0.226162,0.309876,0.265399,0.624521,0.031229,-0.760047,-0.830584,0.189337,0.625958,-0.063360,-0.810731,-0.863430,0.754330,-0.292367,-0.861762,-0.881364,-0.750922,-0.902283,-0.908517,-0.848958,-0.897907,-0.729280
5Y-3M,,,,,,,,,,,0.743748,0.826070,0.976508,0.984375,1.000000,0.994798,0.985494,0.962527,0.927848,-0.065936,0.682191,0.705753,0.793719,0.813105,0.717276,0.422257,0.184695,0.904578,0.913600,0.886995,0.897052,0.811060,0.575736,0.322464,0.358911,0.421149,0.728349,0.167460,-0.682171,-0.774002,0.359280,0.730787,0.071599,-0.744994,-0.816397,0.734620,-0.272007,-0.877591,-0.897793,-0.722139,-0.907733,-0.916318,-0.877667,-0.924727,-0.743490
7Y-3M,,,,,,,,,,,0.709925,0.808501,0.976859,0.983937,0.994798,1.000000,0.986475,0.958573,0.922210,-0.037747,0.714643,0.736212,0.816848,0.845915,0.749087,0.460822,0.221041,0.922757,0.929572,0.893256,0.916612,0.826875,0.592215,0.338656,0.349577,0.396102,0.746943,0.169705,-0.690544,-0.781938,0.332593,0.755121,0.077027,-0.751191,-0.822581,0.799913,-0.235962,-0.871165,-0.894081,-0.742954,-0.924506,-0.931010,-0.888598,-0.934545,-0.747739
10Y-3M,,,,,,,,,,,0.706571,0.787547,0.957903,0.965755,0.985494,0.986475,1.000000,0.975531,0.956373,-0.059152,0.690930,0.713636,0.806218,0.829742,0.771133,0.489818,0.267146,0.910113,0.918120,0.895874,0.911020,0.864357,0.649561,0.424830,0.353694,0.433728,0.754694,0.280198,-0.609917,-0.699986,0.377072,0.762806,0.197746,-0.673123,-0.743217,0.764641,-0.104748,-0.817188,-0.835191,-0.623190,-0.871960,-0.874398,-0.892970,-0.918177,-0.689576
20Y-3M,,,,,,,,,,,0.742104,0.820019,0.943322,0.948684,0.962527,0.958573,0.975531,1.000000,0.983654,-0.071113,0.636680,0.656899,0.740111,0.764232,0.704740,0.478776,0.255103,0.851828,0.857721,0.833351,0.848062,0.800985,0.648947,0.422474,0.319949,0.391029,0.694450,0.243722,-0.526301,-0.635664,0.339473,0.703606,0.168120,-0.584005,-0.674714,0.714103,-0.108908,-0.714696,-0.757193,-0.589983,-0.777632,-0.798384,-0.772157,-0.826983,-0.693705
30Y-3M,,,,,,,,,,,0.681467,0.796145,0.909117,0.915383,0.927848,0.922210,0.956373,0.983654,1.000000,-0.010971,0.645461,0.665619,0.744294,0.759842,0.732344,0.534484,0.352643,0.815084,0.822938,0.798679,0.810978,0.791596,0.652258,0.483736,0.321487,0.377856,0.663197,0.291364,-0.469569,-0.545894,0.322582,0.667049,0.220246,-0.528781,-0.587279,0.676213,-0.014318,-0.654149,-0.668758,-0.494719,-0.719245,-0.717449,-0.750253,-0.762380,-0.552668
1Y-6M,,,,,,,,,,,-0.546669,0.148179,0.059172,0.053590,-0.065936,-0.037747,-0.059152,-0.071113,-0.010971,1.000000,0.600409,0.577905,0.400497,0.361746,0.408627,0.612856,0.685554,-0.043250,-0.048529,-0.224532,-0.155992,-0.210061,-0.320650,-0.232265,-0.050748,-0.547853,-0.326761,-0.403885,-0.286048,-0.133096,-0.651698,-0.361700,-0.429994,-0.269215,-0.121489,0.137032,0.050979,0.044345,0.118486,-0.061450,-0.011845,0.057644,0.025370,0.116149,0.285242
2Y-6M,,,,,,,,,,,0.062788,0.550779,0.746950,0.744725,0.682191,0.714643,0.690930,0.636680,0.645461,0.600409,1.000000,0.993238,0.946036,0.941170,0.915539,0.841444,0.709749,0.772977,0.761812,0.615555,0.673401,0.591793,0.375035,0.258863,0.175929,-0.052731,0.381962,-0.090970,-0.710059,-0.674488,-0.142816,0.387013,-0.156011,-0.733045,-0.688440,0.740933,-0.079900,-0.633948,-0.597716,-0.588312,-0.725402,-0.678168,-0.693431,-0.655179,-0.364919
3Y-6M,,,,,,,,,,,0.080091,0.553351,0.753708,0.760783,0.705753,0.736212,0.713636,0.656899,0.665619,0.577905,0.993238,1.000000,0.964939,0.957907,0.931915,0.848114,0.712299,0.782382,0.787097,0.650295,0.703269,0.623912,0.406776,0.288107,0.289029,0.025588,0.442556,-0.034482,-0.689151,-0.662225,-0.096534,0.422261,-0.129342,-0.736836,-0.695464,0.745779,-0.089223,-0.658975,-0.620881,-0.598498,-0.745952,-0.697995,-0.717662,-0.678138,-0.377863
5Y-6M,,,,,,,,,,,0.183714,0.534904,0.789459,0.803406,0.793719,0.816848,0.806218,0.740111,0.744294,0.400497,0.946036,0.964939,1.000000,0.990999,0.968933,0.833112,0.676100,0.864159,0.878275,0.802978,0.834000,0.778488,0.576008,0.443442,0.380952,0.273725,0.636519,0.168456,-0.623427,-0.633215,0.168101,0.617996,0.065740,-0.692200,-0.682571,0.764627,-0.079741,-0.738751,-0.703335,-0.605171,-0.812583,-0.769000,-0.814880,-0.776528,-0.448299
7Y-6M,,,,,,,,,,,0.224933,0.552824,0.813487,0.825260,0.813105,0.845915,0.829742,0.764232,0.759842,0.361746,0.941170,0.957907,0.990999,1.000000,0.964943,0.814118,0.642428,0.888823,0.898957,0.818611,0.864434,0.799316,0.594134,0.442949,0.361454,0.260430,0.671802,0.170050,-0.639387,-0.661602,0.160377,0.664718,0.073657,-0.703645,-0.707026,0.844021,-0.059954,-0.746108,-0.723619,-0.647795,-0.844462,-0.806687,-0.833486,-0.807551,-0.497744
10Y-6M,,,,,,,,,,,0.094323,0.435781,0.708402,0.721802,0.717276,0.749087,0.771133,0.704740,0.732344,0.408627,0.915539,0.931915,0.968933,0.964943,1.000000,0.898880,0.775772,0.819608,0.831712,0.764650,0.802009,0.806501,0.646264,0.567270,0.352417,0.268506,0.632110,0.317276,-0.482626,-0.485502,0.174319,0.621663,0.239095,-0.548203,-0.533482,0.763650,0.169272,-0.604121,-0.565059,-0.425139,-0.710352,-0.658209,-0.785894,-0.715016,-0.332389
20Y-6M,,,,,,,,,,,-0.233166,0.211119,0.437985,0.449190,0.422257,0.460822,0.489818,0.478776,0.534484,0.612856,0.841444,0.848114,0.833112,0.814118,0.898880,1.000000,0.952329,0.565017,0.574788,0.487365,0.532075,0.565884,0.551958,0.568663,0.252831,0.069878,0.382046,0.241610,-0.216996,-0.195375,-0.025998,0.363507,0.186982,-0.266728,-0.233337,0.581683,0.302954,-0.242681,-0.210597,-0.198511,-0.376461,-0.325665,-0.435461,-0.360192,-0.078000
30Y-6M,,,,,,,,,,,-0.444519,0.019208,0.204322,0.215335,0.184695,0.221041,0.267146,0.255103,0.352643,0.685554,0.709749,0.712299,0.676100,0.642428,0.775772,0.952329,1.000000,0.342815,0.353619,0.273100,0.310964,0.386918,0.418100,0.548882,0.187179,-0.023091,0.201178,0.247312,-0.041200,0.041371,-0.111324,0.174829,0.214008,-0.080501,0.008962,0.384160,0.432460,-0.025383,0.048243,0.036251,-0.146521,-0.065344,-0.249825,-0.113543,0.229861
2Y-1Y,,,,,,,,,,,0.512140,0.570535,0.886227,0.887877,0.904578,0.922757,0.910113,0.851828,0.815084,-0.043250,0.772977,0.782382,0.864159,0.888823,0.819608,0.565017,0.342815,1.000000,0.990239,0.947150,0.965041,0.905983,0.722921,0.507667,0.260051,0.368759,0.736423,0.206771,-0.660148,-0.737053,0.338600,0.770452,0.146228,-0.702219,-0.763692,0.816941,-0.140263,-0.827179,-0.840732,-0.686232,-0.896854,-0.892974,-0.886437,-0.910667,-0.682192
3Y-1Y,,,,,,,,,,,0.511208,0.565244,0.877733,0.890611,0.913600,0.929572,0.918120,0.857721,0.822938,-0.048529,0.761812,0.787097,0.878275,0.898957,0.831712,0.574788,0.353619,0.990239,1.000000,0.965596,0.978626,0.922369,0.740204,0.528163,0.392096,0.445397,0.788613,0.263063,-0.627243,-0.709894,0.374421,0.790183,0.166698,-0.698328,-0.759348,0.809180,-0.147730,-0.840030,-0.849445,-0.686050,-0.904011,-0.897838,-0.897515,-0.917755,-0.678055
5Y-1Y,,,,,,,,,,,0.550959,0.472477,0.801087,0.819550,0.886995,0.893256,0.895874,0.833351,0.798679,-0.224532,0.615555,0.650295,0.802978,0.818611,0.764650,0.487365,0.273100,0.947150,0.965596,1.000000,0.988410,0.964543,0.821142,0.622670,0.438145,0.647454,0.889470,0.441858,-0.476943,-0.586840,0.602671,0.892497,0.349604,-0.561030,-0.646880,0.724034,-0.117963,-0.814493,-0.825053,-0.603618,-0.856463,-0.855312,-0.883113,-0.901374,-0.662295
7Y-1Y,,,,,,,,,,,0.533119,0.505815,0.829990,0.845474,0.897052,0.916612,0.911020,0.848062,0.810978,-0.155992,0.673401,0.703269,0.834000,0.864434,0.802009,0.532075,0.310964,0.965041,0.978626,0.988410,1.000000,0.960164,0.802407,0.594562,0.410331,0.571367,0.887993,0.397971,-0.523183,-0.629201,0.521360,0.899329,0.309921,-0.600342,-0.683587,0.820353,-0.091014,-0.814424,-0.830578,-0.653209,-0.888331,-0.885780,-0.896770,-0.918246,-0.681187
10Y-1Y,,,,,,,,,,,0.455162,0.370822,0.720512,0.738482,0.811060,0.826875,0.864357,0.800985,0.791596,-0.210061,0.591793,0.623912,0.778488,0.799316,0.806501,0.565884,0.386918,0.905983,0.922369,0.964543,0.960164,1.000000,0.899992,0.758119,0.410383,0.642515,0.888788,0.601497,-0.331694,-0.433853,0.608890,0.900231,0.534662,-0.412844,-0.492769,0.729257,0.148301,-0.675862,-0.682046,-0.415604,-0.753259,-0.742416,-0.858287,-0.841167,-0.540831
20Y-1Y,,,,,,,,,,,0.297392,0.096697,0.462566,0.481887,0.575736,0.592215,0.649561,0.648947,0.652258,-0.320650,0.375035,0.406776,0.576008,0.594134,0.646264,0.551958,0.418100,0.722921,0.740204,0.821142,0.802407,0.899992,1.000000,0.926754,0.356619,0.661898,0.802777,0.715825,0.041748,-0.093742,0.656556,0.817425,0.677894,-0.035629,-0.151494,0.552650,0.309351,-0.337696,-0.377476,-0.173107,-0.438761,-0.451201,-0.548756,-0.554327,-0.394506
30Y-1Y,,,,,,,,,,,0.033787,-0.144474,0.205038,0.226162,0.322464,0.338656,0.424830,0.422474,0.483736,-0.232265,0.258863,0.288107,0.443442,0.442949,0.567270,0.568663,0.548882,0.507667,0.528163,0.622670,0.594562,0.758119,0.926754,1.000000,0.308343,0.598184,0.643959,0.794146,0.273390,0.208090,0.599535,0.648871,0.779629,0.201556,0.151464,0.355908,0.519243,-0.084828,-0.071590,0.118988,-0.182156,-0.153487,-0.362901,-0.285056,-0.020410
3Y-2Y,,,,,,,,,,,0.161358,0.150288,0.231547,0.309876,0.358911,0.349577,0.353694,0.319949,0.321487,-0.050748,0.175929,0.289029,0.380952,0.361454,0.352417,0.252831,0.187179,0.260051,0.392096,0.438145,0.410331,0.410383,0.356619,0.308343,1.000000,0.651766,0.602875,0.457738,0.011644,-0.053356,0.359109,0.389149,0.189730,-0.203139,-0.220149,0.213927,-0.097688,-0.360079,-0.335841,-0.223599,-0.343453,-0.326305,-0.367205,-0.347503,-0.194879
5Y-2Y,,,,,,,,,,,0.379768,0.013627,0.215818,0.265399,0.421149,0.396102,0.433728,0.391029,0.377856,-0.547853,-0.052731,0.025588,0.273725,0.260430,0.268506,0.069878,-0.023091,0.368759,0.445397,0.647454,0.571367,0.642515,0.661898,0.598184,0.651766,1.000000,0.827805,0.789100,0.186324,0.050590,0.941885,0.755734,0.665618,0.042621,-0.060095,0.157155,-0.008586,-0.394945,-0.393345,-0.118762,-0.351030,-0.356914,-0.452997,-0.448347,-0.298381
7Y-2Y,,,,,,,,,,,0.477516,0.304583,0.587448,0.624521,0.728349,0.746943,0.754694,0.694450,0.663197,-0.326761,0.381962,0.442556,0.636519,0.671802,0.632110,0.382046,0.201178,0.736423,0.788613,0.889470,0.887993,0.888788,0.802777,0.643959,0.602875,0.827805,1.000000,0.664451,-0.192184,-0.330905,0.751642,0.969554,0.543403,-0.317531,-0.424547,0.684138,0.011172,-0.650871,-0.668787,-0.482039,-0.719390,-0.719615,-0.759450,-0.772371,-0.561347
10Y-2Y,,,,,,,,,,,0.085492,-0.219644,-0.007190,0.031229,0.167460,0.169705,0.280198,0.243722,0.291364,-0.403885,-0.090970,-0.034482,0.168456,0.170050,0.317276,0.241610,0.247312,0.206771,0.263063,0.441858,0.397971,0.601497,0.715825,0.794146,0.457738,0.789100,0.664451,1.000000,0.479196,0.388213,0.768299,0.626678,0.959785,0.371033,0.302316,0.143778,0.607466,-0.001048,0.010239,0.334484,-0.048441,-0.030704,-0.310847,-0.225552,0.037425
20Y-2Y,,,,,,,,,,,-0.417280,-0.719906,-0.778667,-0.760047,-0.682171,-0.690544,-0.609917,-0.526301,-0.469569,-0.286048,-0.710059,-0.689151,-0.623427,-0.639387,-0.482626,-0.216996,-0.041200,-0.660148,-0.627243,-0.476943,-0.523183,-0.331694,0.041748,0.273390,0.011644,0.186324,-0.192184,0.479196,1.000000,0.963914,0.224129,-0.225468,0.525508,0.976718,0.939650,-0.580540,0.539136,0.829029,0.805383,0.804143,0.819913,0.800778,0.685270,0.714251,0.557609
30Y-2Y,,,,,,,,,,,-0.554921,-0.761052,-0.845281,-0.830584,-0.774002,-0.781938,-0.699986,-0.635664,-0.545894,-0.133096,-0.674488,-0.662225,-0.633215,-0.661602,-0.485502,-0.195375,0.041371,-0.737053,-0.709894,-0.586840,-0.629201,-0.433853,-0.093742,0.208090,-0.053356,0.050590,-0.330905,0.388213,0.963914,1.000000,0.085889,-0.365684,0.445559,0.955327,0.985823,-0.648273,0.566552,0.872542,0.898314,0.872408,0.875296,0.893379,0.721686,0.810259,0.758473
5Y-3Y,,,,,,,,,,,0.395862,-0.049799,0.163019,0.189337,0.359280,0.332593,0.377072,0.339473,0.322582,-0.651698,-0.142816,-0.096534,0.168101,0.160377,0.174319,-0.025998,-0.111324,0.338600,0.374421,0.602671,0.521360,0.608890,0.656556,0.599535,0.359109,0.941885,0.751642,0.768299,0.224129,0.085889,1.000000,0.757620,0.735056,0.142427,0.023561,0.098635,0.032704,-0.326517,-0.335285,-0.047105,-0.279841,-0.294677,-0.394799,-0.397803,-0.280862
7Y-3Y,,,,,,,,,,,0.501811,0.305542,0.607195,0.625958,0.730787,0.755121,0.762806,0.703606,0.667049,-0.361700,0.387013,0.422261,0.617996,0.664718,0.621663,0.363507,0.174829,0.770452,0.790183,0.892497,0.899329,0.900231,0.817425,0.648871,0.389149,0.755734,0.969554,0.626678,-0.225468,-0.365684,0.757620,1.000000,0.569175,-0.304270,-0.422609,0.724241,0.042882,-0.640973,-0.669098,-0.487930,-0.725188,-0.730710,-0.764150,-0.785116,-0.588313
10Y-3Y,,,,,,,,,,,0.043460,-0.290012,-0.081053,-0.063360,0.071599,0.077027,0.197746,0.168120,0.220246,-0.429994,-0.156011,-0.129342,0.065740,0.073657,0.239095,0.186982,0.214008,0.146228,0.166698,0.349604,0.309921,0.534662,0.677894,0.779629,0.189730,0.665618,0.543403,0.959785,0.525508,0.445559,0.735056,0.569175,1.000000,0.473882,0.403368,0.091228,0.701683,0.112541,0.117352,0.439981,0.054954,0.069126,-0.227326,-0.139354,0.102864
